0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27125e+07,-837246,837246
0,0,0,0,0,2.27156e+07,-835752,835752
0,0,0,0,0,2.27186e+07,-834258,834258
0,0,0,0,0,2.50571e+07,-773681,773681
48017.5,0,0,0,0,2.43429e+07,48017.5,0
97705.7,0,0,0,0,2.43463e+07,49688.2,0
149065,0,0,0,0,2.43497e+07,51358.9,0
121248,0,0,0,0,2.11361e+07,-27816.6,0
0,0,0,0,0,2.19552e+07,-959008,716512
0,0,0,0,0,2.19593e+07,-958906,958906
0,0,0,0,0,2.19634e+07,-958804,958804
0,0,0,0,0,2.19676e+07,-958702,958702
0,0,0,0,0,2.27691e+07,-938623,938623
0,0,0,0,0,2.26791e+07,-830819,830819
0,0,0,0,0,2.26822e+07,-829323,829323
0,0,0,0,0,2.26852e+07,-827826,827826
0,0,0,0,0,2.23775e+07,-834111,834111
0,0,0,0,0,2.24722e+07,-937469,937469
0,0,0,0,0,2.24753e+07,-935994,935994
0,0,0,0,0,2.24783e+07,-934518,934518
0,0,0,0,0,2.35641e+07,-905803,905803
0,0,0,0,0,2.32417e+07,-532184,532184
0,0,0,0,0,2.32449e+07,-530627,530627
0,0,0,0,0,2.32481e+07,-529070,529070
0,0,0,0,0,2.32513e+07,-527513,527513
0,0,0,0,0,2.35097e+07,-517306,517306
0,0,0,0,0,2.33338e+07,-311009,311009
0,0,0,0,0,2.3337e+07,-309408,309408
0,0,0,0,0,2.33401e+07,-307807,307807
0,0,0,0,0,2.38842e+07,-292662,292662
0,0,0,0,0,2.37277e+07,-108445,108445
0,0,0,0,0,2.3731e+07,-106804,106804
0,0,0,0,0,2.37343e+07,-105161,105161
0,0,0,0,0,2.55327e+07,-57548.1,57548.1
603763,0,0,0,0,2.49591e+07,603763,0
1.20931e+06,0,0,0,0,2.49626e+07,605547,0
1.81664e+06,0,0,0,0,2.49661e+07,607331,0
2.42576e+06,0,0,0,0,2.49697e+07,609116,0
3.01025e+06,0,0,0,0,2.39642e+07,584492,0
3.19573e+06,0,0,0,0,2.43183e+07,185485,0
3.38292e+06,0,0,0,0,2.43217e+07,187187,0
3.57181e+06,0,0,0,0,2.43251e+07,188889,0
3.7389e+06,0,0,0,0,2.34391e+07,167087,0
3.54257e+06,0,0,0,0,2.37618e+07,-196323,0
3.34787e+06,0,0,0,0,2.37651e+07,-194698,0
3.1548e+06,0,0,0,0,2.37684e+07,-193073,0
2.91051e+06,0,0,0,0,2.17107e+07,-244296,0
1.9607e+06,0,0,0,0,2.23323e+07,-949802,0
1.01101e+06,0,0,0,0,2.23365e+07,-949698,0
61411.4,0,0,0,0,2.23407e+07,-949594,0
0,0,0,0,0,2.2345e+07,-949490,826667
0,0,0,7.54062e+07,3.27677e+179,2.30205e+07,-932691,932691
0,0,0,7.54062e+07,0,2.28729e+07,-759106,759106
0,0,0,7.54062e+07,0,2.28759e+07,-757639,757639
0,0,0,7.54062e+07,0,2.28789e+07,-756172,756172
0,0,0,7.54062e+07,0,2.52416e+07,-695007,695007
135187,0,0,7.54062e+07,0,2.45199e+07,135187,0
272014,0,0,7.54062e+07,0,2.45232e+07,136827,0
410483,0,0,7.54062e+07,0,2.45266e+07,138469,0
468907,0,0,7.54062e+07,0,2.12796e+07,58423.6,0
0,0,0,7.54062e+07,0,2.21694e+07,-953699,15886.2
0,0,0,7.54062e+07,0,2.21734e+07,-953599,953599
0,0,0,7.54062e+07,0,2.21775e+07,-953499,953499
0,0,0,7.54062e+07,0,2.21815e+07,-953399,953399
0,0,0,7.54062e+07,0,2.29912e+07,-933115,933115
0,0,0,7.54062e+07,0,2.2838e+07,-753165,753165
0,0,0,7.54062e+07,0,2.2841e+07,-751696,751696
0,0,0,7.54062e+07,0,2.28441e+07,-750226,750226
0,0,0,7.54062e+07,0,2.2533e+07,-756618,756618
0,0,0,7.54062e+07,0,2.26287e+07,-861086,861086
0,0,0,7.54062e+07,0,2.26316e+07,-859638,859638
0,0,0,7.54062e+07,0,2.26346e+07,-858189,858189
0,0,0,7.54062e+07,0,2.37316e+07,-829219,829219
0,0,0,7.54062e+07,0,2.34058e+07,-451795,451795
0,0,0,7.54062e+07,0,2.34089e+07,-450267,450267
0,0,0,7.54062e+07,0,2.3412e+07,-448738,448738
0,0,0,7.54062e+07,0,2.34151e+07,-447210,447210
0,0,0,7.54062e+07,0,2.36761e+07,-436942,436942
0,0,0,7.54062e+07,0,2.34983e+07,-228572,228572
0,0,0,7.54062e+07,0,2.35014e+07,-227000,227000
0,0,0,7.54062e+07,0,2.35045e+07,-225428,225428
0,0,0,7.54062e+07,0,2.40541e+07,-210173,210173
0,0,0,7.54062e+07,0,2.38959e+07,-24115.1,24115.1
0,0,0,7.54062e+07,0,2.38991e+07,-22503.6,22503.6
0,0,0,7.54062e+07,0,2.39023e+07,-20891.4,20891.4
27161.8,0,0,7.54062e+07,0,2.5719e+07,27161.8,0
656218,0,0,7.54062e+07,0,2.51973e+07,629057,0
1.2854e+06,0,0,7.54062e+07,0,2.52022e+07,629179,0
1.9147e+06,0,0,7.54062e+07,0,2.52071e+07,629300,0
2.54412e+06,0,0,7.54062e+07,0,2.5212e+07,629423,0
3.14699e+06,0,0,7.54062e+07,0,2.41976e+07,602866,0
