0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27131e+07,-837230,837230
0,0,0,0,0,2.27167e+07,-835512,835512
0,0,0,0,0,2.27202e+07,-833794,833794
0,0,0,0,0,2.50594e+07,-772986,772986
49036.2,0,0,0,0,2.43457e+07,49036.2,0
99993.4,0,0,0,0,2.43496e+07,50957.2,0
152872,0,0,0,0,2.43535e+07,52878.7,0
126806,0,0,0,0,2.11396e+07,-26065.8,0
0,0,0,0,0,2.19608e+07,-958871,705258
0,0,0,0,0,2.19655e+07,-958754,958754
0,0,0,0,0,2.19702e+07,-958636,958636
0,0,0,0,0,2.1975e+07,-958519,958519
0,0,0,0,0,2.27774e+07,-938416,938416
0,0,0,0,0,2.26857e+07,-827892,827892
0,0,0,0,0,2.26892e+07,-826171,826171
0,0,0,0,0,2.26928e+07,-824450,824450
0,0,0,0,0,2.23853e+07,-830515,830515
0,0,0,0,0,2.24806e+07,-933702,933702
0,0,0,0,0,2.2484e+07,-932005,932005
0,0,0,0,0,2.24875e+07,-930309,930309
0,0,0,0,0,2.35745e+07,-901355,901355
0,0,0,0,0,2.32524e+07,-527280,527280
0,0,0,0,0,2.3256e+07,-525490,525490
0,0,0,0,0,2.32597e+07,-523700,523700
0,0,0,0,0,2.32633e+07,-521909,521909
0,0,0,0,0,2.35224e+07,-511462,511462
0,0,0,0,0,2.33468e+07,-304773,304773
0,0,0,0,0,2.33505e+07,-302932,302932
0,0,0,0,0,2.33542e+07,-301091,301091
0,0,0,0,0,2.38992e+07,-285693,285693
0,0,0,0,0,2.37431e+07,-101073,101073
0,0,0,0,0,2.37469e+07,-99184.8,99184.8
0,0,0,0,0,2.37506e+07,-97296.4,97296.4
0,0,0,0,0,2.55514e+07,-49390.2,49390.2
612835,0,0,0,0,2.49777e+07,612835,0
1.22772e+06,0,0,0,0,2.49817e+07,614887,0
1.84466e+06,0,0,0,0,2.49858e+07,616939,0
2.46365e+06,0,0,0,0,2.49899e+07,618992,0
3.05826e+06,0,0,0,0,2.39838e+07,594605,0
3.25366e+06,0,0,0,0,2.43387e+07,195401,0
3.45101e+06,0,0,0,0,2.43426e+07,197356,0
3.65033e+06,0,0,0,0,2.43465e+07,199313,0
3.82806e+06,0,0,0,0,2.346e+07,177736,0
3.64218e+06,0,0,0,0,2.37836e+07,-185886,0
3.45816e+06,0,0,0,0,2.37874e+07,-184017,0
3.27601e+06,0,0,0,0,2.37911e+07,-182148,0
3.04281e+06,0,0,0,0,2.1731e+07,-233201,0
2.09375e+06,0,0,0,0,2.23624e+07,-949058,0
1.14482e+06,0,0,0,0,2.23672e+07,-948938,0
195998,0,0,0,0,2.23721e+07,-948818,0
0,0,0,0,0,2.23769e+07,-948698,556702
0,0,0,6.20808e+07,3.27677e+179,2.30541e+07,-931859,931859
0,0,0,6.20808e+07,0,2.28976e+07,-747375,747375
0,0,0,6.20808e+07,0,2.29011e+07,-745688,745688
0,0,0,6.20808e+07,0,2.29045e+07,-744000,744000
0,0,0,6.20808e+07,0,2.52716e+07,-682517,682517
149276,0,0,6.20808e+07,0,2.45492e+07,149276,0
300437,0,0,6.20808e+07,0,2.4553e+07,151162,0
453486,0,0,6.20808e+07,0,2.45568e+07,153049,0
526591,0,0,6.20808e+07,0,2.13046e+07,73105.2,0
0,0,0,6.20808e+07,0,2.22071e+07,-952766,0
0,0,0,6.20808e+07,0,2.22117e+07,-952651,952651
0,0,0,6.20808e+07,0,2.22164e+07,-952536,952536
0,0,0,6.20808e+07,0,2.2221e+07,-952420,952420
0,0,0,6.20808e+07,0,2.30329e+07,-932083,932083
0,0,0,6.20808e+07,0,2.28685e+07,-738596,738596
0,0,0,6.20808e+07,0,2.28719e+07,-736906,736906
0,0,0,6.20808e+07,0,2.28754e+07,-735216,735216
0,0,0,6.20808e+07,0,2.25642e+07,-741404,741404
0,0,0,6.20808e+07,0,2.26605e+07,-845867,845867
0,0,0,6.20808e+07,0,2.26639e+07,-844201,844201
0,0,0,6.20808e+07,0,2.26673e+07,-842535,842535
0,0,0,6.20808e+07,0,2.3767e+07,-813289,813289
0,0,0,6.20808e+07,0,2.3441e+07,-434840,434840
0,0,0,6.20808e+07,0,2.34446e+07,-433082,433082
0,0,0,6.20808e+07,0,2.34482e+07,-431325,431325
0,0,0,6.20808e+07,0,2.34518e+07,-429566,429566
0,0,0,6.20808e+07,0,2.37138e+07,-419050,419050
0,0,0,6.20808e+07,0,2.3536e+07,-209976,209976
0,0,0,6.20808e+07,0,2.35396e+07,-208169,208169
0,0,0,6.20808e+07,0,2.35432e+07,-206361,206361
0,0,0,6.20808e+07,0,2.40946e+07,-190837,190837
0,0,0,6.20808e+07,0,2.39365e+07,-4099.36,4099.36
0,0,0,6.20808e+07,0,2.39402e+07,-2245.91,2245.91
0,0,0,6.20808e+07,0,2.39439e+07,-392.38,392.38
48019.9,0,0,6.20808e+07,0,2.57656e+07,48019.9,0
678679,0,0,6.20808e+07,0,2.52615e+07,630659,0
1.30948e+06,0,0,6.20808e+07,0,2.52671e+07,630799,0
1.94042e+06,0,0,6.20808e+07,0,2.52728e+07,630940,0
2.5715e+06,0,0,6.20808e+07,0,2.52784e+07,631080,0
3.17597e+06,0,0,6.20808e+07,0,2.4262e+07,604470,0
3.4713e+06,0,0,6.20808e+07,0,2.45381e+07,295334,0
3.76856e+06,0,0,6.20808e+07,0,2.45419e+07,297255,0
4.06773e+06,0,0,6.20808e+07,0,2.45457e+07,299175,0
4.34502e+06,0,0,6.20808e+07,0,2.36487e+07,277288,0
4.25438e+06,0,0,6.20808e+07,0,2.3976e+07,-90640.6,0
4.16557e+06,0,0,6.20808e+07,0,2.39797e+07,-88805.6,0
4.0786e+06,0,0,6.20808e+07,0,2.39834e+07,-86970.5,0
3.93993e+06,0,0,6.20808e+07,0,2.18992e+07,-138675,0
3.03211e+06,0,0,6.20808e+07,0,2.25771e+07,-907815,0
2.12595e+06,0,0,6.20808e+07,0,2.25805e+07,-906162,0
1.22144e+06,0,0,6.20808e+07,0,2.25839e+07,-904508,0
318589,0,0,6.20808e+07,0,2.25873e+07,-902854,0
0,0,0,6.20808e+07,3.27677e+179,2.32708e+07,-884286,247108
0,0,0,6.20808e+07,0,2.30787e+07,-659160,659160
0,0,0,6.20808e+07,0,2.30821e+07,-657507,657507
