0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27147e+07,-837192,837192
0,0,0,0,0,2.27193e+07,-834933,834933
0,0,0,0,0,2.2724e+07,-832673,832673
0,0,0,0,0,2.5065e+07,-771307,771307
51497.9,0,0,0,0,2.43523e+07,51497.9,0
105521,0,0,0,0,2.43574e+07,54023.6,0
162072,0,0,0,0,2.43626e+07,56550.5,0
140237,0,0,0,0,2.11481e+07,-21835.3,0
0,0,0,0,0,2.19742e+07,-958539,678065
0,0,0,0,0,2.19804e+07,-958384,958384
0,0,0,0,0,2.19866e+07,-958230,958230
0,0,0,0,0,2.19928e+07,-958076,958076
0,0,0,0,0,2.27975e+07,-937918,937918
0,0,0,0,0,2.27017e+07,-820821,820821
0,0,0,0,0,2.27063e+07,-818559,818559
0,0,0,0,0,2.27109e+07,-816296,816296
0,0,0,0,0,2.24042e+07,-821827,821827
0,0,0,0,0,2.25007e+07,-924601,924601
0,0,0,0,0,2.25052e+07,-922370,922370
0,0,0,0,0,2.25098e+07,-920139,920139
0,0,0,0,0,2.35995e+07,-890609,890609
0,0,0,0,0,2.32781e+07,-515435,515435
0,0,0,0,0,2.32829e+07,-513082,513082
0,0,0,0,0,2.32877e+07,-510727,510727
0,0,0,0,0,2.32925e+07,-508373,508373
0,0,0,0,0,2.35532e+07,-497345,497345
0,0,0,0,0,2.33785e+07,-289708,289708
0,0,0,0,0,2.33833e+07,-287287,287287
0,0,0,0,0,2.33881e+07,-284866,284866
0,0,0,0,0,2.39355e+07,-268858,268858
0,0,0,0,0,2.37802e+07,-83262.9,83262.9
0,0,0,0,0,2.37852e+07,-80780.8,80780.8
0,0,0,0,0,2.37901e+07,-78297.5,78297.5
0,0,0,0,0,2.55964e+07,-29684.4,29684.4
624911,0,0,0,0,2.50313e+07,624911,0
1.25001e+06,0,0,0,0,2.50388e+07,625099,0
1.8753e+06,0,0,0,0,2.50463e+07,625287,0
2.50077e+06,0,0,0,0,2.50539e+07,625475,0
3.09992e+06,0,0,0,0,2.40484e+07,599149,0
3.31927e+06,0,0,0,0,2.43882e+07,219351,0
3.5412e+06,0,0,0,0,2.43933e+07,221923,0
3.76569e+06,0,0,0,0,2.43984e+07,224496,0
3.96915e+06,0,0,0,0,2.35104e+07,203463,0
3.80848e+06,0,0,0,0,2.38361e+07,-160673,0
3.65027e+06,0,0,0,0,2.38411e+07,-158215,0
3.49451e+06,0,0,0,0,2.38461e+07,-155757,0
3.28811e+06,0,0,0,0,2.17802e+07,-206400,0
2.34085e+06,0,0,0,0,2.2435e+07,-947259,0
1.39375e+06,0,0,0,0,2.24413e+07,-947102,0
446804,0,0,0,0,2.24477e+07,-946944,0
0,0,0,0,0,2.2454e+07,-946787,53178
0,0,0,7.30505e+07,3.27677e+179,2.31352e+07,-929848,929848
0,0,0,7.30505e+07,0,2.29572e+07,-719035,719035
0,0,0,7.30505e+07,0,2.29618e+07,-716817,716817
0,0,0,7.30505e+07,0,2.29663e+07,-714598,714598
0,0,0,7.30505e+07,0,2.5344e+07,-652344,652344
183308,0,0,7.30505e+07,0,2.46199e+07,183308,0
369096,0,0,7.30505e+07,0,2.4625e+07,185788,0
557365,0,0,7.30505e+07,0,2.463e+07,188269,0
665935,0,0,7.30505e+07,0,2.1365e+07,108570,0
0,0,0,7.30505e+07,0,2.2298e+07,-950511,0
0,0,0,7.30505e+07,0,2.23041e+07,-950360,950360
0,0,0,7.30505e+07,0,2.23103e+07,-950208,950208
0,0,0,7.30505e+07,0,2.23164e+07,-950056,950056
0,0,0,7.30505e+07,0,2.31334e+07,-929589,929589
0,0,0,7.30505e+07,0,2.2942e+07,-703400,703400
0,0,0,7.30505e+07,0,2.29465e+07,-701178,701178
0,0,0,7.30505e+07,0,2.29511e+07,-698956,698956
0,0,0,7.30505e+07,0,2.26394e+07,-704650,704650
0,0,0,7.30505e+07,0,2.27372e+07,-809101,809101
0,0,0,7.30505e+07,0,2.27417e+07,-806911,806911
0,0,0,7.30505e+07,0,2.27462e+07,-804720,804720
0,0,0,7.30505e+07,0,2.38527e+07,-774807,774807
0,0,0,7.30505e+07,0,2.35261e+07,-393880,393880
0,0,0,7.30505e+07,0,2.35308e+07,-391569,391569
0,0,0,7.30505e+07,0,2.35355e+07,-389258,389258
0,0,0,7.30505e+07,0,2.35403e+07,-386946,386946
0,0,0,7.30505e+07,0,2.38048e+07,-375827,375827
0,0,0,7.30505e+07,0,2.36272e+07,-165054,165054
0,0,0,7.30505e+07,0,2.3632e+07,-162678,162678
0,0,0,7.30505e+07,0,2.36367e+07,-160300,160300
0,0,0,7.30505e+07,0,2.41924e+07,-144128,144128
44252.2,0,0,7.30505e+07,0,2.40345e+07,44252.2,0
90941.6,0,0,7.30505e+07,0,2.40394e+07,46689.4,0
140069,0,0,7.30505e+07,0,2.40443e+07,49127.3,0
238475,0,0,7.30505e+07,0,2.58782e+07,98405.9,0
873005,0,0,7.30505e+07,0,2.54166e+07,634531,0
1.50772e+06,0,0,7.30505e+07,0,2.5424e+07,634715,0
2.14262e+06,0,0,7.30505e+07,0,2.54314e+07,634900,0
2.7777e+06,0,0,7.30505e+07,0,2.54388e+07,635084,0
3.38605e+06,0,0,7.30505e+07,0,2.44176e+07,608347,0
3.73681e+06,0,0,7.30505e+07,0,2.46503e+07,350760,0
4.0901e+06,0,0,7.30505e+07,0,2.46553e+07,353285,0
4.44591e+06,0,0,7.30505e+07,0,2.46604e+07,355811,0
4.78028e+06,0,0,7.30505e+07,0,2.37585e+07,334369,0
4.74485e+06,0,0,7.30505e+07,0,2.40891e+07,-35429.2,0
4.71183e+06,0,0,7.30505e+07,0,2.4094e+07,-33016.4,0
4.68123e+06,0,0,7.30505e+07,0,2.40989e+07,-30603,0
4.59913e+06,0,0,7.30505e+07,0,2.20013e+07,-82102.1,0
3.74309e+06,0,0,7.30505e+07,0,2.26849e+07,-856035,0
2.88923e+06,0,0,7.30505e+07,0,2.26894e+07,-853861,0
2.03754e+06,0,0,7.30505e+07,0,2.26938e+07,-851686,0
1.18803e+06,0,0,7.30505e+07,0,2.26983e+07,-849512,0
357731,0,0,7.30505e+07,3.27677e+179,2.33879e+07,-830300,0
0,0,0,7.30505e+07,0,2.31953e+07,-603036,0
0,0,0,7.30505e+07,0,2.31998e+07,-600863,600863
0,0,0,7.30505e+07,0,2.32043e+07,-598690,598690
0,0,0,7.30505e+07,0,2.56178e+07,-535570,535570
312686,0,0,7.30505e+07,0,2.48826e+07,312686,0
627802,0,0,7.30505e+07,0,2.48875e+07,315116,0
945347,0,0,7.30505e+07,0,2.48925e+07,317545,0
1.1819e+06,0,0,7.30505e+07,0,2.15779e+07,236551,0
284154,0,0,7.30505e+07,0,2.25766e+07,-897745,0
0,0,0,7.30505e+07,0,2.25809e+07,-895655,327348
0,0,0,7.30505e+07,0,2.25852e+07,-893566,893566
0,0,0,7.30505e+07,0,2.25895e+07,-891475,891475
0,0,0,7.30505e+07,0,2.34169e+07,-868762,868762
0,0,0,7.30505e+07,0,2.31777e+07,-588195,588195
0,0,0,7.30505e+07,0,2.31822e+07,-586019,586019
0,0,0,7.30505e+07,0,2.31867e+07,-583842,583842
0,0,0,7.30505e+07,0,2.28701e+07,-589701,589701
0,0,0,7.30505e+07,0,2.29692e+07,-695803,695803
0,0,0,7.30505e+07,0,2.29736e+07,-693658,693658
0,0,0,7.30505e+07,0,2.2978e+07,-691512,691512
0,0,0,7.30505e+07,0,2.4101e+07,-661229,661229
0,0,0,7.30505e+07,0,2.37693e+07,-274665,274665
0,0,0,7.30505e+07,0,2.37739e+07,-272402,272402
0,0,0,7.30505e+07,0,2.37786e+07,-270138,270138
0,0,0,7.30505e+07,0,2.37832e+07,-267874,267874
0,0,0,7.30505e+07,0,2.40516e+07,-256672,256672
0,0,0,7.30505e+07,0,2.38711e+07,-42830.6,42830.6
0,0,0,7.30505e+07,0,2.38758e+07,-40503.1,40503.1
0,0,0,7.30505e+07,0,2.38804e+07,-38174.9,38174.9
0,0,0,7.30505e+07,0,2.44442e+07,-21845.8,21845.8
169257,0,0,7.30505e+07,0,2.42838e+07,169257,0
340902,0,0,7.30505e+07,0,2.42886e+07,171644,0
514933,0,0,7.30505e+07,0,2.42933e+07,174031,0
738889,0,0,7.30505e+07,0,2.61544e+07,223956,0
1.38285e+06,0,0,7.30505e+07,0,2.57942e+07,643958,0
2.02699e+06,0,0,7.30505e+07,0,2.58015e+07,644139,0
2.67131e+06,0,0,7.30505e+07,0,2.58087e+07,644319,0
3.31581e+06,0,0,7.30505e+07,0,2.58159e+07,644500,0
3.93317e+06,0,0,7.30505e+07,0,2.47794e+07,617360,0
4.41269e+06,0,0,7.30505e+07,0,2.49071e+07,479524,0
4.89469e+06,0,0,7.30505e+07,0,2.49121e+07,481997,0
5.37916e+06,0,0,7.30505e+07,0,2.4917e+07,484470,0
5.84178e+06,0,0,7.30505e+07,0,2.40016e+07,462621,0
5.92905e+06,0,0,7.30505e+07,0,2.43369e+07,87269.6,0
6.01868e+06,0,0,7.30505e+07,0,2.43417e+07,89632,0
6.11068e+06,0,0,7.30505e+07,0,2.43465e+07,91994.9,0
6.15033e+06,0,0,7.30505e+07,0,2.22178e+07,39651.5,0
5.40456e+06,0,0,7.30505e+07,0,2.29114e+07,-745769,0
4.66092e+06,0,0,7.30505e+07,0,2.29157e+07,-743641,0
3.9194e+06,0,0,7.30505e+07,0,2.29201e+07,-741512,0
3.18002e+06,0,0,7.30505e+07,0,2.29245e+07,-739382,0
2.46006e+06,0,0,7.30505e+07,3.27677e+179,2.3624e+07,-719966,0
1.97061e+06,0,0,7.30505e+07,0,2.34285e+07,-489445,0
1.48329e+06,0,0,7.30505e+07,0,2.34329e+07,-487321,0
998095,0,0,7.30505e+07,0,2.34372e+07,-485196,0
576862,0,0,7.30505e+07,0,2.58859e+07,-421233,0
1.01622e+06,0,0,7.30505e+07,0,2.51398e+07,439360,0
1.45796e+06,0,0,7.30505e+07,0,2.51446e+07,441734,0
1.90207e+06,0,0,7.30505e+07,0,2.51494e+07,444110,0
2.26391e+06,0,0,7.30505e+07,0,2.17862e+07,361843,0
1.47481e+06,0,0,7.30505e+07,0,2.27994e+07,-789102,0
687747,0,0,7.30505e+07,0,2.28036e+07,-787060,0
0,0,0,7.30505e+07,0,2.28078e+07,-785017,0
0,0,0,7.30505e+07,0,2.2812e+07,-782974,782974
0,0,0,7.30505e+07,0,2.36513e+07,-760008,760008
0,0,0,7.30505e+07,0,2.34085e+07,-475437,475437
0,0,0,7.30505e+07,0,2.34128e+07,-473311,473311
0,0,0,7.30505e+07,0,2.34172e+07,-471184,471184
