0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
255245,0,0,6.04329e+07,0,2.47645e+07,255245,0
512404,0,0,6.04329e+07,0,2.47684e+07,257160,0
771480,0,0,6.04329e+07,0,2.47723e+07,259076,0
949620,0,0,6.04329e+07,0,2.14794e+07,178140,0
3327.82,0,0,6.04329e+07,0,2.24682e+07,-946292,0
0,0,0,6.04329e+07,0,2.2473e+07,-946175,939520
0,0,0,6.04329e+07,0,2.24773e+07,-945569,945569
0,0,0,6.04329e+07,0,2.24806e+07,-943921,943921
0,0,0,6.04329e+07,0,2.33013e+07,-921797,921797
0,0,0,6.04329e+07,0,2.30629e+07,-643664,643664
0,0,0,6.04329e+07,0,2.30664e+07,-641949,641949
0,0,0,6.04329e+07,0,2.30699e+07,-640233,640233
0,0,0,6.04329e+07,0,2.27548e+07,-646494,646494
0,0,0,6.04329e+07,0,2.28523e+07,-752257,752257
0,0,0,6.04329e+07,0,2.28558e+07,-750565,750565
0,0,0,6.04329e+07,0,2.28593e+07,-748874,748874
0,0,0,6.04329e+07,0,2.39728e+07,-719259,719259
0,0,0,6.04329e+07,0,2.36427e+07,-336076,336076
0,0,0,6.04329e+07,0,2.36463e+07,-334292,334292
0,0,0,6.04329e+07,0,2.365e+07,-332507,332507
0,0,0,6.04329e+07,0,2.36536e+07,-330722,330722
0,0,0,6.04329e+07,0,2.39189e+07,-320069,320069
0,0,0,6.04329e+07,0,2.37389e+07,-108379,108379
0,0,0,6.04329e+07,0,2.37426e+07,-106543,106543
0,0,0,6.04329e+07,0,2.37463e+07,-104708,104708
0,0,0,6.04329e+07,0,2.43045e+07,-88985.6,88985.6
100091,0,0,6.04329e+07,0,2.41444e+07,100091,0
202064,0,0,6.04329e+07,0,2.41482e+07,101973,0
305919,0,0,6.04329e+07,0,2.4152e+07,103855,0
458796,0,0,6.04329e+07,0,2.59965e+07,152877,0
1.09734e+06,0,0,6.04329e+07,0,2.55773e+07,638543,0
1.73602e+06,0,0,6.04329e+07,0,2.5583e+07,638686,0
2.37485e+06,0,0,6.04329e+07,0,2.55887e+07,638828,0
3.01382e+06,0,0,6.04329e+07,0,2.55944e+07,638970,0
3.62585e+06,0,0,6.04329e+07,0,2.45654e+07,612028,0
4.02916e+06,0,0,6.04329e+07,0,2.47536e+07,403313,0
4.43443e+06,0,0,6.04329e+07,0,2.47575e+07,405263,0
4.84164e+06,0,0,6.04329e+07,0,2.47614e+07,407212,0
5.2267e+06,0,0,6.04329e+07,0,2.38532e+07,385056,0
5.23923e+06,0,0,6.04329e+07,0,2.41846e+07,12531.6,0
5.25362e+06,0,0,6.04329e+07,0,2.41883e+07,14393.6,0
5.26988e+06,0,0,6.04329e+07,0,2.41921e+07,16256.7,0
5.23379e+06,0,0,6.04329e+07,0,2.20818e+07,-36089.8,0
4.41894e+06,0,0,6.04329e+07,0,2.27682e+07,-814846,0
3.60577e+06,0,0,6.04329e+07,0,2.27716e+07,-813167,0
2.79429e+06,0,0,6.04329e+07,0,2.27751e+07,-811489,0
1.98448e+06,0,0,6.04329e+07,0,2.27785e+07,-809810,0
1.19347e+06,0,0,6.04329e+07,3.27677e+179,2.34707e+07,-791005,0
630409,0,0,6.04329e+07,0,2.32761e+07,-563061,0
69022.7,0,0,6.04329e+07,0,2.32795e+07,-561387,0
0,0,0,6.04329e+07,0,2.3283e+07,-559712,421667
0,0,0,6.04329e+07,0,2.57073e+07,-496791,496791
355114,0,0,6.04329e+07,0,2.49673e+07,355114,0
712101,0,0,6.04329e+07,0,2.49711e+07,356987,0
1.07096e+06,0,0,6.04329e+07,0,2.49749e+07,358859,0
1.34788e+06,0,0,6.04329e+07,0,2.16437e+07,276919,0
484670,0,0,6.04329e+07,0,2.26461e+07,-863209,0
0,0,0,6.04329e+07,0,2.26495e+07,-861599,0
0,0,0,6.04329e+07,0,2.26528e+07,-859989,859989
0,0,0,6.04329e+07,0,2.26561e+07,-858378,858378
0,0,0,6.04329e+07,0,2.34861e+07,-836056,836056
0,0,0,6.04329e+07,0,2.32448e+07,-554767,554767
0,0,0,6.04329e+07,0,2.32483e+07,-553090,553090
0,0,0,6.04329e+07,0,2.32517e+07,-551413,551413
0,0,0,6.04329e+07,0,2.29328e+07,-557805,557805
0,0,0,6.04329e+07,0,2.30313e+07,-664844,664844
0,0,0,6.04329e+07,0,2.30347e+07,-663191,663191
0,0,0,6.04329e+07,0,2.30381e+07,-661538,661538
0,0,0,6.04329e+07,0,2.41643e+07,-631641,631641
0,0,0,6.04329e+07,0,2.38303e+07,-244113,244113
0,0,0,6.04329e+07,0,2.38338e+07,-242370,242370
0,0,0,6.04329e+07,0,2.38374e+07,-240626,240626
0,0,0,6.04329e+07,0,2.3841e+07,-238881,238881
0,0,0,6.04329e+07,0,2.41092e+07,-228168,228168
0,0,0,6.04329e+07,0,2.3927e+07,-14113.8,14113.8
0,0,0,6.04329e+07,0,2.39306e+07,-12320.2,12320.2
0,0,0,6.04329e+07,0,2.39342e+07,-10526.6,10526.6
5312.37,0,0,6.04329e+07,0,2.44987e+07,5312.37,0
201798,0,0,6.04329e+07,0,2.43367e+07,196486,0
400122,0,0,6.04329e+07,0,2.43403e+07,198324,0
600286,0,0,6.04329e+07,0,2.4344e+07,200163,0
849965,0,0,6.04329e+07,0,2.62094e+07,249680,0
1.49578e+06,0,0,6.04329e+07,0,2.58685e+07,645812,0
2.14173e+06,0,0,6.04329e+07,0,2.5874e+07,645951,0
2.78782e+06,0,0,6.04329e+07,0,2.58796e+07,646090,0
3.43405e+06,0,0,6.04329e+07,0,2.58852e+07,646229,0
4.05302e+06,0,0,6.04329e+07,0,2.48443e+07,618976,0
4.55559e+06,0,0,6.04329e+07,0,2.49516e+07,502570,0
5.06007e+06,0,0,6.04329e+07,0,2.49554e+07,504475,0
5.56645e+06,0,0,6.04329e+07,0,2.49592e+07,506381,0
6.05036e+06,0,0,6.04329e+07,0,2.40405e+07,483906,0
6.15745e+06,0,0,6.04329e+07,0,2.43756e+07,107098,0
6.26637e+06,0,0,6.04329e+07,0,2.43792e+07,108917,0
6.37711e+06,0,0,6.04329e+07,0,2.43829e+07,110737,0
6.43485e+06,0,0,6.04329e+07,0,2.22487e+07,57736.4,0
5.70497e+06,0,0,6.04329e+07,0,2.29427e+07,-729876,0
4.97673e+06,0,0,6.04329e+07,0,2.29461e+07,-728236,0
4.25014e+06,0,0,6.04329e+07,0,2.29494e+07,-726596,0
3.52518e+06,0,0,6.04329e+07,0,2.29528e+07,-724956,0
2.81918e+06,0,0,6.04329e+07,3.27677e+179,2.36526e+07,-705997,0
2.34364e+06,0,0,6.04329e+07,0,2.34557e+07,-475545,0
1.86973e+06,0,0,6.04329e+07,0,2.34591e+07,-473911,0
1.39745e+06,0,0,6.04329e+07,0,2.34624e+07,-472277,0
988740,0,0,6.04329e+07,0,2.59139e+07,-408710,0
1.44144e+06,0,0,6.04329e+07,0,2.51654e+07,452696,0
1.89596e+06,0,0,6.04329e+07,0,2.51691e+07,454523,0
2.35231e+06,0,0,6.04329e+07,0,2.51728e+07,456350,0
2.72574e+06,0,0,6.04329e+07,0,2.18042e+07,373427,0
1.94621e+06,0,0,6.04329e+07,0,2.28178e+07,-779528,0
1.16825e+06,0,0,6.04329e+07,0,2.2821e+07,-777957,0
391866,0,0,6.04329e+07,0,2.28242e+07,-776385,0
0,0,0,6.04329e+07,0,2.28274e+07,-774814,0
0,0,0,6.04329e+07,0,2.36666e+07,-752300,752300
0,0,0,6.04329e+07,0,2.34225e+07,-467931,467931
0,0,0,6.04329e+07,0,2.34259e+07,-466295,466295
0,0,0,6.04329e+07,0,2.34292e+07,-464660,464660
0,0,0,6.04329e+07,0,2.31067e+07,-471181,471181
0,0,0,6.04329e+07,0,2.32062e+07,-579471,579471
0,0,0,6.04329e+07,0,2.32095e+07,-577858,577858
0,0,0,6.04329e+07,0,2.32128e+07,-576245,576245
0,0,0,6.04329e+07,0,2.43513e+07,-546075,546075
0,0,0,6.04329e+07,0,2.40135e+07,-154308,154308
0,0,0,6.04329e+07,0,2.40169e+07,-152607,152607
0,0,0,6.04329e+07,0,2.40204e+07,-150905,150905
0,0,0,6.04329e+07,0,2.40239e+07,-149204,149204
0,0,0,6.04329e+07,0,2.4295e+07,-138434,138434
77924.9,0,0,6.04329e+07,0,2.41107e+07,77924.9,0
157599,0,0,6.04329e+07,0,2.41141e+07,79674.3,0
239023,0,0,6.04329e+07,0,2.41176e+07,81423.7,0
336397,0,0,6.04329e+07,0,2.46882e+07,97374.3,0
626988,0,0,6.04329e+07,0,2.45243e+07,290591,0
919372,0,0,6.04329e+07,0,2.45279e+07,292384,0
1.21355e+06,0,0,6.04329e+07,0,2.45315e+07,294179,0
1.55772e+06,0,0,6.04329e+07,0,2.64173e+07,344173,0
2.21063e+06,0,0,6.04329e+07,0,2.61526e+07,652906,0
2.86367e+06,0,0,6.04329e+07,0,2.61581e+07,653042,0
3.51685e+06,0,0,6.04329e+07,0,2.61635e+07,653178,0
4.17016e+06,0,0,6.04329e+07,0,2.61689e+07,653313,0
4.79592e+06,0,0,6.04329e+07,0,2.51164e+07,625757,0
5.39536e+06,0,0,6.04329e+07,0,2.51448e+07,599441,0
5.99666e+06,0,0,6.04329e+07,0,2.51485e+07,601299,0
6.59982e+06,0,0,6.04329e+07,0,2.51522e+07,603158,0
7.18019e+06,0,0,6.04329e+07,0,2.42234e+07,580371,0
7.37957e+06,0,0,6.04329e+07,0,2.45619e+07,199378,0
7.58072e+06,0,0,6.04329e+07,0,2.45655e+07,201153,0
7.78365e+06,0,0,6.04329e+07,0,2.45691e+07,202928,0
7.93293e+06,0,0,6.04329e+07,0,2.24115e+07,149285,0
7.28596e+06,0,0,6.04329e+07,0,2.31129e+07,-646971,0
6.64059e+06,0,0,6.04329e+07,0,2.31162e+07,-645372,0
5.99682e+06,0,0,6.04329e+07,0,2.31195e+07,-643773,0
5.35464e+06,0,0,6.04329e+07,0,2.31228e+07,-642173,0
4.73158e+06,0,0,6.04329e+07,0,2.38301e+07,-623067,0
4.34141e+06,0,0,6.04329e+07,3.27677e+179,2.36309e+07,-390171,0
3.95283e+06,0,0,6.04329e+07,0,2.36342e+07,-388579,0
3.56584e+06,0,0,6.04329e+07,0,2.36375e+07,-386987,0
3.24305e+06,0,0,6.04329e+07,0,2.61153e+07,-322791,0
3.79093e+06,0,0,6.04329e+07,0,2.53586e+07,547880,0
4.34059e+06,0,0,6.04329e+07,0,2.53622e+07,549660,0
4.89203e+06,0,0,6.04329e+07,0,2.53658e+07,551441,0
5.35959e+06,0,0,6.04329e+07,0,2.19608e+07,467556,0
4.66168e+06,0,0,6.04329e+07,0,2.29851e+07,-697911,0
3.9653e+06,0,0,6.04329e+07,0,2.29883e+07,-696380,0
3.27045e+06,0,0,6.04329e+07,0,2.29914e+07,-694849,0
2.57713e+06,0,0,6.04329e+07,0,2.29945e+07,-693318,0
1.90651e+06,0,0,6.04329e+07,0,2.38426e+07,-670619,0
1.52326e+06,0,0,6.04329e+07,0,2.35958e+07,-383249,0
1.1416e+06,0,0,6.04329e+07,0,2.35991e+07,-381655,0
761544,0,0,6.04329e+07,0,2.36023e+07,-380061,0
374832,0,0,6.04329e+07,0,2.32762e+07,-386712,0
0,0,0,6.04329e+07,0,2.33766e+07,-496223,0
0,0,0,6.04329e+07,0,2.33799e+07,-494652,494652
0,0,0,6.04329e+07,0,2.33831e+07,-493081,493081
0,0,0,6.04329e+07,0,2.45337e+07,-462647,462647
0,0,0,6.04329e+07,0,2.41921e+07,-66748.1,66748.1
0,0,0,6.04329e+07,0,2.41955e+07,-65091.4,65091.4
0,0,0,6.04329e+07,0,2.41989e+07,-63433.5,63433.5
0,0,0,6.04329e+07,0,2.42022e+07,-61775.6,61775.6
0,0,0,6.04329e+07,0,2.44761e+07,-50952.4,50952.4
167650,0,0,6.04329e+07,0,2.42897e+07,167650,0
337004,0,0,6.04329e+07,0,2.42931e+07,169354,0
508062,0,0,6.04329e+07,0,2.42965e+07,171059,0
695176,0,0,6.04329e+07,0,2.4873e+07,187114,0
1.0775e+06,0,0,6.04329e+07,0,2.47072e+07,382321,0
1.46157e+06,0,0,6.04329e+07,0,2.47107e+07,384068,0
1.84738e+06,0,0,6.04329e+07,0,2.47142e+07,385816,0
2.28366e+06,0,0,6.04329e+07,0,2.66198e+07,436275,0
2.94348e+06,0,0,6.04329e+07,0,2.64296e+07,659821,0
3.60343e+06,0,0,6.04329e+07,0,2.64349e+07,659953,0
4.26352e+06,0,0,6.04329e+07,0,2.64402e+07,660085,0
4.92373e+06,0,0,6.04329e+07,0,2.64455e+07,660217,0
5.5561e+06,0,0,6.04329e+07,0,2.53817e+07,632365,0
6.18859e+06,0,0,6.04329e+07,0,2.53868e+07,632492,0
6.82121e+06,0,0,6.04329e+07,0,2.53918e+07,632619,0
7.45395e+06,0,0,6.04329e+07,0,2.53969e+07,632745,0
8.06192e+06,0,0,6.04329e+07,0,2.44597e+07,607967,0
8.35122e+06,0,0,6.04329e+07,0,2.47435e+07,289297,0
8.64224e+06,0,0,6.04329e+07,0,2.4747e+07,291026,0
8.935e+06,0,0,6.04329e+07,0,2.47505e+07,292755,0
9.17348e+06,0,0,6.04329e+07,0,2.25701e+07,238484,0
8.60729e+06,0,0,6.04329e+07,0,2.32788e+07,-566197,0
8.04265e+06,0,0,6.04329e+07,0,2.3282e+07,-564639,0
7.47957e+06,0,0,6.04329e+07,0,2.32852e+07,-563081,0
6.91804e+06,0,0,6.04329e+07,0,2.32884e+07,-561523,0
6.35797e+06,0,0,6.04329e+07,0,2.32872e+07,-560075,0
5.45739e+06,0,0,6.04329e+07,3.27677e+179,2.43165e+07,-900574,0
4.55693e+06,0,0,6.04329e+07,0,2.4321e+07,-900464,0
3.65658e+06,0,0,6.04329e+07,0,2.43254e+07,-900354,0
2.75633e+06,0,0,6.04329e+07,0,2.43298e+07,-900244,0
1.91946e+06,0,0,6.04329e+07,0,2.68347e+07,-836877,0
1.0827e+06,0,0,6.04329e+07,0,2.68396e+07,-836755,0
246068,0,0,6.04329e+07,0,2.68445e+07,-836633,0
0,0,0,6.04329e+07,0,2.68494e+07,-836510,344374
0,0,0,6.04329e+07,0,2.34102e+07,-922945,922945
0,0,0,6.04329e+07,0,2.34145e+07,-922839,922839
0,0,0,6.04329e+07,0,2.34188e+07,-922733,922733
0,0,0,6.04329e+07,0,2.3423e+07,-922627,922627
0,0,0,6.04329e+07,0,2.34273e+07,-922522,922522
0,0,0,6.04329e+07,0,2.42853e+07,-901029,901029
0,0,0,6.04329e+07,0,2.42897e+07,-900919,900919
0,0,0,6.04329e+07,0,2.42941e+07,-900809,900809
0,0,0,6.04329e+07,0,2.42986e+07,-900699,900699
0,0,0,6.04329e+07,0,2.39702e+07,-908919,908919
0,0,0,6.04329e+07,0,2.39746e+07,-908811,908811
0,0,0,6.04329e+07,0,2.3979e+07,-908703,908703
0,0,0,6.04329e+07,0,2.39833e+07,-908594,908594
0,0,0,6.04329e+07,0,2.51469e+07,-879326,879326
0,0,0,6.04329e+07,0,2.51515e+07,-879211,879211
0,0,0,6.04329e+07,0,2.51561e+07,-879097,879097
0,0,0,6.04329e+07,0,2.51607e+07,-878983,878983
0,0,0,6.04329e+07,0,2.51653e+07,-878869,878869
0,0,0,6.04329e+07,0,2.54432e+07,-869496,869496
0,0,0,6.04329e+07,0,2.54478e+07,-869380,869380
0,0,0,6.04329e+07,0,2.54525e+07,-869264,869264
0,0,0,6.04329e+07,0,2.54571e+07,-869148,869148
0,0,0,6.04329e+07,0,2.60408e+07,-854534,854534
0,0,0,6.04329e+07,0,2.60456e+07,-854415,854415
0,0,0,6.04329e+07,0,2.60503e+07,-854296,854296
0,0,0,6.04329e+07,0,2.60551e+07,-854177,854177
0,0,0,6.04329e+07,0,2.79815e+07,-804849,804849
0,0,0,6.04329e+07,0,2.79866e+07,-804721,804721
0,0,0,6.04329e+07,0,2.79917e+07,-804592,804592
0,0,0,6.04329e+07,0,2.79969e+07,-804464,804464
0,0,0,6.04329e+07,0,2.8002e+07,-804335,804335
0,0,0,6.04329e+07,0,2.69272e+07,-832475,832475
0,0,0,6.04329e+07,0,2.69322e+07,-832352,832352
0,0,0,6.04329e+07,0,2.69371e+07,-832229,832229
0,0,0,6.04329e+07,0,2.69421e+07,-832106,832106
0,0,0,6.04329e+07,0,2.59951e+07,-857141,857141
0,0,0,6.04329e+07,0,2.59998e+07,-857022,857022
0,0,0,6.04329e+07,0,2.60046e+07,-856904,856904
0,0,0,6.04329e+07,0,2.60094e+07,-856785,856785
0,0,0,6.04329e+07,0,2.38081e+07,-913233,913233
0,0,0,6.04329e+07,0,2.38125e+07,-913126,913126
0,0,0,6.04329e+07,0,2.38168e+07,-913018,913018
0,0,0,6.04329e+07,0,2.38212e+07,-912911,912911
0,0,0,6.04329e+07,0,2.38255e+07,-912803,912803
0,0,0,6.04329e+07,3.27677e+179,2.45484e+07,-894828,894828
0,0,0,6.04329e+07,0,2.45527e+07,-894721,894721
0,0,0,6.04329e+07,0,2.4557e+07,-894614,894614
0,0,0,6.04329e+07,0,2.45613e+07,-894507,894507
0,0,0,6.04329e+07,0,2.70911e+07,-830509,830509
0,0,0,6.04329e+07,0,2.70959e+07,-830391,830391
0,0,0,6.04329e+07,0,2.71007e+07,-830272,830272
0,0,0,6.04329e+07,0,2.71055e+07,-830153,830153
0,0,0,6.04329e+07,0,2.36316e+07,-917457,917457
0,0,0,6.04329e+07,0,2.36358e+07,-917354,917354
0,0,0,6.04329e+07,0,2.36399e+07,-917252,917252
0,0,0,6.04329e+07,0,2.36441e+07,-917149,917149
0,0,0,6.04329e+07,0,2.36482e+07,-917047,917047
0,0,0,6.04329e+07,0,2.45145e+07,-895343,895343
0,0,0,6.04329e+07,0,2.45188e+07,-895237,895237
0,0,0,6.04329e+07,0,2.45231e+07,-895130,895130
0,0,0,6.04329e+07,0,2.45274e+07,-895023,895023
0,0,0,6.04329e+07,0,2.41957e+07,-903330,903330
0,0,0,6.04329e+07,0,2.41999e+07,-903225,903225
0,0,0,6.04329e+07,0,2.42042e+07,-903120,903120
0,0,0,6.04329e+07,0,2.42084e+07,-903014,903014
0,0,0,6.04329e+07,0,2.53834e+07,-873460,873460
0,0,0,6.04329e+07,0,2.53878e+07,-873349,873349
0,0,0,6.04329e+07,0,2.53923e+07,-873238,873238
0,0,0,6.04329e+07,0,2.53967e+07,-873128,873128
0,0,0,6.04329e+07,0,2.54012e+07,-873017,873017
0,0,0,6.04329e+07,0,2.56816e+07,-863556,863556
0,0,0,6.04329e+07,0,2.56861e+07,-863443,863443
0,0,0,6.04329e+07,0,2.56906e+07,-863330,863330
0,0,0,6.04329e+07,0,2.56952e+07,-863218,863218
0,0,0,6.04329e+07,0,2.62844e+07,-848465,848465
0,0,0,6.04329e+07,0,2.6289e+07,-848349,848349
0,0,0,6.04329e+07,0,2.62936e+07,-848234,848234
0,0,0,6.04329e+07,0,2.62983e+07,-848118,848118
0,0,0,6.04329e+07,0,2.82433e+07,-798312,798312
0,0,0,6.04329e+07,0,2.82483e+07,-798187,798187
0,0,0,6.04329e+07,0,2.82533e+07,-798062,798062
0,0,0,6.04329e+07,0,2.82583e+07,-797937,797937
0,0,0,6.04329e+07,0,2.82633e+07,-797813,797813
0,0,0,6.04329e+07,0,2.71778e+07,-826233,826233
0,0,0,6.04329e+07,0,2.71826e+07,-826113,826113
0,0,0,6.04329e+07,0,2.71874e+07,-825994,825994
0,0,0,6.04329e+07,0,2.71922e+07,-825874,825874
0,0,0,6.04329e+07,0,2.62358e+07,-851158,851158
0,0,0,6.04329e+07,0,2.62404e+07,-851043,851043
0,0,0,6.04329e+07,0,2.6245e+07,-850928,850928
0,0,0,6.04329e+07,0,2.62496e+07,-850813,850813
0,0,0,6.04329e+07,0,2.40269e+07,-907814,907814
0,0,0,6.04329e+07,0,2.40311e+07,-907710,907710
0,0,0,6.04329e+07,0,2.40353e+07,-907605,907605
0,0,0,6.04329e+07,0,2.40395e+07,-907501,907501
0,0,0,6.04329e+07,0,2.40437e+07,-907396,907396
0,0,0,6.04329e+07,3.27677e+179,2.47734e+07,-889252,889252
0,0,0,6.04329e+07,0,2.47776e+07,-889148,889148
0,0,0,6.04329e+07,0,2.47817e+07,-889045,889045
0,0,0,6.04329e+07,0,2.47859e+07,-888941,888941
0,0,0,6.04329e+07,0,2.73399e+07,-824330,824330
0,0,0,6.04329e+07,0,2.73446e+07,-824215,824215
0,0,0,6.04329e+07,0,2.73492e+07,-824100,824100
0,0,0,6.04329e+07,0,2.73538e+07,-823985,823985
0,0,0,6.04329e+07,0,2.38464e+07,-912133,912133
0,0,0,6.04329e+07,0,2.38504e+07,-912034,912034
0,0,0,6.04329e+07,0,2.38545e+07,-911934,911934
0,0,0,6.04329e+07,0,2.38585e+07,-911835,911835
0,0,0,6.04329e+07,0,2.38625e+07,-911735,911735
0,0,0,6.04329e+07,0,2.4737e+07,-889828,889828
0,0,0,6.04329e+07,0,2.47411e+07,-889725,889725
0,0,0,6.04329e+07,0,2.47453e+07,-889622,889622
0,0,0,6.04329e+07,0,2.47495e+07,-889518,889518
