0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.7168,0.03,0,2.33755,2.55525,0,0.423396,4.47552,99.3022,98.274,3.95711,0,1,1.71483,1.49714,0,1.38417,2.1168
85.139,85.139,3.46886,0.02,0,2.33905,2.55619,0,0.438057,4.47552,99.3022,98.274,3.55318,0,1,1.71483,1.49769,0,1.32488,2.1168
85.139,85.139,3.28269,0.01,0,2.34055,2.55714,0,0.438338,4.47552,99.3022,98.274,3.18302,0,1,1.71483,1.49824,0,1.32488,2.1168
85.139,85.139,2.96269,0.02,0,2.34204,2.55808,0,0.438618,4.47552,99.3022,98.274,2.96634,0,1,1.71483,1.4988,0,1.32488,2.1168
84.8245,85.139,2.29668,0.02,0,2.32062,2.53611,0,0.438899,4.47552,99.2483,98.274,2.53602,0,1,1.7571,1.54162,0,1.32488,2.1168
84.3368,85.139,2.15886,0.02,0,2.36438,2.53704,0,0.434885,4.47552,99.1878,98.274,2.41522,0,1,1.71485,1.54219,0,1.35754,2.1168
83.6669,85.139,1.97272,0.03,0,2.36589,2.53798,0,0.443085,4.47552,99.1116,98.274,2.36793,0,1,1.71485,1.54276,0,1.32489,2.1168
82.8291,85.139,1.7884,0.03,0,2.3674,2.53892,0,0.443368,4.47552,98.997,98.274,2.155,0,1,1.71485,1.54333,0,1.32489,2.1168
81.933,85.139,1.7338,0.03,0,2.42818,2.59913,0,0.44365,4.47552,98.8686,98.274,2.24336,0,1,1.75258,1.58162,0,1.32489,2.1168
80.9953,85.139,1.74746,0.03,0,2.46743,2.60009,0,0.455041,4.47552,98.7296,98.274,2.32298,0,1,1.71486,1.58221,0,1.35404,2.1168
79.9584,85.139,1.61939,0.03,0,2.46898,2.60105,0,0.462397,4.47552,98.4918,98.274,2.22674,0,1,1.71486,1.58279,0,1.3249,2.1168
78.7903,85.139,1.4745,0.03,0,2.47052,2.60201,0,0.462687,4.47552,98.3052,98.274,1.96363,0,1,1.71486,1.58338,0,1.3249,2.1168
77.6054,85.139,1.57912,0.04,0,2.64591,2.77681,0,0.462976,4.47552,98.1312,98.274,2.60536,0,1,1.85124,1.72033,0,1.3249,2.1168
76.2188,85.139,1.47321,0.04,0,2.77784,2.77784,0,0.495843,4.47552,98.0706,98.274,2.53105,0,1,1.72097,1.72097,0,1.43027,2.1168
75.1719,85.139,1.81963,0.04,0,2.77886,2.77886,0,0.520567,4.47552,97.9407,98.274,2.53605,0,1,1.7216,1.7216,0,1.32962,2.1168
73.5313,85.139,1.21197,0.04,0,2.77989,2.77989,0,0.520759,4.47552,97.6593,98.274,1.88235,0,1,1.72224,1.72224,0,1.33011,2.1168
71.6669,85.139,1.01856,0.04,0,2.78091,2.78091,0,0.520951,4.47552,97.3893,98.274,1.89305,0,1,1.72287,1.72287,0,1.3306,2.1168
70.7814,85.139,1.87579,0.05,0,2.69706,2.69706,0,0.521143,4.47552,97.2458,98.274,2.17886,0,1,1.64058,1.64058,0,1.33109,2.1168
69.9514,85.139,1.95107,0.05,0,2.62436,2.69806,0,0.505429,4.47552,97.2755,98.274,2.66381,0,1,1.71489,1.64119,0,1.26751,2.1168
69.1236,85.139,1.96787,0.05,0,2.62596,2.69905,0,0.491805,4.47552,97.3887,98.274,2.81609,0,1,1.71489,1.64179,0,1.32492,2.1168
68.4398,85.139,2.15241,0.05,0,2.62756,2.70005,0,0.492105,4.47552,97.5436,98.274,3.01396,0,1,1.71489,1.6424,0,1.32492,2.1168
68.0923,85.139,2.55765,0.05,0,2.55939,2.63127,0,0.492405,4.47552,97.918,98.274,3.36831,0,1,1.63929,1.56741,0,1.32492,2.1168
67.9833,85.139,2.66208,0.09,0,2.48537,2.63224,0,0.479629,4.47552,97.8841,98.274,2.48703,0,1,1.71486,1.56799,0,1.26652,2.1168
68.9588,85.139,3.78031,0.09,0,2.48692,2.63321,0,0.465758,4.47552,98.1058,98.274,2.36964,0,1,1.71486,1.56857,0,1.3249,2.1168
75.7717,85.139,9.83964,0.05,0,2.48846,2.63418,0,0.466048,4.47552,99.3022,98.274,7.09401,0,1,1.71486,1.56914,0,1.3249,2.1168
79.6625,85.139,6.71304,0.03,0,2.29156,2.43669,0,0.466338,4.47552,99.3022,98.274,4.8217,0,1,1.55718,1.41205,0,1.3249,2.1168
83.6118,85.139,6.66945,0.02,0,2.13536,2.43759,0,0.429438,4.47552,99.3022,98.274,4.58523,0,1,1.7148,1.41257,0,1.20308,2.1168
85.139,85.139,7.81695,0.02,0,2.13678,2.43849,0,0.400166,4.47552,99.3022,98.274,5.33027,0,1,1.7148,1.41309,0,1.32485,2.1168
85.139,85.139,7.16638,0.02,0,2.1382,2.43939,0,0.400432,4.47552,99.3022,98.274,4.77696,0,1,1.7148,1.41361,0,1.32485,2.1168
85.139,85.139,8.46629,0.03,0,2.13962,2.44029,0,0.400698,4.47552,99.3022,98.274,4.81086,0,1,1.7148,1.41413,0,1.32486,2.1168
85.139,85.139,5.14368,0.05,0,2.21749,2.51764,0,0.400964,4.47552,99.3022,98.274,4.16057,0,1,1.76053,1.46038,0,1.32486,2.1168
85.139,85.139,4.33669,0.05,0,2.26464,2.51854,0,0.415558,4.47552,99.3022,98.274,4.56724,0,1,1.7148,1.46091,0,1.36019,2.1168
85.139,85.139,4.40993,0.05,0,2.26606,2.51944,0,0.424394,4.47552,99.3022,98.274,4.685,0,1,1.7148,1.46143,0,1.32486,2.1168
85.139,85.139,6.58098,0.05,0,2.26749,2.52034,0,0.42466,4.47552,99.3022,98.274,5.0186,0,1,1.7148,1.46195,0,1.32486,2.1168
85.139,85.139,6.52845,0.05,0,2.51482,2.76715,0,0.424927,4.47552,99.3022,98.274,4.8216,0,1,1.88676,1.63443,0,1.32486,2.1168
85.139,85.139,6.3896,0.05,0,2.68829,2.76814,0,0.471278,4.47552,99.3022,98.274,6.53904,0,1,1.71486,1.63501,0,1.45771,2.1168
85.139,85.139,6.33383,0.05,0,2.68986,2.76913,0,0.503785,4.47552,99.3022,98.274,6.70418,0,1,1.71486,1.63559,0,1.3249,2.1168
85.139,85.139,4.27216,0.05,0,2.69143,2.77012,0,0.504079,4.47552,99.3022,98.274,3.35513,0,1,1.71486,1.63617,0,1.3249,2.1168
85.139,85.139,4.54839,0.05,0,2.34174,2.41985,0,0.504374,4.47552,99.3022,98.274,3.46914,0,1,1.48377,1.40566,0,1.3249,2.1168
85.139,85.139,5.12745,0.05,0,2.11831,2.42071,0,0.438843,4.47552,99.3022,98.274,3.99198,0,1,1.70856,1.40616,0,1.14636,2.1168
85.139,85.139,6.13635,0.05,0,2.11918,2.42158,0,0.396972,4.47552,99.3022,98.274,4.90327,0,1,1.70907,1.40667,0,1.32004,2.1168
85.139,85.139,8.98984,0.05,0,2.12004,2.42244,0,0.397133,4.47552,99.3022,98.274,9.32574,0,1,1.70957,1.40717,0,1.32042,2.1168
85.139,85.139,6.46225,0.05,0,2.1209,2.4233,0,0.397295,4.47552,99.3022,98.274,5.72158,0,1,1.71007,1.40767,0,1.32081,2.1168
85.139,85.139,7.58447,0.05,0,2.21034,2.51274,0,0.397457,4.47552,99.3022,98.274,6.2329,0,1,1.76721,1.46481,0,1.3212,2.1168
85.139,85.139,6.30711,0.05,0,2.26416,2.51364,0,0.414218,4.47552,99.3022,98.274,5.80858,0,1,1.7148,1.46533,0,1.36534,2.1168
85.139,85.139,7.23222,0.05,0,2.26558,2.51453,0,0.424304,4.47552,99.3022,98.274,6.14846,0,1,1.7148,1.46585,0,1.32486,2.1168
85.139,85.139,7.23089,0.05,0,2.267,2.51543,0,0.42457,4.47552,99.3022,98.274,6.01611,0,1,1.7148,1.46637,0,1.32486,2.1168
85.139,85.139,5.53811,0.05,0,2.23374,2.48164,0,0.424835,4.47552,99.3022,98.274,4.441,0,1,1.69277,1.44487,0,1.32486,2.1168
85.139,85.139,4.50141,0.05,0,2.21311,2.48253,0,0.418602,4.47552,99.3022,98.274,3.35635,0,1,1.71479,1.44538,0,1.30784,2.1168
85.139,85.139,4.18316,0.05,0,2.21451,2.48341,0,0.414738,4.47552,99.3022,98.274,3.04166,0,1,1.71479,1.4459,0,1.32485,2.1168
85.139,85.139,3.82116,0.04,0,2.21591,2.4843,0,0.415,4.47552,99.3022,98.274,2.85547,0,1,1.71479,1.44641,0,1.32485,2.1168
85.139,85.139,3.81823,0.04,0,2.3352,2.60307,0,0.415262,4.47552,99.2121,98.274,2.8809,0,1,1.79302,1.52516,0,1.32485,2.1168
85.139,85.139,3.82767,0.04,0,2.41487,2.604,0,0.437617,4.47552,99.2021,98.274,3.08851,0,1,1.71482,1.5257,0,1.38529,2.1168
85.139,85.139,3.21444,0.03,0,2.41634,2.60492,0,0.452547,4.47552,99.2168,98.274,3.10293,0,1,1.71482,1.52624,0,1.32487,2.1168
85.139,85.139,3.27637,0.02,0,2.41781,2.60585,0,0.452823,4.47552,99.1679,98.274,2.46179,0,1,1.71482,1.52679,0,1.32487,2.1168
85.139,85.139,2.81029,0.02,0,2.41929,2.60678,0,0.453098,4.47552,99.0342,98.274,2.23503,0,1,1.71482,1.52733,0,1.32487,2.1168
85.0191,85.139,2.57303,0.02,0,2.3974,2.58435,0,0.453374,4.47552,99.0281,98.274,2.51586,0,1,1.7579,1.57095,0,1.32487,2.1168
84.7005,85.139,2.40895,0.03,0,2.44194,2.58527,0,0.449273,4.47552,99.0216,98.274,2.43676,0,1,1.71484,1.5715,0,1.35815,2.1168
84.1725,85.139,2.19615,0.03,0,2.44342,2.58619,0,0.457619,4.47552,98.9145,98.274,2.31721,0,1,1.71484,1.57206,0,1.32488,2.1168
83.4702,85.139,1.99421,0.03,0,2.4449,2.58711,0,0.457896,4.47552,98.6649,98.274,2.14418,0,1,1.71484,1.57262,0,1.32488,2.1168
82.4727,85.139,1.69713,0.03,0,2.50678,2.64843,0,0.458173,4.47552,98.3236,98.274,1.86238,0,1,1.75328,1.61162,0,1.32488,2.1168
81.5313,85.139,1.79812,0.03,0,2.54672,2.64937,0,0.46977,4.47552,98.1694,98.274,1.98221,0,1,1.71485,1.6122,0,1.35458,2.1168
80.4623,85.139,1.64114,0.03,0,2.54823,2.65032,0,0.477255,4.47552,97.7151,98.274,1.95534,0,1,1.71485,1.61277,0,1.3249,2.1168
79.2695,85.139,1.50678,0.03,0,2.54975,2.65126,0,0.477539,4.47552,97.4667,98.274,1.71239,0,1,1.71485,1.61334,0,1.3249,2.1168
78.0027,85.139,1.56402,0.04,0,2.7284,2.82933,0,0.477823,4.47552,96.9423,98.274,2.00494,0,1,1.85381,1.75287,0,1.3249,2.1168
76.5626,85.139,1.46309,0.04,0,2.83034,2.83034,0,0.511302,4.47552,96.7237,98.274,1.70071,0,1,1.75349,1.75349,0,1.43225,2.1168
75.2969,85.139,1.64916,0.04,0,2.83134,2.83134,0,0.530405,4.47552,96.2168,98.274,2.08116,0,1,1.75412,1.75412,0,1.35475,2.1168
73.7176,85.139,1.33131,0.04,0,2.83235,2.83235,0,0.530594,4.47552,95.9834,98.274,1.51607,0,1,1.75474,1.75474,0,1.35523,2.1168
72.4375,85.139,1.60617,0.06,0,2.83336,2.83336,0,0.530783,4.47552,95.9026,98.274,2.60395,0,1,1.75536,1.75536,0,1.35571,2.1168
71.415,85.139,1.82114,0.06,0,2.74789,2.74789,0,0.530971,4.47552,95.7524,98.274,2.60977,0,1,1.6715,1.6715,0,1.35619,2.1168
70.6385,85.139,2.05584,0.06,0,2.70608,2.74886,0,0.514954,4.47552,95.6541,98.274,2.72559,0,1,1.71487,1.67209,0,1.2914,2.1168
70.5957,85.139,2.76937,0.06,0,2.70765,2.74984,0,0.50712,4.47552,95.6979,98.274,3.14401,0,1,1.71487,1.67269,0,1.32491,2.1168
70.8616,85.139,3.16488,0.07,0,2.70922,2.75082,0,0.507414,4.47552,96.1883,98.274,4.2417,0,1,1.71487,1.67328,0,1.32491,2.1168
71.3441,85.139,3.43671,0.07,0,2.63971,2.68071,0,0.507709,4.47552,96.8533,98.274,4.71702,0,1,1.63786,1.59686,0,1.32491,2.1168
73.2929,85.139,4.92641,0.08,0,2.56424,2.68166,0,0.494682,4.47552,98.0352,98.274,7.09778,0,1,1.71485,1.59743,0,1.26541,2.1168
74.02,85.139,3.69403,0.08,0,2.56576,2.68261,0,0.480539,4.47552,99.0716,98.274,5.32767,0,1,1.71485,1.598,0,1.32489,2.1168
76.0426,85.139,4.99313,0.04,0,2.56728,2.68357,0,0.480824,4.47552,99.3022,98.274,6.34252,0,1,1.71485,1.59856,0,1.32489,2.1168
77.0644,85.139,3.85949,0.03,0,2.36663,2.48234,0,0.481109,4.47552,99.3022,98.274,4.49981,0,1,1.55422,1.4385,0,1.32489,2.1168
78.1066,85.139,3.80028,0.03,0,2.20745,2.48323,0,0.443506,4.47552,99.3022,98.274,6.46138,0,1,1.71479,1.43902,0,1.20079,2.1168
77.69,85.139,2.32715,0.03,0,2.20884,2.48411,0,0.413676,4.47552,99.3022,98.274,5.16733,0,1,1.71479,1.43953,0,1.32485,2.1168
77.3623,85.139,2.43687,0.03,0,2.21024,2.48499,0,0.413937,4.47552,99.3022,98.274,4.79207,0,1,1.71479,1.44004,0,1.32485,2.1168
76.6692,85.139,2.06952,0.03,0,2.21163,2.48587,0,0.414198,4.47552,99.3022,98.274,4.483,0,1,1.71479,1.44055,0,1.32485,2.1168
76.1804,85.139,2.20433,0.04,0,2.29091,2.56464,0,0.414459,4.47552,99.3022,98.274,3.70975,0,1,1.76138,1.48764,0,1.32485,2.1168
78.8038,85.139,5.43189,0.04,0,2.33888,2.56552,0,0.429316,4.47552,99.3022,98.274,5.56914,0,1,1.71479,1.48815,0,1.36084,2.1168
85.139,85.139,11.7226,0.05,0,2.34027,2.5664,0,0.438306,4.47552,99.3022,98.274,10.489,0,1,1.71479,1.48867,0,1.32485,2.1168
85.139,85.139,5.0934,0.02,0,2.34166,2.56728,0,0.438567,4.47552,99.3022,98.274,6.01623,0,1,1.71479,1.48918,0,1.32485,2.1168
85.139,85.139,4.38139,0.03,0,2.59355,2.81865,0,0.438828,4.47552,99.3022,98.274,5.60611,0,1,1.88995,1.66484,0,1.32485,2.1168
85.139,85.139,5.18482,0.04,0,2.77018,2.81962,0,0.486031,4.47552,99.3022,98.274,5.63667,0,1,1.71485,1.66541,0,1.46017,2.1168
85.139,85.139,5.38239,0.04,0,2.77172,2.82059,0,0.519132,4.47552,99.3022,98.274,5.18087,0,1,1.71485,1.66599,0,1.32489,2.1168
85.139,85.139,4.82016,0.04,0,2.77326,2.82155,0,0.51942,4.47552,99.3022,98.274,5.22504,0,1,1.71485,1.66656,0,1.32489,2.1168
85.139,85.139,5.50283,0.04,0,2.41703,2.46475,0,0.519709,4.47552,99.3022,98.274,6.41987,0,1,1.47947,1.43174,0,1.32489,2.1168
85.139,85.139,8.12496,0.04,0,2.18306,2.46559,0,0.452951,4.47552,99.3022,98.274,7.34537,0,1,1.71477,1.43224,0,1.14304,2.1168
85.139,85.139,5.66326,0.05,0,2.1844,2.46644,0,0.409105,4.47552,99.3022,98.274,6.64254,0,1,1.71477,1.43273,0,1.32483,2.1168
85.139,85.139,7.65211,0.05,0,2.18573,2.46729,0,0.409356,4.47552,99.3022,98.274,6.49937,0,1,1.71477,1.43322,0,1.32483,2.1168
85.139,85.139,6.48712,0.05,0,2.18707,2.46813,0,0.409606,4.47552,99.3022,98.274,7.57969,0,1,1.71477,1.43371,0,1.32483,2.1168
85.139,85.139,6.50164,0.05,0,2.27862,2.55919,0,0.409857,4.47552,99.3022,98.274,7.65669,0,1,1.77245,1.49188,0,1.32483,2.1168
85.139,85.139,5.6889,0.05,0,2.33767,2.56007,0,0.427013,4.47552,99.3022,98.274,10.6175,0,1,1.71479,1.49239,0,1.3694,2.1168
85.139,85.139,3.92183,0.05,0,2.33906,2.56094,0,0.438079,4.47552,99.3022,98.274,5.68934,0,1,1.71479,1.49291,0,1.32485,2.1168
85.139,85.139,4.93743,0.05,0,2.34045,2.56182,0,0.438339,4.47552,99.3022,98.274,8.94855,0,1,1.71479,1.49342,0,1.32485,2.1168
85.139,85.139,4.08949,0.05,0,2.30652,2.52738,0,0.4386,4.47552,99.3022,98.274,5.15446,0,1,1.69236,1.4715,0,1.32485,2.1168
85.139,85.139,3.68962,0.05,0,2.28546,2.52824,0,0.432241,4.47552,99.3022,98.274,4.42309,0,1,1.71478,1.472,0,1.30752,2.1168
85.139,85.139,3.27361,0.05,0,2.28683,2.52911,0,0.428295,4.47552,99.3022,98.274,4.83961,0,1,1.71478,1.4725,0,1.32484,2.1168
85.139,85.139,2.95845,0.05,0,2.2882,2.52998,0,0.428552,4.47552,99.3022,98.274,4.23371,0,1,1.71478,1.47301,0,1.32484,2.1168
85.139,85.139,3.44213,0.05,0,2.40963,2.6509,0,0.428809,4.47552,99.3022,98.274,4.38715,0,1,1.79445,1.55318,0,1.32484,2.1168
85.139,85.139,3.03718,0.04,0,2.4907,2.65181,0,0.451564,4.47552,99.3022,98.274,4.33207,0,1,1.71481,1.55371,0,1.38639,2.1168
85.139,85.139,2.85205,0.04,0,2.49214,2.65271,0,0.466758,4.47552,99.3022,98.274,4.00175,0,1,1.71481,1.55424,0,1.32486,2.1168
84.9434,85.139,2.60914,0.02,0,2.49358,2.65362,0,0.467028,4.47552,99.3022,98.274,3.64597,0,1,1.71481,1.55477,0,1.32486,2.1168
84.617,85.139,2.4166,0.05,0,2.49503,2.65453,0,0.467298,4.47552,99.3022,98.274,3.50736,0,1,1.71481,1.55531,0,1.32486,2.1168
84.4064,85.139,2.49888,0.05,0,2.47268,2.63166,0,0.467568,4.47552,99.3022,98.274,3.47989,0,1,1.75867,1.5997,0,1.32486,2.1168
83.9879,85.139,2.32145,0.03,0,2.51798,2.63256,0,0.463381,4.47552,99.3022,98.274,3.09776,0,1,1.71483,1.60025,0,1.35875,2.1168
83.4091,85.139,2.13,0.03,0,2.51943,2.63346,0,0.471869,4.47552,99.3022,98.274,3.03769,0,1,1.71483,1.6008,0,1.32488,2.1168
82.7303,85.139,1.99536,0.03,0,2.52087,2.63436,0,0.47214,4.47552,99.2965,98.274,2.93766,0,1,1.71483,1.60134,0,1.32488,2.1168
81.7456,85.139,1.72924,0.03,0,2.58383,2.69676,0,0.472412,4.47552,99.1697,98.274,2.65651,0,1,1.75397,1.64103,0,1.32488,2.1168
80.8399,85.139,1.84046,0.04,0,2.62444,2.69769,0,0.484209,4.47552,99.1402,98.274,2.90067,0,1,1.71484,1.6416,0,1.35512,2.1168
79.8192,85.139,1.70403,0.04,0,2.62592,2.69861,0,0.49182,4.47552,99.0202,98.274,2.96759,0,1,1.71484,1.64216,0,1.32489,2.1168
78.6817,85.139,1.57881,0.04,0,2.62741,2.69953,0,0.492098,4.47552,98.8576,98.274,2.63284,0,1,1.71484,1.64272,0,1.32489,2.1168
77.4364,85.139,1.60729,0.04,0,2.80925,2.88081,0,0.492376,4.47552,98.666,98.274,3.00204,0,1,1.85632,1.78476,0,1.32489,2.1168
76.0657,85.139,1.53192,0.04,0,2.88179,2.88179,0,0.526453,4.47552,98.5014,98.274,2.79761,0,1,1.78537,1.78537,0,1.43419,2.1168
74.608,85.139,1.43418,0.04,0,2.88278,2.88278,0,0.540048,4.47552,98.3096,98.274,2.65353,0,1,1.78598,1.78598,0,1.37938,2.1168
73.4872,85.139,1.76379,0.04,0,2.88376,2.88376,0,0.540232,4.47552,98.1538,98.274,3.01941,0,1,1.78659,1.78659,0,1.37985,2.1168
72.0486,85.139,1.43205,0.07,0,2.88475,2.88475,0,0.540417,4.47552,97.9516,98.274,2.67393,0,1,1.7872,1.7872,0,1.38032,2.1168
71.1061,85.139,1.89619,0.08,0,2.79769,2.79769,0,0.540602,4.47552,97.8043,98.274,2.25059,0,1,1.70179,1.70179,0,1.38079,2.1168
70.6965,85.139,2.45235,0.08,0,2.78616,2.79864,0,0.524287,4.47552,98.0245,98.274,3.39818,0,1,1.71486,1.70238,0,1.31481,2.1168
70.268,85.139,2.42882,0.08,0,2.7877,2.7996,0,0.522126,4.47552,98.3874,98.274,3.8959,0,1,1.71486,1.70296,0,1.3249,2.1168
69.5667,85.139,2.1374,0.08,0,2.78924,2.80056,0,0.522414,4.47552,98.6332,98.274,3.5561,0,1,1.71486,1.70354,0,1.3249,2.1168
69.4912,85.139,2.79514,0.08,0,2.7184,2.72914,0,0.522703,4.47552,99.0531,98.274,3.97011,0,1,1.63646,1.62572,0,1.3249,2.1168
69.1605,85.139,2.53118,0.09,0,2.64151,2.73008,0,0.509429,4.47552,99.2043,98.274,2.72962,0,1,1.71484,1.62627,0,1.26433,2.1168
70.2393,85.139,3.98556,0.09,0,2.643,2.73101,0,0.495019,4.47552,99.3022,98.274,4.93402,0,1,1.71484,1.62683,0,1.32488,2.1168
69.9452,85.139,2.56867,0.09,0,2.64449,2.73194,0,0.495298,4.47552,99.3022,98.274,4.14711,0,1,1.71484,1.62738,0,1.32488,2.1168
72.0978,85.139,5.09647,0.08,0,2.44016,2.52706,0,0.495577,4.47552,99.3022,98.274,4.59994,0,1,1.55131,1.46442,0,1.32488,2.1168
73.6098,85.139,4.14389,0.08,0,2.27806,2.52792,0,0.457286,4.47552,99.3022,98.274,7.75456,0,1,1.71478,1.46492,0,1.19855,2.1168
78.2755,85.139,7.58192,0.09,0,2.27942,2.52879,0,0.426908,4.47552,99.3022,98.274,10.7464,0,1,1.71478,1.46542,0,1.32484,2.1168
82.2508,85.139,6.75559,0.04,0,2.28079,2.52965,0,0.427164,4.47552,99.3022,98.274,9.21215,0,1,1.71478,1.46592,0,1.32484,2.1168
84.4034,85.139,5.04713,0.03,0,2.28215,2.53051,0,0.427419,4.47552,99.3022,98.274,5.41838,0,1,1.71478,1.46642,0,1.32484,2.1168
85.139,85.139,5.82667,0.03,0,2.3628,2.61066,0,0.427675,4.47552,99.3022,98.274,7.44095,0,1,1.7622,1.51434,0,1.32484,2.1168
85.139,85.139,8.35221,0.02,0,2.41158,2.61152,0,0.442788,4.47552,99.3022,98.274,8.08945,0,1,1.71478,1.51484,0,1.36148,2.1168
85.139,85.139,6.64699,0.05,0,2.41294,2.61238,0,0.45193,4.47552,99.3022,98.274,7.85727,0,1,1.71478,1.51534,0,1.32484,2.1168
85.139,85.139,6.04935,0.05,0,2.4143,2.61324,0,0.452184,4.47552,99.3022,98.274,7.39119,0,1,1.71478,1.51584,0,1.32484,2.1168
85.139,85.139,11.3332,0.05,0,2.67063,2.86907,0,0.452439,4.47552,99.3022,98.274,11.9293,0,1,1.89307,1.69462,0,1.32484,2.1168
85.139,85.139,13.3269,0.06,0,2.85036,2.87002,0,0.500476,4.47552,99.3022,98.274,17.2481,0,1,1.71484,1.69518,0,1.46258,2.1168
85.139,85.139,6.82694,0.06,0,2.85187,2.87096,0,0.534158,4.47552,99.3022,98.274,9.53887,0,1,1.71484,1.69574,0,1.32488,2.1168
85.139,85.139,5.45273,0.06,0,2.85337,2.87191,0,0.53444,4.47552,99.3022,98.274,8.86695,0,1,1.71484,1.6963,0,1.32488,2.1168
85.139,85.139,5.44716,0.07,0,2.49072,2.5087,0,0.534722,4.47552,99.3022,98.274,9.61097,0,1,1.47526,1.45728,0,1.32488,2.1168
85.139,85.139,8.10058,0.07,0,2.25253,2.50953,0,0.466761,4.47552,99.3022,98.274,15.0226,0,1,1.71476,1.45776,0,1.13978,2.1168
85.139,85.139,9.33038,0.07,0,2.25383,2.51036,0,0.422123,4.47552,99.3022,98.274,18.1778,0,1,1.71476,1.45824,0,1.32482,2.1168
85.139,85.139,9.53836,0.07,0,2.25514,2.51118,0,0.422368,4.47552,99.3022,98.274,20.3619,0,1,1.71476,1.45872,0,1.32482,2.1168
