0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
558914,0,0,5.93123e+07,0,2.43231e+07,188798,0
797826,0,0,5.93123e+07,0,2.61876e+07,238912,0
1.44292e+06,0,0,5.93123e+07,0,2.58399e+07,645098,0
2.08821e+06,0,0,5.93123e+07,0,2.58474e+07,645286,0
2.73369e+06,0,0,5.93123e+07,0,2.5855e+07,645475,0
3.37935e+06,0,0,5.93123e+07,0,2.58625e+07,645664,0
3.99783e+06,0,0,5.93123e+07,0,2.48244e+07,618482,0
4.49339e+06,0,0,5.93123e+07,0,2.49394e+07,495561,0
4.99154e+06,0,0,5.93123e+07,0,2.49446e+07,498143,0
5.49226e+06,0,0,5.93123e+07,0,2.49497e+07,500727,0
5.9712e+06,0,0,5.93123e+07,0,2.40329e+07,478943,0
6.0742e+06,0,0,5.93123e+07,0,2.4369e+07,102996,0
6.17966e+06,0,0,5.93123e+07,0,2.4374e+07,105464,0
6.2876e+06,0,0,5.93123e+07,0,2.4379e+07,107932,0
6.34319e+06,0,0,5.93123e+07,0,2.22464e+07,55589,0
5.61195e+06,0,0,5.93123e+07,0,2.29415e+07,-731234,0
4.88294e+06,0,0,5.93123e+07,0,2.29461e+07,-729011,0
4.15615e+06,0,0,5.93123e+07,0,2.29506e+07,-726787,0
3.43159e+06,0,0,5.93123e+07,0,2.29552e+07,-724563,0
2.72657e+06,0,0,5.93123e+07,3.27677e+179,2.36563e+07,-705018,0
2.25262e+06,0,0,5.93123e+07,0,2.34606e+07,-473954,0
1.78088e+06,0,0,5.93123e+07,0,2.34651e+07,-471736,0
1.31136e+06,0,0,5.93123e+07,0,2.34697e+07,-469517,0
906031,0,0,5.93123e+07,0,2.59235e+07,-405334,0
1.36312e+06,0,0,5.93123e+07,0,2.5176e+07,457087,0
1.82268e+06,0,0,5.93123e+07,0,2.51811e+07,459567,0
2.28473e+06,0,0,5.93123e+07,0,2.51861e+07,462048,0
2.66444e+06,0,0,5.93123e+07,0,2.18162e+07,379712,0
1.89094e+06,0,0,5.93123e+07,0,2.28316e+07,-773508,0
1.11956e+06,0,0,5.93123e+07,0,2.2836e+07,-771375,0
350319,0,0,5.93123e+07,0,2.28404e+07,-769242,0
0,0,0,5.93123e+07,0,2.28448e+07,-767108,66470.4
0,0,0,5.93123e+07,0,2.36861e+07,-744007,744007
0,0,0,5.93123e+07,0,2.34429e+07,-458745,458745
0,0,0,5.93123e+07,0,2.34475e+07,-456524,456524
0,0,0,5.93123e+07,0,2.3452e+07,-454302,454302
0,0,0,5.93123e+07,0,2.31302e+07,-460250,460250
0,0,0,5.93123e+07,0,2.3231e+07,-568115,568115
0,0,0,5.93123e+07,0,2.32355e+07,-565925,565925
0,0,0,5.93123e+07,0,2.324e+07,-563734,563734
0,0,0,5.93123e+07,0,2.43817e+07,-532936,532936
0,0,0,5.93123e+07,0,2.40445e+07,-139905,139905
0,0,0,5.93123e+07,0,2.40492e+07,-137595,137595
0,0,0,5.93123e+07,0,2.4054e+07,-135285,135285
0,0,0,5.93123e+07,0,2.40587e+07,-132974,132974
0,0,0,5.93123e+07,0,2.43316e+07,-121575,121575
95849.5,0,0,5.93123e+07,0,2.41481e+07,95849.5,0
194075,0,0,5.93123e+07,0,2.41529e+07,98225.7,0
294677,0,0,5.93123e+07,0,2.41576e+07,100602,0
411890,0,0,5.93123e+07,0,2.47308e+07,117213,0
723411,0,0,5.93123e+07,0,2.45678e+07,311521,0
1.03737e+06,0,0,5.93123e+07,0,2.45726e+07,313957,0
1.35376e+06,0,0,5.93123e+07,0,2.45775e+07,316394,0
1.72093e+06,0,0,5.93123e+07,0,2.64697e+07,367163,0
2.37565e+06,0,0,5.93123e+07,0,2.62256e+07,654727,0
3.03056e+06,0,0,5.93123e+07,0,2.6233e+07,654912,0
3.68566e+06,0,0,5.93123e+07,0,2.62403e+07,655096,0
4.34094e+06,0,0,5.93123e+07,0,2.62477e+07,655280,0
4.96863e+06,0,0,5.93123e+07,0,2.51939e+07,627687,0
5.59569e+06,0,0,5.93123e+07,0,2.52017e+07,627063,0
6.22373e+06,0,0,5.93123e+07,0,2.52081e+07,628041,0
6.85195e+06,0,0,5.93123e+07,0,2.52152e+07,628217,0
7.45561e+06,0,0,5.93123e+07,0,2.42866e+07,603665,0
7.6839e+06,0,0,5.93123e+07,0,2.46221e+07,228284,0
7.91459e+06,0,0,5.93123e+07,0,2.46269e+07,230695,0
8.1477e+06,0,0,5.93123e+07,0,2.46318e+07,233107,0
8.32759e+06,0,0,5.93123e+07,0,2.24675e+07,179896,0
7.70893e+06,0,0,5.93123e+07,0,2.31727e+07,-618661,0
7.09244e+06,0,0,5.93123e+07,0,2.31771e+07,-616489,0
6.47813e+06,0,0,5.93123e+07,0,2.31816e+07,-614316,0
5.86599e+06,0,0,5.93123e+07,0,2.31861e+07,-612142,0
5.27359e+06,0,0,5.93123e+07,3.27677e+179,2.38973e+07,-592394,0
4.91559e+06,0,0,5.93123e+07,0,2.36985e+07,-358007,0
4.55974e+06,0,0,5.93123e+07,0,2.3703e+07,-355843,0
4.20606e+06,0,0,5.93123e+07,0,2.37074e+07,-353678,0
3.91743e+06,0,0,5.93123e+07,0,2.61972e+07,-288638,0
4.5038e+06,0,0,5.93123e+07,0,2.54385e+07,586369,0
5.09258e+06,0,0,5.93123e+07,0,2.54434e+07,588789,0
5.68379e+06,0,0,5.93123e+07,0,2.54483e+07,591210,0
6.19137e+06,0,0,5.93123e+07,0,2.20289e+07,507571,0
5.52872e+06,0,0,5.93123e+07,0,2.3059e+07,-662642,0
4.86816e+06,0,0,5.93123e+07,0,2.30633e+07,-660561,0
4.20968e+06,0,0,5.93123e+07,0,2.30675e+07,-658479,0
3.55329e+06,0,0,5.93123e+07,0,2.30718e+07,-656397,0
2.92025e+06,0,0,5.93123e+07,0,2.39252e+07,-633042,0
2.57655e+06,0,0,5.93123e+07,0,2.36783e+07,-343699,0
2.23501e+06,0,0,5.93123e+07,0,2.36828e+07,-341532,0
1.89565e+06,0,0,5.93123e+07,0,2.36872e+07,-339365,0
1.55016e+06,0,0,5.93123e+07,0,2.33606e+07,-345486,0
1.09516e+06,0,0,5.93123e+07,0,2.34626e+07,-455007,0
642287,0,0,5.93123e+07,0,2.3467e+07,-452870,0
191554,0,0,5.93123e+07,0,2.34714e+07,-450733,0
0,0,0,5.93123e+07,0,2.46295e+07,-419573,36464.8
0,0,0,5.93123e+07,0,2.42872e+07,-20925.6,20925.6
0,0,0,5.93123e+07,0,2.42918e+07,-18671.6,18671.6
0,0,0,5.93123e+07,0,2.42964e+07,-16417.6,16417.6
0,0,0,5.93123e+07,0,2.43011e+07,-14163,14163
0,0,0,5.93123e+07,0,2.45777e+07,-2689.05,2689.05
217788,0,0,5.93123e+07,0,2.43914e+07,217788,0
437894,0,0,5.93123e+07,0,2.4396e+07,220106,0
660318,0,0,5.93123e+07,0,2.44007e+07,222424,0
899500,0,0,5.93123e+07,0,2.4982e+07,239182,0
1.3357e+06,0,0,5.93123e+07,0,2.48164e+07,436198,0
1.77427e+06,0,0,5.93123e+07,0,2.48211e+07,438574,0
2.21522e+06,0,0,5.93123e+07,0,2.48259e+07,440951,0
2.70758e+06,0,0,5.93123e+07,0,2.6745e+07,492355,0
3.3717e+06,0,0,5.93123e+07,0,2.66021e+07,664127,0
4.03601e+06,0,0,5.93123e+07,0,2.66093e+07,664306,0
4.7005e+06,0,0,5.93123e+07,0,2.66165e+07,664486,0
5.36516e+06,0,0,5.93123e+07,0,2.66237e+07,664666,0
6.00183e+06,0,0,5.93123e+07,0,2.55545e+07,636671,0
6.63868e+06,0,0,5.93123e+07,0,2.55614e+07,636843,0
7.27569e+06,0,0,5.93123e+07,0,2.55683e+07,637016,0
7.91288e+06,0,0,5.93123e+07,0,2.55753e+07,637188,0
8.52516e+06,0,0,5.93123e+07,0,2.46331e+07,612278,0
8.8757e+06,0,0,5.93123e+07,0,2.4869e+07,350542,0
9.22859e+06,0,0,5.93123e+07,0,2.48737e+07,352894,0
9.58384e+06,0,0,5.93123e+07,0,2.48785e+07,355246,0
9.88503e+06,0,0,5.93123e+07,0,2.26832e+07,301185,0
9.3762e+06,0,0,5.93123e+07,0,2.33982e+07,-508824,0
8.8695e+06,0,0,5.93123e+07,0,2.34026e+07,-506705,0
8.36491e+06,0,0,5.93123e+07,0,2.3407e+07,-504586,0
7.86244e+06,0,0,5.93123e+07,0,2.34113e+07,-502466,0
7.37992e+06,0,0,5.93123e+07,0,2.41325e+07,-482521,0
7.13502e+06,0,0,5.93123e+07,3.27677e+179,2.39307e+07,-244898,0
6.89224e+06,0,0,5.93123e+07,0,2.3935e+07,-242789,0
6.65156e+06,0,0,5.93123e+07,0,2.39394e+07,-240679,0
6.47675e+06,0,0,5.93123e+07,0,2.64641e+07,-174807,0
7.11638e+06,0,0,5.93123e+07,0,2.57582e+07,639633,0
7.75618e+06,0,0,5.93123e+07,0,2.57649e+07,639800,0
8.39615e+06,0,0,5.93123e+07,0,2.57717e+07,639967,0
8.94901e+06,0,0,5.93123e+07,0,2.23057e+07,552861,0
8.3945e+06,0,0,5.93123e+07,0,2.32807e+07,-554511,0
7.84202e+06,0,0,5.93123e+07,0,2.32849e+07,-552483,0
7.29156e+06,0,0,5.93123e+07,0,2.3289e+07,-550455,0
6.74314e+06,0,0,5.93123e+07,0,2.32932e+07,-548426,0
6.21831e+06,0,0,5.93123e+07,0,2.41584e+07,-524826,0
5.9868e+06,0,0,5.93123e+07,0,2.39079e+07,-231507,0
5.75741e+06,0,0,5.93123e+07,0,2.39122e+07,-229396,0
5.53012e+06,0,0,5.93123e+07,0,2.39166e+07,-227284,0
5.29655e+06,0,0,5.93123e+07,0,2.35851e+07,-233577,0
4.95183e+06,0,0,5.93123e+07,0,2.36885e+07,-344715,0
4.6092e+06,0,0,5.93123e+07,0,2.36928e+07,-342634,0
4.26865e+06,0,0,5.93123e+07,0,2.3697e+07,-340552,0
3.95961e+06,0,0,5.93123e+07,0,2.48711e+07,-309042,0
4.05468e+06,0,0,5.93123e+07,0,2.45239e+07,95079.1,0
4.15196e+06,0,0,5.93123e+07,0,2.45284e+07,97275,0
4.25143e+06,0,0,5.93123e+07,0,2.45328e+07,99471,0
4.3531e+06,0,0,5.93123e+07,0,2.45373e+07,101668,0
4.46631e+06,0,0,5.93123e+07,0,2.48176e+07,113211,0
4.80297e+06,0,0,5.93123e+07,0,2.46286e+07,336661,0
5.14189e+06,0,0,5.93123e+07,0,2.46331e+07,338919,0
5.48307e+06,0,0,5.93123e+07,0,2.46376e+07,341178,0
5.84114e+06,0,0,5.93123e+07,0,2.52268e+07,358076,0
6.39887e+06,0,0,5.93123e+07,0,2.50587e+07,557727,0
6.95891e+06,0,0,5.93123e+07,0,2.50633e+07,560042,0
7.52127e+06,0,0,5.93123e+07,0,2.50679e+07,562358,0
8.13565e+06,0,0,5.93123e+07,0,2.70134e+07,614376,0
8.80893e+06,0,0,5.93123e+07,0,2.6969e+07,673288,0
9.4824e+06,0,0,5.93123e+07,0,2.6976e+07,673463,0
1.0156e+07,0,0,5.93123e+07,0,2.69831e+07,673638,0
1.08298e+07,0,0,5.93123e+07,0,2.69901e+07,673813,0
1.14753e+07,0,0,5.93123e+07,0,2.59059e+07,645426,0
1.21209e+07,0,0,5.93123e+07,0,2.59126e+07,645594,0
1.27666e+07,0,0,5.93123e+07,0,2.59194e+07,645762,0
1.34126e+07,0,0,5.93123e+07,0,2.59261e+07,645929,0
1.40332e+07,0,0,5.93123e+07,0,2.49708e+07,620671,0
1.45029e+07,0,0,5.93123e+07,0,2.51096e+07,469673,0
1.49749e+07,0,0,5.93123e+07,0,2.51142e+07,471964,0
1.54491e+07,0,0,5.93123e+07,0,2.51188e+07,474255,0
1.58685e+07,0,0,5.93123e+07,0,2.28934e+07,419362,0
1.54667e+07,0,0,5.93123e+07,0,2.3618e+07,-401809,0
1.50669e+07,0,0,5.93123e+07,0,2.36222e+07,-399745,0
1.46692e+07,0,0,5.93123e+07,0,2.36265e+07,-397681,0
1.42736e+07,0,0,5.93123e+07,0,2.36307e+07,-395616,0
1.38799e+07,0,0,5.93123e+07,0,2.36291e+07,-393698,0
1.29916e+07,0,0,5.93123e+07,3.27677e+179,2.48103e+07,-888337,0
1.21034e+07,0,0,5.93123e+07,0,2.48162e+07,-888191,0
1.12154e+07,0,0,5.93123e+07,0,2.48221e+07,-888045,0
1.03275e+07,0,0,5.93123e+07,0,2.4828e+07,-887899,0
9.50434e+06,0,0,5.93123e+07,0,2.73884e+07,-823126,0
8.68137e+06,0,0,5.93123e+07,0,2.7395e+07,-822964,0
7.85857e+06,0,0,5.93123e+07,0,2.74015e+07,-822802,0
7.03593e+06,0,0,5.93123e+07,0,2.7408e+07,-822640,0
6.125e+06,0,0,5.93123e+07,0,2.38949e+07,-910931,0
5.21421e+06,0,0,5.93123e+07,0,2.39006e+07,-910791,0
4.30356e+06,0,0,5.93123e+07,0,2.39062e+07,-910651,0
3.39305e+06,0,0,5.93123e+07,0,2.39119e+07,-910510,0
2.48268e+06,0,0,5.93123e+07,0,2.39176e+07,-910370,0
1.59431e+06,0,0,5.93123e+07,0,2.47958e+07,-888368,0
706088,0,0,5.93123e+07,0,2.48017e+07,-888223,0
0,0,0,5.93123e+07,0,2.48076e+07,-888077,0
0,0,0,5.93123e+07,0,2.48135e+07,-887931,887931
0,0,0,5.93123e+07,0,2.44791e+07,-896303,896303
0,0,0,5.93123e+07,0,2.44849e+07,-896159,896159
0,0,0,5.93123e+07,0,2.44907e+07,-896016,896016
0,0,0,5.93123e+07,0,2.44965e+07,-895872,895872
0,0,0,5.93123e+07,0,2.56878e+07,-865907,865907
0,0,0,5.93123e+07,0,2.56939e+07,-865756,865756
0,0,0,5.93123e+07,0,2.57e+07,-865605,865605
0,0,0,5.93123e+07,0,2.57061e+07,-865453,865453
0,0,0,5.93123e+07,0,2.57122e+07,-865302,865302
0,0,0,5.93123e+07,0,2.59978e+07,-855679,855679
0,0,0,5.93123e+07,0,2.60039e+07,-855526,855526
0,0,0,5.93123e+07,0,2.60101e+07,-855372,855372
0,0,0,5.93123e+07,0,2.60163e+07,-855218,855218
0,0,0,5.93123e+07,0,2.66149e+07,-840230,840230
0,0,0,5.93123e+07,0,2.66212e+07,-840073,840073
0,0,0,5.93123e+07,0,2.66275e+07,-839915,839915
0,0,0,5.93123e+07,0,2.66338e+07,-839757,839757
0,0,0,5.93123e+07,0,2.86068e+07,-789239,789239
0,0,0,5.93123e+07,0,2.86136e+07,-789068,789068
0,0,0,5.93123e+07,0,2.86204e+07,-788898,788898
0,0,0,5.93123e+07,0,2.86272e+07,-788728,788728
0,0,0,5.93123e+07,0,2.8634e+07,-788557,788557
0,0,0,5.93123e+07,0,2.75353e+07,-817326,817326
0,0,0,5.93123e+07,0,2.75418e+07,-817163,817163
0,0,0,5.93123e+07,0,2.75484e+07,-817000,817000
0,0,0,5.93123e+07,0,2.75549e+07,-816836,816836
0,0,0,5.93123e+07,0,2.65868e+07,-842434,842434
0,0,0,5.93123e+07,0,2.65931e+07,-842277,842277
0,0,0,5.93123e+07,0,2.65994e+07,-842120,842120
0,0,0,5.93123e+07,0,2.66057e+07,-841963,841963
0,0,0,5.93123e+07,0,2.43527e+07,-899740,899740
0,0,0,5.93123e+07,0,2.43584e+07,-899598,899598
0,0,0,5.93123e+07,0,2.43642e+07,-899455,899455
0,0,0,5.93123e+07,0,2.437e+07,-899313,899313
0,0,0,5.93123e+07,0,2.43757e+07,-899170,899170
0,0,0,5.93123e+07,3.27677e+179,2.51175e+07,-880724,880724
0,0,0,5.93123e+07,0,2.51232e+07,-880582,880582
0,0,0,5.93123e+07,0,2.51289e+07,-880441,880441
0,0,0,5.93123e+07,0,2.51346e+07,-880299,880299
0,0,0,5.93123e+07,0,2.77282e+07,-814689,814689
0,0,0,5.93123e+07,0,2.77345e+07,-814532,814532
0,0,0,5.93123e+07,0,2.77409e+07,-814375,814375
0,0,0,5.93123e+07,0,2.77472e+07,-814217,814217
0,0,0,5.93123e+07,0,2.41883e+07,-903661,903661
0,0,0,5.93123e+07,0,2.41938e+07,-903525,903525
0,0,0,5.93123e+07,0,2.41992e+07,-903389,903389
0,0,0,5.93123e+07,0,2.42047e+07,-903253,903253
0,0,0,5.93123e+07,0,2.42102e+07,-903117,903117
0,0,0,5.93123e+07,0,2.50996e+07,-880836,880836
0,0,0,5.93123e+07,0,2.51053e+07,-880695,880695
0,0,0,5.93123e+07,0,2.5111e+07,-880553,880553
0,0,0,5.93123e+07,0,2.51167e+07,-880412,880412
0,0,0,5.93123e+07,0,2.47778e+07,-888898,888898
0,0,0,5.93123e+07,0,2.47834e+07,-888758,888758
0,0,0,5.93123e+07,0,2.47891e+07,-888619,888619
0,0,0,5.93123e+07,0,2.47947e+07,-888480,888480
0,0,0,5.93123e+07,0,2.6001e+07,-858136,858136
0,0,0,5.93123e+07,0,2.60069e+07,-857989,857989
0,0,0,5.93123e+07,0,2.60128e+07,-857843,857843
0,0,0,5.93123e+07,0,2.60188e+07,-857696,857696
0,0,0,5.93123e+07,0,2.60247e+07,-857549,857549
0,0,0,5.93123e+07,0,2.63137e+07,-847810,847810
0,0,0,5.93123e+07,0,2.63196e+07,-847660,847660
0,0,0,5.93123e+07,0,2.63256e+07,-847511,847511
0,0,0,5.93123e+07,0,2.63316e+07,-847362,847362
0,0,0,5.93123e+07,0,2.69376e+07,-832189,832189
0,0,0,5.93123e+07,0,2.69437e+07,-832037,832037
0,0,0,5.93123e+07,0,2.69499e+07,-831884,831884
0,0,0,5.93123e+07,0,2.6956e+07,-831731,831731
0,0,0,5.93123e+07,0,2.89537e+07,-780577,780577
0,0,0,5.93123e+07,0,2.89603e+07,-780412,780412
0,0,0,5.93123e+07,0,2.89669e+07,-780246,780246
0,0,0,5.93123e+07,0,2.89736e+07,-780081,780081
0,0,0,5.93123e+07,0,2.89802e+07,-779916,779916
0,0,0,5.93123e+07,0,2.78672e+07,-809056,809056
0,0,0,5.93123e+07,0,2.78736e+07,-808897,808897
0,0,0,5.93123e+07,0,2.78799e+07,-808739,808739
0,0,0,5.93123e+07,0,2.78863e+07,-808581,808581
0,0,0,5.93123e+07,0,2.69057e+07,-834507,834507
0,0,0,5.93123e+07,0,2.69118e+07,-834355,834355
0,0,0,5.93123e+07,0,2.69179e+07,-834203,834203
0,0,0,5.93123e+07,0,2.6924e+07,-834051,834051
0,0,0,5.93123e+07,0,2.46424e+07,-892561,892561
0,0,0,5.93123e+07,0,2.4648e+07,-892422,892422
0,0,0,5.93123e+07,0,2.46536e+07,-892284,892284
0,0,0,5.93123e+07,0,2.46592e+07,-892145,892145
0,0,0,5.93123e+07,0,2.46648e+07,-892007,892007
0,0,0,5.93123e+07,3.27677e+179,2.54156e+07,-873336,873336
0,0,0,5.93123e+07,0,2.54212e+07,-873199,873199
0,0,0,5.93123e+07,0,2.54267e+07,-873062,873062
0,0,0,5.93123e+07,0,2.54322e+07,-872925,872925
0,0,0,5.93123e+07,0,2.80579e+07,-806503,806503
0,0,0,5.93123e+07,0,2.8064e+07,-806350,806350
0,0,0,5.93123e+07,0,2.80701e+07,-806198,806198
0,0,0,5.93123e+07,0,2.80763e+07,-806045,806045
0,0,0,5.93123e+07,0,2.44729e+07,-896607,896607
0,0,0,5.93123e+07,0,2.44782e+07,-896475,896475
0,0,0,5.93123e+07,0,2.44835e+07,-896343,896343
