0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27156e+07,-837169,837169
0,0,0,0,0,2.27209e+07,-834581,834581
0,0,0,0,0,2.27263e+07,-831993,831993
0,0,0,0,0,2.50683e+07,-770288,770288
52990.4,0,0,0,0,2.43563e+07,52990.4,0
108874,0,0,0,0,2.43622e+07,55883.6,0
167651,0,0,0,0,2.43681e+07,58776.9,0
148381,0,0,0,0,2.11532e+07,-19270.2,0
0,0,0,0,0,2.19823e+07,-958337,661576
0,0,0,0,0,2.19894e+07,-958161,958161
0,0,0,0,0,2.19965e+07,-957984,957984
0,0,0,0,0,2.20037e+07,-957807,957807
0,0,0,0,0,2.28097e+07,-937615,937615
0,0,0,0,0,2.27113e+07,-816533,816533
0,0,0,0,0,2.27166e+07,-813943,813943
0,0,0,0,0,2.2722e+07,-811351,811351
0,0,0,0,0,2.24157e+07,-816559,816559
0,0,0,0,0,2.25128e+07,-919082,919082
0,0,0,0,0,2.25181e+07,-916527,916527
0,0,0,0,0,2.25233e+07,-913972,913972
0,0,0,0,0,2.36147e+07,-884093,884093
0,0,0,0,0,2.32937e+07,-508252,508252
0,0,0,0,0,2.32992e+07,-505557,505557
0,0,0,0,0,2.33047e+07,-502861,502861
0,0,0,0,0,2.33102e+07,-500164,500164
0,0,0,0,0,2.35719e+07,-488784,488784
0,0,0,0,0,2.33976e+07,-280573,280573
0,0,0,0,0,2.34032e+07,-277800,277800
0,0,0,0,0,2.34087e+07,-275027,275027
0,0,0,0,0,2.39575e+07,-258650,258650
0,0,0,0,0,2.38027e+07,-72463.1,72463.1
0,0,0,0,0,2.38084e+07,-69620.5,69620.5
0,0,0,0,0,2.38141e+07,-66776.7,66776.7
0,0,0,0,0,2.56238e+07,-17734.4,17734.4
625862,0,0,0,0,2.50694e+07,625862,0
1.25194e+06,0,0,0,0,2.5078e+07,626077,0
1.87823e+06,0,0,0,0,2.50866e+07,626292,0
2.50474e+06,0,0,0,0,2.50952e+07,626507,0
3.1049e+06,0,0,0,0,2.40892e+07,600163,0
3.33878e+06,0,0,0,0,2.44182e+07,233874,0
3.5756e+06,0,0,0,0,2.4424e+07,236821,0
3.81536e+06,0,0,0,0,2.44299e+07,239767,0
4.03443e+06,0,0,0,0,2.35409e+07,219064,0
3.88904e+06,0,0,0,0,2.3868e+07,-145384,0
3.74648e+06,0,0,0,0,2.38737e+07,-142569,0
3.60672e+06,0,0,0,0,2.38794e+07,-139754,0
3.41657e+06,0,0,0,0,2.181e+07,-190148,0
2.47041e+06,0,0,0,0,2.2479e+07,-946169,0
1.52442e+06,0,0,0,0,2.24863e+07,-945988,0
578610,0,0,0,0,2.24935e+07,-945808,0
0,0,0,0,0,2.25008e+07,-945628,0
0,0,0,5.04486e+07,3.27677e+179,2.31826e+07,-926595,926595
0,0,0,5.04486e+07,0,2.29934e+07,-701850,701850
0,0,0,5.04486e+07,0,2.29986e+07,-699310,699310
0,0,0,5.04486e+07,0,2.30038e+07,-696769,696769
0,0,0,5.04486e+07,0,2.53879e+07,-634047,634047
203945,0,0,5.04486e+07,0,2.46628e+07,203945,0
410731,0,0,5.04486e+07,0,2.46686e+07,206786,0
620358,0,0,5.04486e+07,0,2.46744e+07,209627,0
750434,0,0,5.04486e+07,0,2.14016e+07,130076,0
0,0,0,5.04486e+07,0,2.23532e+07,-949144,0
0,0,0,5.04486e+07,0,2.23602e+07,-948970,948970
0,0,0,5.04486e+07,0,2.23672e+07,-948797,948797
0,0,0,5.04486e+07,0,2.23742e+07,-948623,948623
0,0,0,5.04486e+07,0,2.31944e+07,-928077,928077
0,0,0,5.04486e+07,0,2.29866e+07,-682057,682057
0,0,0,5.04486e+07,0,2.29918e+07,-679513,679513
0,0,0,5.04486e+07,0,2.2997e+07,-676968,676968
0,0,0,5.04486e+07,0,2.2685e+07,-682362,682362
0,0,0,5.04486e+07,0,2.27838e+07,-786807,786807
0,0,0,5.04486e+07,0,2.27889e+07,-784298,784298
0,0,0,5.04486e+07,0,2.2794e+07,-781789,781789
0,0,0,5.04486e+07,0,2.39046e+07,-751471,751471
0,0,0,5.04486e+07,0,2.35777e+07,-369042,369042
0,0,0,5.04486e+07,0,2.35831e+07,-366395,366395
0,0,0,5.04486e+07,0,2.35885e+07,-363748,363748
0,0,0,5.04486e+07,0,2.35939e+07,-361100,361100
0,0,0,5.04486e+07,0,2.38601e+07,-349616,349616
0,0,0,5.04486e+07,0,2.36825e+07,-137813,137813
0,0,0,5.04486e+07,0,2.3688e+07,-135091,135091
0,0,0,5.04486e+07,0,2.36934e+07,-132369,132369
0,0,0,5.04486e+07,0,2.42517e+07,-115802,115802
73573.6,0,0,5.04486e+07,0,2.4094e+07,73573.6,0
149938,0,0,5.04486e+07,0,2.40995e+07,76364.4,0
229094,0,0,5.04486e+07,0,2.41051e+07,79156.5,0
358055,0,0,5.04486e+07,0,2.59465e+07,128961,0
994934,0,0,5.04486e+07,0,2.55106e+07,636878,0
1.63202e+06,0,0,5.04486e+07,0,2.55191e+07,637090,0
2.26932e+06,0,0,5.04486e+07,0,2.55276e+07,637301,0
2.90684e+06,0,0,5.04486e+07,0,2.5536e+07,637512,0
3.51753e+06,0,0,5.04486e+07,0,2.4512e+07,610698,0
3.9019e+06,0,0,5.04486e+07,0,2.47184e+07,384370,0
4.28917e+06,0,0,5.04486e+07,0,2.47241e+07,387263,0
4.67932e+06,0,0,5.04486e+07,0,2.47299e+07,390155,0
5.04831e+06,0,0,5.04486e+07,0,2.38251e+07,368984,0
5.04636e+06,0,0,5.04486e+07,0,2.41577e+07,-1948.5,0
5.04717e+06,0,0,5.04486e+07,0,2.41633e+07,814.425,0
5.05075e+06,0,0,5.04486e+07,0,2.41689e+07,3578.52,0
5.00295e+06,0,0,5.04486e+07,0,2.20632e+07,-47796,0
4.17832e+06,0,0,5.04486e+07,0,2.27503e+07,-824635,0
3.35617e+06,0,0,5.04486e+07,0,2.27554e+07,-822145,0
2.53652e+06,0,0,5.04486e+07,0,2.27605e+07,-819655,0
1.71935e+06,0,0,5.04486e+07,0,2.27656e+07,-817164,0
921791,0,0,5.04486e+07,3.27677e+179,2.34588e+07,-797563,0
352788,0,0,5.04486e+07,0,2.32661e+07,-569003,0
0,0,0,5.04486e+07,0,2.32712e+07,-566514,0
0,0,0,5.04486e+07,0,2.32763e+07,-564025,564025
0,0,0,5.04486e+07,0,2.57015e+07,-500312,500312
352115,0,0,5.04486e+07,0,2.49636e+07,352115,0
707012,0,0,5.04486e+07,0,2.49693e+07,354897,0
1.06469e+06,0,0,5.04486e+07,0,2.49749e+07,357681,0
1.34134e+06,0,0,5.04486e+07,0,2.16454e+07,276646,0
478683,0,0,5.04486e+07,0,2.26494e+07,-862656,0
0,0,0,5.04486e+07,0,2.26543e+07,-860263,0
0,0,0,5.04486e+07,0,2.26592e+07,-857870,857870
0,0,0,5.04486e+07,0,2.26641e+07,-855476,855476
0,0,0,5.04486e+07,0,2.34963e+07,-832358,832358
0,0,0,5.04486e+07,0,2.32566e+07,-550119,550119
0,0,0,5.04486e+07,0,2.32617e+07,-547627,547627
0,0,0,5.04486e+07,0,2.32668e+07,-545134,545134
0,0,0,5.04486e+07,0,2.29493e+07,-550718,550718
0,0,0,5.04486e+07,0,2.30495e+07,-657052,657052
0,0,0,5.04486e+07,0,2.30545e+07,-654595,654595
0,0,0,5.04486e+07,0,2.30596e+07,-652138,652138
0,0,0,5.04486e+07,0,2.4189e+07,-621396,621396
0,0,0,5.04486e+07,0,2.38563e+07,-232511,232511
0,0,0,5.04486e+07,0,2.38615e+07,-229920,229920
0,0,0,5.04486e+07,0,2.38668e+07,-227327,227327
0,0,0,5.04486e+07,0,2.38721e+07,-224734,224734
0,0,0,5.04486e+07,0,2.41426e+07,-213155,213155
2162.83,0,0,5.04486e+07,0,2.39618e+07,2162.83,0
6991.19,0,0,5.04486e+07,0,2.39672e+07,4828.36,0
14485.7,0,0,5.04486e+07,0,2.39725e+07,7494.53,0
38725.5,0,0,5.04486e+07,0,2.45401e+07,24239.7,0
255460,0,0,5.04486e+07,0,2.43795e+07,216735,0
474929,0,0,5.04486e+07,0,2.43849e+07,219468,0
697131,0,0,5.04486e+07,0,2.43904e+07,222202,0
969877,0,0,5.04486e+07,0,2.62627e+07,272746,0
1.61755e+06,0,0,5.04486e+07,0,2.59431e+07,647675,0
2.26543e+06,0,0,5.04486e+07,0,2.59514e+07,647882,0
2.91352e+06,0,0,5.04486e+07,0,2.59597e+07,648089,0
3.56182e+06,0,0,5.04486e+07,0,2.5968e+07,648296,0
4.18284e+06,0,0,5.04486e+07,0,2.49263e+07,621020,0
4.71468e+06,0,0,5.04486e+07,0,2.50125e+07,531837,0
5.24935e+06,0,0,5.04486e+07,0,2.50181e+07,534669,0
5.78685e+06,0,0,5.04486e+07,0,2.50238e+07,537501,0
6.30271e+06,0,0,5.04486e+07,0,2.41036e+07,515864,0
6.44128e+06,0,0,5.04486e+07,0,2.44416e+07,138572,0
6.58256e+06,0,0,5.04486e+07,0,2.4447e+07,141278,0
6.72654e+06,0,0,5.04486e+07,0,2.44525e+07,143983,0
6.81819e+06,0,0,5.04486e+07,0,2.23112e+07,91641.6,0
6.11983e+06,0,0,5.04486e+07,0,2.30096e+07,-698354,0
5.42392e+06,0,0,5.04486e+07,0,2.30146e+07,-695916,0
4.73044e+06,0,0,5.04486e+07,0,2.30197e+07,-693478,0
4.0394e+06,0,0,5.04486e+07,0,2.30247e+07,-691039,0
3.36819e+06,0,0,5.04486e+07,3.27677e+179,2.37293e+07,-671203,0
2.92928e+06,0,0,5.04486e+07,0,2.35331e+07,-438912,0
2.4928e+06,0,0,5.04486e+07,0,2.35381e+07,-436480,0
2.05876e+06,0,0,5.04486e+07,0,2.35431e+07,-434047,0
1.68939e+06,0,0,5.04486e+07,0,2.60086e+07,-369368,0
2.18658e+06,0,0,5.04486e+07,0,2.52582e+07,497188,0
2.68648e+06,0,0,5.04486e+07,0,2.52637e+07,499907,0
3.18911e+06,0,0,5.04486e+07,0,2.52692e+07,502627,0
3.60925e+06,0,0,5.04486e+07,0,2.18841e+07,420135,0
2.87101e+06,0,0,5.04486e+07,0,2.29046e+07,-738233,0
2.13512e+06,0,0,5.04486e+07,0,2.29094e+07,-735894,0
1.40156e+06,0,0,5.04486e+07,0,2.29142e+07,-733555,0
670349,0,0,5.04486e+07,0,2.2919e+07,-731215,0
0,0,0,5.04486e+07,0,2.37647e+07,-707808,0
0,0,0,5.04486e+07,0,2.35208e+07,-420984,420984
0,0,0,5.04486e+07,0,2.35258e+07,-418549,418549
0,0,0,5.04486e+07,0,2.35308e+07,-416113,416113
0,0,0,5.04486e+07,0,2.32078e+07,-421886,421886
0,0,0,5.04486e+07,0,2.33095e+07,-530075,530075
0,0,0,5.04486e+07,0,2.33145e+07,-527674,527674
0,0,0,5.04486e+07,0,2.33194e+07,-525273,525273
0,0,0,5.04486e+07,0,2.44672e+07,-494121,494121
0,0,0,5.04486e+07,0,2.41288e+07,-98925,98925
