0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27128e+07,-837239,837239
0,0,0,0,0,2.27161e+07,-835642,835642
0,0,0,0,0,2.27193e+07,-834044,834044
0,0,0,0,0,2.50582e+07,-773360,773360
48486.9,0,0,0,0,2.43442e+07,48486.9,0
98759.9,0,0,0,0,2.43478e+07,50273,0
150820,0,0,0,0,2.43514e+07,52059.8,0
123810,0,0,0,0,2.11377e+07,-27009.8,0
0,0,0,0,0,2.19578e+07,-958945,711325
0,0,0,0,0,2.19622e+07,-958836,958836
0,0,0,0,0,2.19666e+07,-958727,958727
0,0,0,0,0,2.1971e+07,-958618,958618
0,0,0,0,0,2.27729e+07,-938528,938528
0,0,0,0,0,2.26822e+07,-829470,829470
0,0,0,0,0,2.26854e+07,-827871,827871
0,0,0,0,0,2.26887e+07,-826271,826271
0,0,0,0,0,2.23811e+07,-832453,832453
0,0,0,0,0,2.24761e+07,-935733,935733
0,0,0,0,0,2.24793e+07,-934156,934156
0,0,0,0,0,2.24825e+07,-932578,932578
0,0,0,0,0,2.35689e+07,-903753,903753
0,0,0,0,0,2.32466e+07,-529923,529923
0,0,0,0,0,2.325e+07,-528259,528259
0,0,0,0,0,2.32534e+07,-526595,526595
0,0,0,0,0,2.32568e+07,-524930,524930
0,0,0,0,0,2.35156e+07,-514613,514613
0,0,0,0,0,2.33398e+07,-308135,308135
0,0,0,0,0,2.33432e+07,-306423,306423
0,0,0,0,0,2.33466e+07,-304711,304711
0,0,0,0,0,2.38911e+07,-289450,289450
0,0,0,0,0,2.37348e+07,-105047,105047
0,0,0,0,0,2.37383e+07,-103292,103292
0,0,0,0,0,2.37418e+07,-101536,101536
0,0,0,0,0,2.55413e+07,-53788.2,53788.2
607944,0,0,0,0,2.49677e+07,607944,0
1.2178e+06,0,0,0,0,2.49714e+07,609852,0
1.82955e+06,0,0,0,0,2.49752e+07,611759,0
2.44322e+06,0,0,0,0,2.4979e+07,613668,0
3.03238e+06,0,0,0,0,2.39732e+07,589153,0
3.22243e+06,0,0,0,0,2.43277e+07,190055,0
3.41431e+06,0,0,0,0,2.43313e+07,191874,0
3.608e+06,0,0,0,0,2.4335e+07,193693,0
3.77999e+06,0,0,0,0,2.34487e+07,171995,0
3.58848e+06,0,0,0,0,2.37719e+07,-191513,0
3.3987e+06,0,0,0,0,2.37754e+07,-189775,0
3.21067e+06,0,0,0,0,2.37789e+07,-188038,0
2.97149e+06,0,0,0,0,2.17201e+07,-239182,0
2.02203e+06,0,0,0,0,2.23462e+07,-949459,0
1.07268e+06,0,0,0,0,2.23507e+07,-949348,0
123442,0,0,0,0,2.23552e+07,-949236,0
0,0,0,0,0,2.23597e+07,-949125,702241
0,0,0,5.95014e+07,3.27677e+179,2.3036e+07,-932308,932308
0,0,0,5.95014e+07,0,2.28843e+07,-753699,753699
0,0,0,5.95014e+07,0,2.28875e+07,-752130,752130
0,0,0,5.95014e+07,0,2.28907e+07,-750561,750561
0,0,0,5.95014e+07,0,2.52554e+07,-689250,689250
141681,0,0,5.95014e+07,0,2.45334e+07,141681,0
285115,0,0,5.95014e+07,0,2.4537e+07,143434,0
430303,0,0,5.95014e+07,0,2.45405e+07,145189,0
495494,0,0,5.95014e+07,0,2.12911e+07,65190.3,0
0,0,0,5.95014e+07,0,2.21868e+07,-953269,0
0,0,0,5.95014e+07,0,2.21911e+07,-953162,953162
0,0,0,5.95014e+07,0,2.21954e+07,-953055,953055
0,0,0,5.95014e+07,0,2.21997e+07,-952948,952948
0,0,0,5.95014e+07,0,2.30104e+07,-932639,932639
0,0,0,5.95014e+07,0,2.28521e+07,-746450,746450
0,0,0,5.95014e+07,0,2.28553e+07,-744879,744879
0,0,0,5.95014e+07,0,2.28585e+07,-743308,743308
0,0,0,5.95014e+07,0,2.25474e+07,-749606,749606
0,0,0,5.95014e+07,0,2.26433e+07,-854071,854071
0,0,0,5.95014e+07,0,2.26465e+07,-852523,852523
0,0,0,5.95014e+07,0,2.26497e+07,-850973,850973
0,0,0,5.95014e+07,0,2.37479e+07,-821877,821877
0,0,0,5.95014e+07,0,2.3422e+07,-443980,443980
0,0,0,5.95014e+07,0,2.34253e+07,-442347,442347
0,0,0,5.95014e+07,0,2.34287e+07,-440713,440713
0,0,0,5.95014e+07,0,2.3432e+07,-439078,439078
0,0,0,5.95014e+07,0,2.36935e+07,-428696,428696
0,0,0,5.95014e+07,0,2.35157e+07,-220001,220001
0,0,0,5.95014e+07,0,2.3519e+07,-218321,218321
0,0,0,5.95014e+07,0,2.35224e+07,-216640,216640
0,0,0,5.95014e+07,0,2.40728e+07,-201261,201261
0,0,0,5.95014e+07,0,2.39146e+07,-14889.9,14889.9
0,0,0,5.95014e+07,0,2.39181e+07,-13166.8,13166.8
0,0,0,5.95014e+07,0,2.39215e+07,-11443,11443
36775.2,0,0,5.95014e+07,0,2.57405e+07,36775.2,0
666570,0,0,5.95014e+07,0,2.52269e+07,629795,0
1.2965e+06,0,0,5.95014e+07,0,2.52321e+07,629926,0
1.92655e+06,0,0,5.95014e+07,0,2.52374e+07,630056,0
2.55674e+06,0,0,5.95014e+07,0,2.52426e+07,630186,0
