0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27157e+07,-837168,837168
0,0,0,0,0,2.2721e+07,-834569,834569
0,0,0,0,0,2.27263e+07,-831969,831969
0,0,0,0,0,2.50685e+07,-770251,770251
53045,0,0,0,0,2.43565e+07,53045,0
108996,0,0,0,0,2.43624e+07,55951.4,0
167855,0,0,0,0,2.43683e+07,58858.4,0
148679,0,0,0,0,2.11534e+07,-19176,0
0,0,0,0,0,2.19826e+07,-958330,660973
0,0,0,0,0,2.19897e+07,-958152,958152
0,0,0,0,0,2.19969e+07,-957975,957975
0,0,0,0,0,2.20041e+07,-957797,957797
0,0,0,0,0,2.28102e+07,-937604,937604
0,0,0,0,0,2.27117e+07,-816377,816377
0,0,0,0,0,2.2717e+07,-813774,813774
0,0,0,0,0,2.27224e+07,-811170,811170
0,0,0,0,0,2.24161e+07,-816367,816367
0,0,0,0,0,2.25133e+07,-918881,918881
0,0,0,0,0,2.25185e+07,-916314,916314
0,0,0,0,0,2.25238e+07,-913746,913746
0,0,0,0,0,2.36153e+07,-883855,883855
0,0,0,0,0,2.32942e+07,-507990,507990
0,0,0,0,0,2.32998e+07,-505282,505282
0,0,0,0,0,2.33053e+07,-502573,502573
0,0,0,0,0,2.33108e+07,-499864,499864
0,0,0,0,0,2.35726e+07,-488472,488472
0,0,0,0,0,2.33983e+07,-280239,280239
0,0,0,0,0,2.34039e+07,-277454,277454
0,0,0,0,0,2.34095e+07,-274668,274668
0,0,0,0,0,2.39583e+07,-258277,258277
0,0,0,0,0,2.38036e+07,-72068.7,72068.7
0,0,0,0,0,2.38093e+07,-69212.4,69212.4
0,0,0,0,0,2.3815e+07,-66355.4,66355.4
0,0,0,0,0,2.56248e+07,-17297.6,17297.6
625897,0,0,0,0,2.50708e+07,625897,0
1.25201e+06,0,0,0,0,2.50794e+07,626113,0
1.87834e+06,0,0,0,0,2.50881e+07,626329,0
2.50488e+06,0,0,0,0,2.50967e+07,626545,0
3.10508e+06,0,0,0,0,2.40907e+07,600200,0
3.33949e+06,0,0,0,0,2.44193e+07,234405,0
3.57685e+06,0,0,0,0,2.44252e+07,237365,0
3.81718e+06,0,0,0,0,2.44311e+07,240325,0
4.03681e+06,0,0,0,0,2.3542e+07,219634,0
3.89199e+06,0,0,0,0,2.38692e+07,-144825,0
3.74999e+06,0,0,0,0,2.38749e+07,-141997,0
3.61082e+06,0,0,0,0,2.38806e+07,-139169,0
3.42127e+06,0,0,0,0,2.18111e+07,-189554,0
2.47514e+06,0,0,0,0,2.24806e+07,-946129,0
1.52919e+06,0,0,0,0,2.24879e+07,-945948,0
583426,0,0,0,0,2.24952e+07,-945766,0
0,0,0,0,0,2.25023e+07,-945366,0
0,0,0,7.47206e+07,3.27677e+179,2.31839e+07,-925997,925997
0,0,0,7.47206e+07,0,2.29947e+07,-701222,701222
0,0,0,7.47206e+07,0,2.3e+07,-698670,698670
0,0,0,7.47206e+07,0,2.30052e+07,-696117,696117
0,0,0,7.47206e+07,0,2.53895e+07,-633378,633378
204699,0,0,7.47206e+07,0,2.46644e+07,204699,0
412252,0,0,7.47206e+07,0,2.46702e+07,207553,0
622660,0,0,7.47206e+07,0,2.4676e+07,210408,0
753522,0,0,7.47206e+07,0,2.1403e+07,130862,0
0,0,0,7.47206e+07,0,2.23552e+07,-949094,0
0,0,0,7.47206e+07,0,2.23623e+07,-948919,948919
0,0,0,7.47206e+07,0,2.23693e+07,-948745,948745
0,0,0,7.47206e+07,0,2.23763e+07,-948571,948571
0,0,0,7.47206e+07,0,2.31966e+07,-928021,928021
0,0,0,7.47206e+07,0,2.29882e+07,-681277,681277
0,0,0,7.47206e+07,0,2.29934e+07,-678721,678721
0,0,0,7.47206e+07,0,2.29987e+07,-676165,676165
0,0,0,7.47206e+07,0,2.26867e+07,-681548,681548
0,0,0,7.47206e+07,0,2.27855e+07,-785992,785992
0,0,0,7.47206e+07,0,2.27906e+07,-783471,783471
0,0,0,7.47206e+07,0,2.27958e+07,-780951,780951
0,0,0,7.47206e+07,0,2.39065e+07,-750618,750618
0,0,0,7.47206e+07,0,2.35796e+07,-368134,368134
0,0,0,7.47206e+07,0,2.3585e+07,-365475,365475
0,0,0,7.47206e+07,0,2.35905e+07,-362816,362816
0,0,0,7.47206e+07,0,2.35959e+07,-360156,360156
0,0,0,7.47206e+07,0,2.38621e+07,-348659,348659
0,0,0,7.47206e+07,0,2.36846e+07,-136818,136818
0,0,0,7.47206e+07,0,2.369e+07,-134084,134084
0,0,0,7.47206e+07,0,2.36955e+07,-131348,131348
0,0,0,7.47206e+07,0,2.42538e+07,-114768,114768
74644.7,0,0,7.47206e+07,0,2.40961e+07,74644.7,0
