0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
699271,0,0,7.51964e+07,0,2.13795e+07,117054,0
0,0,0,7.51964e+07,0,2.23198e+07,-949972,0
0,0,0,7.51964e+07,0,2.23263e+07,-949811,949811
0,0,0,7.51964e+07,0,2.23327e+07,-949651,949651
0,0,0,7.51964e+07,0,2.23392e+07,-949491,949491
0,0,0,7.51964e+07,0,2.31575e+07,-928992,928992
0,0,0,7.51964e+07,0,2.29596e+07,-694980,694980
0,0,0,7.51964e+07,0,2.29644e+07,-692631,692631
0,0,0,7.51964e+07,0,2.29692e+07,-690282,690282
0,0,0,7.51964e+07,0,2.26574e+07,-695858,695858
0,0,0,7.51964e+07,0,2.27556e+07,-800306,800306
0,0,0,7.51964e+07,0,2.27603e+07,-797990,797990
0,0,0,7.51964e+07,0,2.27651e+07,-795673,795673
0,0,0,7.51964e+07,0,2.38732e+07,-765601,765601
0,0,0,7.51964e+07,0,2.35465e+07,-384081,384081
0,0,0,7.51964e+07,0,2.35514e+07,-381638,381638
0,0,0,7.51964e+07,0,2.35564e+07,-379194,379194
0,0,0,7.51964e+07,0,2.35614e+07,-376750,376750
0,0,0,7.51964e+07,0,2.38266e+07,-365487,365487
0,0,0,7.51964e+07,0,2.3649e+07,-154307,154307
0,0,0,7.51964e+07,0,2.36541e+07,-151795,151795
0,0,0,7.51964e+07,0,2.36591e+07,-149281,149281
0,0,0,7.51964e+07,0,2.42158e+07,-132953,132953
55819.9,0,0,7.51964e+07,0,2.4058e+07,55819.9,0
114217,0,0,7.51964e+07,0,2.40631e+07,58396.8,0
175191,0,0,7.51964e+07,0,2.40683e+07,60974.3,0
285651,0,0,7.51964e+07,0,2.59051e+07,110460,0
921108,0,0,7.51964e+07,0,2.54537e+07,635457,0
1.55676e+06,0,0,7.51964e+07,0,2.54615e+07,635652,0
2.19261e+06,0,0,7.51964e+07,0,2.54693e+07,635847,0
2.82865e+06,0,0,7.51964e+07,0,2.54771e+07,636042,0
3.43792e+06,0,0,7.51964e+07,0,2.44549e+07,609274,0
3.80194e+06,0,0,7.51964e+07,0,2.46771e+07,364019,0
4.16863e+06,0,0,7.51964e+07,0,2.46825e+07,366689,0
4.53799e+06,0,0,7.51964e+07,0,2.46878e+07,369360,0
4.88602e+06,0,0,7.51964e+07,0,2.37848e+07,348025,0
4.8638e+06,0,0,7.51964e+07,0,2.41162e+07,-22220.5,0
4.84413e+06,0,0,7.51964e+07,0,2.41213e+07,-19669.8,0
4.82701e+06,0,0,7.51964e+07,0,2.41265e+07,-17118.4,0
4.75844e+06,0,0,7.51964e+07,0,2.20257e+07,-68568.2,0
3.91479e+06,0,0,7.51964e+07,0,2.27107e+07,-843647,0
3.07344e+06,0,0,7.51964e+07,0,2.27154e+07,-841349,0
2.23439e+06,0,0,7.51964e+07,0,2.27201e+07,-839050,0
1.39764e+06,0,0,7.51964e+07,0,2.27249e+07,-836750,0
580259,0,0,7.51964e+07,3.27677e+179,2.34159e+07,-817385,0
0,0,0,7.51964e+07,0,2.32233e+07,-589609,0
0,0,0,7.51964e+07,0,2.3228e+07,-587312,587312
0,0,0,7.51964e+07,0,2.32327e+07,-585015,585015
0,0,0,7.51964e+07,0,2.56508e+07,-521660,521660
328241,0,0,7.51964e+07,0,2.49146e+07,328241,0
659051,0,0,7.51964e+07,0,2.49198e+07,330810,0
992430,0,0,7.51964e+07,0,2.4925e+07,333379,0
1.2448e+06,0,0,7.51964e+07,0,2.16045e+07,252369,0
360897,0,0,7.51964e+07,0,2.26053e+07,-883902,0
0,0,0,7.51964e+07,0,2.26098e+07,-881693,159899
0,0,0,7.51964e+07,0,2.26144e+07,-879484,879484
0,0,0,7.51964e+07,0,2.26189e+07,-877274,877274
0,0,0,7.51964e+07,0,2.34482e+07,-854400,854400
0,0,0,7.51964e+07,0,2.32088e+07,-573173,573173
0,0,0,7.51964e+07,0,2.32136e+07,-570873,570873
0,0,0,7.51964e+07,0,2.32183e+07,-568572,568572
0,0,0,7.51964e+07,0,2.29013e+07,-574322,574322
0,0,0,7.51964e+07,0,2.30009e+07,-680516,680516
0,0,0,7.51964e+07,0,2.30056e+07,-678247,678247
0,0,0,7.51964e+07,0,2.30102e+07,-675979,675979
0,0,0,7.51964e+07,0,2.41357e+07,-645514,645514
0,0,0,7.51964e+07,0,2.38036e+07,-258035,258035
0,0,0,7.51964e+07,0,2.38085e+07,-255642,255642
0,0,0,7.51964e+07,0,2.38134e+07,-253249,253249
0,0,0,7.51964e+07,0,2.38183e+07,-250855,250855
0,0,0,7.51964e+07,0,2.40875e+07,-239504,239504
0,0,0,7.51964e+07,0,2.39069e+07,-25080.2,25080.2
0,0,0,7.51964e+07,0,2.39118e+07,-22619.2,22619.2
0,0,0,7.51964e+07,0,2.39167e+07,-20158.2,20158.2
0,0,0,7.51964e+07,0,2.4482e+07,-3664.85,3664.85
187988,0,0,7.51964e+07,0,2.43215e+07,187988,0
378499,0,0,7.51964e+07,0,2.43266e+07,190511,0
571534,0,0,7.51964e+07,0,2.43316e+07,193035,0
814738,0,0,7.51964e+07,0,2.61971e+07,243204,0
1.46016e+06,0,0,7.51964e+07,0,2.5853e+07,645425,0
2.10578e+06,0,0,7.51964e+07,0,2.58606e+07,645616,0
2.75158e+06,0,0,7.51964e+07,0,2.58683e+07,645806,0
3.39758e+06,0,0,7.51964e+07,0,2.58759e+07,645997,0
4.01639e+06,0,0,7.51964e+07,0,2.48374e+07,618804,0
4.51655e+06,0,0,7.51964e+07,0,2.49487e+07,500162,0
5.01933e+06,0,0,7.51964e+07,0,2.49539e+07,502777,0
5.52472e+06,0,0,7.51964e+07,0,2.49591e+07,505392,0
6.00834e+06,0,0,7.51964e+07,0,2.40418e+07,483626,0
6.11585e+06,0,0,7.51964e+07,0,2.43782e+07,107509,0
6.22586e+06,0,0,7.51964e+07,0,2.43833e+07,110007,0
6.33836e+06,0,0,7.51964e+07,0,2.43883e+07,112505,0
6.39853e+06,0,0,7.51964e+07,0,2.22546e+07,60162.1,0
5.67146e+06,0,0,7.51964e+07,0,2.29501e+07,-727063,0
4.94665e+06,0,0,7.51964e+07,0,2.29548e+07,-724813,0
4.22409e+06,0,0,7.51964e+07,0,2.29594e+07,-722562,0
3.50378e+06,0,0,7.51964e+07,0,2.2964e+07,-720311,0
2.80305e+06,0,0,7.51964e+07,3.27677e+179,2.36655e+07,-700729,0
2.33354e+06,0,0,7.51964e+07,0,2.34698e+07,-469509,0
1.86628e+06,0,0,7.51964e+07,0,2.34744e+07,-467264,0
1.40126e+06,0,0,7.51964e+07,0,2.3479e+07,-465017,0
1.00049e+06,0,0,7.51964e+07,0,2.59343e+07,-400772,0
1.46266e+06,0,0,7.51964e+07,0,2.51865e+07,462174,0
1.92735e+06,0,0,7.51964e+07,0,2.51916e+07,464684,0
2.39454e+06,0,0,7.51964e+07,0,2.51967e+07,467196,0
2.77938e+06,0,0,7.51964e+07,0,2.18248e+07,384840,0
2.01035e+06,0,0,7.51964e+07,0,2.28409e+07,-769034,0
1.24347e+06,0,0,7.51964e+07,0,2.28453e+07,-766875,0
478758,0,0,7.51964e+07,0,2.28498e+07,-764715,0
0,0,0,7.51964e+07,0,2.28542e+07,-762555,0
0,0,0,7.51964e+07,0,2.3696e+07,-739414,739414
0,0,0,7.51964e+07,0,2.34528e+07,-453955,453955
0,0,0,7.51964e+07,0,2.34574e+07,-451707,451707
0,0,0,7.51964e+07,0,2.3462e+07,-449458,449458
0,0,0,7.51964e+07,0,2.31401e+07,-455383,455383
0,0,0,7.51964e+07,0,2.3241e+07,-563289,563289
0,0,0,7.51964e+07,0,2.32455e+07,-561073,561073
0,0,0,7.51964e+07,0,2.32501e+07,-558855,558855
0,0,0,7.51964e+07,0,2.43926e+07,-528012,528012
0,0,0,7.51964e+07,0,2.40552e+07,-134707,134707
0,0,0,7.51964e+07,0,2.406e+07,-132369,132369
0,0,0,7.51964e+07,0,2.40648e+07,-130030,130030
0,0,0,7.51964e+07,0,2.40695e+07,-127691,127691
0,0,0,7.51964e+07,0,2.43426e+07,-116257,116257
101335,0,0,7.51964e+07,0,2.41591e+07,101335,0
205076,0,0,7.51964e+07,0,2.41639e+07,103740,0
311221,0,0,7.51964e+07,0,2.41687e+07,106146,0
434017,0,0,7.51964e+07,0,2.47424e+07,122796,0
751276,0,0,7.51964e+07,0,2.45793e+07,317260,0
1.071e+06,0,0,7.51964e+07,0,2.45842e+07,319726,0
1.39319e+06,0,0,7.51964e+07,0,2.45891e+07,322192,0
1.76622e+06,0,0,7.51964e+07,0,2.64827e+07,373023,0
2.42139e+06,0,0,7.51964e+07,0,2.62434e+07,655172,0
3.07675e+06,0,0,7.51964e+07,0,2.62509e+07,655359,0
3.73229e+06,0,0,7.51964e+07,0,2.62583e+07,655545,0
4.38802e+06,0,0,7.51964e+07,0,2.62658e+07,655732,0
5.01615e+06,0,0,7.51964e+07,0,2.52114e+07,628122,0
5.64445e+06,0,0,7.51964e+07,0,2.52185e+07,628301,0
6.27293e+06,0,0,7.51964e+07,0,2.52257e+07,628479,0
6.90158e+06,0,0,7.51964e+07,0,2.52329e+07,628658,0
7.50568e+06,0,0,7.51964e+07,0,2.43037e+07,604090,0
7.74e+06,0,0,7.51964e+07,0,2.46344e+07,234329,0
7.97677e+06,0,0,7.51964e+07,0,2.46393e+07,236769,0
8.21598e+06,0,0,7.51964e+07,0,2.46442e+07,239211,0
8.40197e+06,0,0,7.51964e+07,0,2.24784e+07,185990,0
7.78886e+06,0,0,7.51964e+07,0,2.31841e+07,-613113,0
7.17795e+06,0,0,7.51964e+07,0,2.31887e+07,-610914,0
6.56923e+06,0,0,7.51964e+07,0,2.31932e+07,-608715,0
5.96272e+06,0,0,7.51964e+07,0,2.31977e+07,-606515,0
5.37599e+06,0,0,7.51964e+07,3.27677e+179,2.39095e+07,-586727,0
5.02385e+06,0,0,7.51964e+07,0,2.37107e+07,-352144,0
4.67389e+06,0,0,7.51964e+07,0,2.37152e+07,-349953,0
4.32613e+06,0,0,7.51964e+07,0,2.37197e+07,-347762,0
4.04348e+06,0,0,7.51964e+07,0,2.62113e+07,-282649,0
4.63652e+06,0,0,7.51964e+07,0,2.54521e+07,593037,0
5.23201e+06,0,0,7.51964e+07,0,2.54571e+07,595487,0
5.82995e+06,0,0,7.51964e+07,0,2.54621e+07,597938,0
6.34421e+06,0,0,7.51964e+07,0,2.20401e+07,514263,0
5.6874e+06,0,0,7.51964e+07,0,2.3071e+07,-656811,0
5.03269e+06,0,0,7.51964e+07,0,2.30753e+07,-654704,0
4.3801e+06,0,0,7.51964e+07,0,2.30797e+07,-652597,0
3.72961e+06,0,0,7.51964e+07,0,2.3084e+07,-650490,0
3.10251e+06,0,0,7.51964e+07,0,2.39381e+07,-627092,0
2.76501e+06,0,0,7.51964e+07,0,2.36911e+07,-337502,0
2.4297e+06,0,0,7.51964e+07,0,2.36956e+07,-335308,0
2.09659e+06,0,0,7.51964e+07,0,2.37001e+07,-333115,0
1.75737e+06,0,0,7.51964e+07,0,2.33732e+07,-339216,0
1.30857e+06,0,0,7.51964e+07,0,2.34754e+07,-448798,0
861939,0,0,7.51964e+07,0,2.34799e+07,-446635,0
417467,0,0,7.51964e+07,0,2.34843e+07,-444472,0
4204.14,0,0,7.51964e+07,0,2.46434e+07,-413263,0
0,0,0,7.51964e+07,0,2.43009e+07,-14271.7,5863.39
0,0,0,7.51964e+07,0,2.43056e+07,-11990.8,11990.8
0,0,0,7.51964e+07,0,2.43102e+07,-9708.72,9708.72
0,0,0,7.51964e+07,0,2.43149e+07,-7426.62,7426.62
4082.35,0,0,7.51964e+07,0,2.45918e+07,4082.35,0
228848,0,0,7.51964e+07,0,2.44054e+07,224765,0
455958,0,0,7.51964e+07,0,2.44101e+07,227111,0
685416,0,0,7.51964e+07,0,2.44148e+07,229458,0
931672,0,0,7.51964e+07,0,2.49966e+07,246256,0
1.37513e+06,0,0,7.51964e+07,0,2.48309e+07,443461,0
1.821e+06,0,0,7.51964e+07,0,2.48357e+07,445866,0
2.26927e+06,0,0,7.51964e+07,0,2.48405e+07,448272,0
2.76902e+06,0,0,7.51964e+07,0,2.67614e+07,499746,0
3.4337e+06,0,0,7.51964e+07,0,2.66245e+07,664686,0
4.09857e+06,0,0,7.51964e+07,0,2.66318e+07,664868,0
4.76362e+06,0,0,7.51964e+07,0,2.66391e+07,665050,0
5.42886e+06,0,0,7.51964e+07,0,2.66464e+07,665232,0
6.06607e+06,0,0,7.51964e+07,0,2.55764e+07,637215,0
6.70346e+06,0,0,7.51964e+07,0,2.55834e+07,637390,0
7.34102e+06,0,0,7.51964e+07,0,2.55904e+07,637564,0
7.97876e+06,0,0,7.51964e+07,0,2.55974e+07,637739,0
8.59157e+06,0,0,7.51964e+07,0,2.46545e+07,612809,0
8.94966e+06,0,0,7.51964e+07,0,2.48843e+07,358083,0
9.31012e+06,0,0,7.51964e+07,0,2.48891e+07,360463,0
9.67296e+06,0,0,7.51964e+07,0,2.48939e+07,362844,0
9.98173e+06,0,0,7.51964e+07,0,2.26968e+07,308763,0
9.47979e+06,0,0,7.51964e+07,0,2.34125e+07,-501933,0
8.98001e+06,0,0,7.51964e+07,0,2.34169e+07,-499788,0
8.48236e+06,0,0,7.51964e+07,0,2.34213e+07,-497643,0
7.98687e+06,0,0,7.51964e+07,0,2.34257e+07,-495497,0
7.51135e+06,0,0,7.51964e+07,0,2.41475e+07,-475511,0
7.2737e+06,0,0,7.51964e+07,3.27677e+179,2.39456e+07,-237651,0
7.03819e+06,0,0,7.51964e+07,0,2.395e+07,-235516,0
6.80481e+06,0,0,7.51964e+07,0,2.39544e+07,-233380,0
6.63738e+06,0,0,7.51964e+07,0,2.64815e+07,-167424,0
7.2776e+06,0,0,7.51964e+07,0,2.57817e+07,640215,0
7.91798e+06,0,0,7.51964e+07,0,2.57885e+07,640384,0
8.55853e+06,0,0,7.51964e+07,0,2.57953e+07,640553,0
9.1119e+06,0,0,7.51964e+07,0,2.23262e+07,553369,0
8.56455e+06,0,0,7.51964e+07,0,2.32955e+07,-547357,0
8.01924e+06,0,0,7.51964e+07,0,2.32997e+07,-545305,0
7.47599e+06,0,0,7.51964e+07,0,2.33039e+07,-543252,0
6.93479e+06,0,0,7.51964e+07,0,2.33081e+07,-541198,0
6.41724e+06,0,0,7.51964e+07,0,2.41742e+07,-517553,0
6.1933e+06,0,0,7.51964e+07,0,2.39235e+07,-223937,0
5.9715e+06,0,0,7.51964e+07,0,2.39278e+07,-221800,0
5.75184e+06,0,0,7.51964e+07,0,2.39322e+07,-219663,0
5.5259e+06,0,0,7.51964e+07,0,2.36006e+07,-225937,0
5.18874e+06,0,0,7.51964e+07,0,2.3704e+07,-337157,0
4.85369e+06,0,0,7.51964e+07,0,2.37084e+07,-335050,0
4.52075e+06,0,0,7.51964e+07,0,2.37127e+07,-332943,0
4.21937e+06,0,0,7.51964e+07,0,2.4888e+07,-301380,0
4.32252e+06,0,0,7.51964e+07,0,2.45404e+07,103152,0
4.4279e+06,0,0,7.51964e+07,0,2.4545e+07,105375,0
4.53549e+06,0,0,7.51964e+07,0,2.45495e+07,107597,0
4.64531e+06,0,0,7.51964e+07,0,2.4554e+07,109821,0
4.76671e+06,0,0,7.51964e+07,0,2.48347e+07,121400,0
5.11181e+06,0,0,7.51964e+07,0,2.46455e+07,345092,0
5.45918e+06,0,0,7.51964e+07,0,2.465e+07,347378,0
5.80885e+06,0,0,7.51964e+07,0,2.46546e+07,349664,0
6.17545e+06,0,0,7.51964e+07,0,2.52444e+07,366604,0
6.74193e+06,0,0,7.51964e+07,0,2.50762e+07,566477,0
7.31075e+06,0,0,7.51964e+07,0,2.50809e+07,568821,0
7.88192e+06,0,0,7.51964e+07,0,2.50856e+07,571165,0
8.50518e+06,0,0,7.51964e+07,0,2.7033e+07,623261,0
9.17914e+06,0,0,7.51964e+07,0,2.69959e+07,673959,0
9.85327e+06,0,0,7.51964e+07,0,2.7003e+07,674137,0
1.05276e+07,0,0,7.51964e+07,0,2.70101e+07,674314,0
1.12021e+07,0,0,7.51964e+07,0,2.70172e+07,674491,0
1.18482e+07,0,0,7.51964e+07,0,2.59321e+07,646077,0
1.24944e+07,0,0,7.51964e+07,0,2.59389e+07,646247,0
1.31408e+07,0,0,7.51964e+07,0,2.59457e+07,646417,0
1.37874e+07,0,0,7.51964e+07,0,2.59525e+07,646587,0
1.44087e+07,0,0,7.51964e+07,0,2.49963e+07,621305,0
1.48874e+07,0,0,7.51964e+07,0,2.51278e+07,478671,0
1.53684e+07,0,0,7.51964e+07,0,2.51325e+07,480990,0
1.58517e+07,0,0,7.51964e+07,0,2.51372e+07,483309,0
1.62801e+07,0,0,7.51964e+07,0,2.29095e+07,428385,0
1.58865e+07,0,0,7.51964e+07,0,2.36349e+07,-393609,0
1.54949e+07,0,0,7.51964e+07,0,2.36392e+07,-391519,0
1.51055e+07,0,0,7.51964e+07,0,2.36435e+07,-389430,0
1.47182e+07,0,0,7.51964e+07,0,2.36478e+07,-387340,0
1.43328e+07,0,0,7.51964e+07,0,2.36461e+07,-385398,0
1.3445e+07,0,0,7.51964e+07,3.27677e+179,2.48349e+07,-887726,0
1.25575e+07,0,0,7.51964e+07,0,2.48409e+07,-887579,0
1.167e+07,0,0,7.51964e+07,0,2.48469e+07,-887431,0
1.07828e+07,0,0,7.51964e+07,0,2.48528e+07,-887284,0
9.96031e+06,0,0,7.51964e+07,0,2.74161e+07,-822440,0
9.13804e+06,0,0,7.51964e+07,0,2.74227e+07,-822276,0
8.31592e+06,0,0,7.51964e+07,0,2.74293e+07,-822112,0
7.49398e+06,0,0,7.51964e+07,0,2.74359e+07,-821948,0
6.58364e+06,0,0,7.51964e+07,0,2.39191e+07,-910331,0
5.67345e+06,0,0,7.51964e+07,0,2.39248e+07,-910190,0
4.76341e+06,0,0,7.51964e+07,0,2.39306e+07,-910048,0
3.8535e+06,0,0,7.51964e+07,0,2.39363e+07,-909906,0
2.94374e+06,0,0,7.51964e+07,0,2.3942e+07,-909764,0
2.056e+06,0,0,7.51964e+07,0,2.48213e+07,-887737,0
1.16841e+06,0,0,7.51964e+07,0,2.48273e+07,-887589,0
280969,0,0,7.51964e+07,0,2.48332e+07,-887442,0
0,0,0,7.51964e+07,0,2.48392e+07,-887294,325357
0,0,0,7.51964e+07,0,2.45045e+07,-895674,895674
0,0,0,7.51964e+07,0,2.45104e+07,-895528,895528
0,0,0,7.51964e+07,0,2.45162e+07,-895383,895383
0,0,0,7.51964e+07,0,2.45221e+07,-895237,895237
0,0,0,7.51964e+07,0,2.57148e+07,-865238,865238
0,0,0,7.51964e+07,0,2.57209e+07,-865085,865085
0,0,0,7.51964e+07,0,2.57271e+07,-864932,864932
0,0,0,7.51964e+07,0,2.57333e+07,-864779,864779
0,0,0,7.51964e+07,0,2.57394e+07,-864625,864625
0,0,0,7.51964e+07,0,2.60254e+07,-854990,854990
0,0,0,7.51964e+07,0,2.60317e+07,-854835,854835
0,0,0,7.51964e+07,0,2.60379e+07,-854679,854679
0,0,0,7.51964e+07,0,2.60442e+07,-854523,854523
0,0,0,7.51964e+07,0,2.66435e+07,-839517,839517
0,0,0,7.51964e+07,0,2.66499e+07,-839357,839357
0,0,0,7.51964e+07,0,2.66563e+07,-839198,839198
0,0,0,7.51964e+07,0,2.66627e+07,-839038,839038
0,0,0,7.51964e+07,0,2.86379e+07,-788460,788460
0,0,0,7.51964e+07,0,2.86448e+07,-788287,788287
0,0,0,7.51964e+07,0,2.86518e+07,-788115,788115
0,0,0,7.51964e+07,0,2.86587e+07,-787943,787943
0,0,0,7.51964e+07,0,2.86656e+07,-787770,787770
0,0,0,7.51964e+07,0,2.75656e+07,-816571,816571
0,0,0,7.51964e+07,0,2.75722e+07,-816405,816405
0,0,0,7.51964e+07,0,2.75789e+07,-816240,816240
0,0,0,7.51964e+07,0,2.75855e+07,-816075,816075
0,0,0,7.51964e+07,0,2.66163e+07,-841700,841700
0,0,0,7.51964e+07,0,2.66227e+07,-841541,841541
0,0,0,7.51964e+07,0,2.66291e+07,-841382,841382
0,0,0,7.51964e+07,0,2.66355e+07,-841223,841223
0,0,0,7.51964e+07,0,2.43799e+07,-899067,899067
0,0,0,7.51964e+07,0,2.43857e+07,-898923,898923
0,0,0,7.51964e+07,0,2.43915e+07,-898779,898779
0,0,0,7.51964e+07,0,2.43973e+07,-898634,898634
0,0,0,7.51964e+07,0,2.44032e+07,-898490,898490
0,0,0,7.51964e+07,3.27677e+179,2.51459e+07,-880020,880020
0,0,0,7.51964e+07,0,2.51517e+07,-879877,879877
0,0,0,7.51964e+07,0,2.51575e+07,-879734,879734
0,0,0,7.51964e+07,0,2.51632e+07,-879591,879591
0,0,0,7.51964e+07,0,2.776e+07,-813900,813900
0,0,0,7.51964e+07,0,2.77664e+07,-813741,813741
0,0,0,7.51964e+07,0,2.77728e+07,-813582,813582
0,0,0,7.51964e+07,0,2.77792e+07,-813422,813422
0,0,0,7.51964e+07,0,2.4216e+07,-902972,902972
0,0,0,7.51964e+07,0,2.42216e+07,-902835,902835
0,0,0,7.51964e+07,0,2.42271e+07,-902697,902697
0,0,0,7.51964e+07,0,2.42327e+07,-902559,902559
0,0,0,7.51964e+07,0,2.42382e+07,-902422,902422
0,0,0,7.51964e+07,0,2.51288e+07,-880112,880112
0,0,0,7.51964e+07,0,2.51346e+07,-879969,879969
0,0,0,7.51964e+07,0,2.51403e+07,-879826,879826
0,0,0,7.51964e+07,0,2.51461e+07,-879683,879683
0,0,0,7.51964e+07,0,2.48068e+07,-888178,888178
0,0,0,7.51964e+07,0,2.48125e+07,-888037,888037
0,0,0,7.51964e+07,0,2.48182e+07,-887896,887896
0,0,0,7.51964e+07,0,2.48239e+07,-887754,887754
0,0,0,7.51964e+07,0,2.60318e+07,-857372,857372
0,0,0,7.51964e+07,0,2.60378e+07,-857223,857223
0,0,0,7.51964e+07,0,2.60438e+07,-857075,857075
0,0,0,7.51964e+07,0,2.60498e+07,-856926,856926
0,0,0,7.51964e+07,0,2.60558e+07,-856777,856777
0,0,0,7.51964e+07,0,2.63452e+07,-847024,847024
0,0,0,7.51964e+07,0,2.63513e+07,-846873,846873
0,0,0,7.51964e+07,0,2.63573e+07,-846722,846722
0,0,0,7.51964e+07,0,2.63634e+07,-846571,846571
0,0,0,7.51964e+07,0,2.69702e+07,-831378,831378
0,0,0,7.51964e+07,0,2.69764e+07,-831223,831223
0,0,0,7.51964e+07,0,2.69826e+07,-831068,831068
0,0,0,7.51964e+07,0,2.69888e+07,-830913,830913
0,0,0,7.51964e+07,0,2.89891e+07,-779692,779692
0,0,0,7.51964e+07,0,2.89958e+07,-779525,779525
0,0,0,7.51964e+07,0,2.90025e+07,-779358,779358
0,0,0,7.51964e+07,0,2.90092e+07,-779190,779190
0,0,0,7.51964e+07,0,2.90159e+07,-779023,779023
0,0,0,7.51964e+07,0,2.79016e+07,-808199,808199
0,0,0,7.51964e+07,0,2.7908e+07,-808039,808039
0,0,0,7.51964e+07,0,2.79145e+07,-807878,807878
0,0,0,7.51964e+07,0,2.79209e+07,-807718,807718
0,0,0,7.51964e+07,0,2.69391e+07,-833677,833677
0,0,0,7.51964e+07,0,2.69453e+07,-833523,833523
0,0,0,7.51964e+07,0,2.69515e+07,-833369,833369
0,0,0,7.51964e+07,0,2.69577e+07,-833214,833214
0,0,0,7.51964e+07,0,2.46732e+07,-891800,891800
0,0,0,7.51964e+07,0,2.46788e+07,-891660,891660
0,0,0,7.51964e+07,0,2.46845e+07,-891519,891519
0,0,0,7.51964e+07,0,2.46901e+07,-891379,891379
0,0,0,7.51964e+07,0,2.46958e+07,-891239,891239
0,0,0,7.51964e+07,3.27677e+179,2.54477e+07,-872542,872542
0,0,0,7.51964e+07,0,2.54533e+07,-872403,872403
0,0,0,7.51964e+07,0,2.54589e+07,-872265,872265
0,0,0,7.51964e+07,0,2.54645e+07,-872126,872126
0,0,0,7.51964e+07,0,2.80937e+07,-805613,805613
0,0,0,7.51964e+07,0,2.80999e+07,-805459,805459
0,0,0,7.51964e+07,0,2.81061e+07,-805305,805305
0,0,0,7.51964e+07,0,2.81123e+07,-805151,805151
0,0,0,7.51964e+07,0,2.45041e+07,-895832,895832
0,0,0,7.51964e+07,0,2.45095e+07,-895699,895699
0,0,0,7.51964e+07,0,2.45149e+07,-895566,895566
