0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2717e+07,-837136,837136
0,0,0,0,0,2.27232e+07,-834084,834084
0,0,0,0,0,2.27295e+07,-831033,831033
0,0,0,0,0,2.50731e+07,-768849,768849
55100.8,0,0,0,0,2.4362e+07,55100.8,0
113613,0,0,0,0,2.43689e+07,58512.7,0
175539,0,0,0,0,2.43759e+07,61925.2,0
159895,0,0,0,0,2.11605e+07,-15643.2,0
0,0,0,0,0,2.19938e+07,-958052,638262
0,0,0,0,0,2.20022e+07,-957844,957844
0,0,0,0,0,2.20106e+07,-957636,957636
0,0,0,0,0,2.2019e+07,-957427,957427
0,0,0,0,0,2.2827e+07,-937187,937187
0,0,0,0,0,2.2725e+07,-810471,810471
0,0,0,0,0,2.27313e+07,-807415,807415
0,0,0,0,0,2.27375e+07,-804359,804359
0,0,0,0,0,2.24319e+07,-809110,809110
0,0,0,0,0,2.25301e+07,-911279,911279
0,0,0,0,0,2.25363e+07,-908266,908266
0,0,0,0,0,2.25424e+07,-905252,905252
0,0,0,0,0,2.36362e+07,-874880,874880
0,0,0,0,0,2.33157e+07,-498096,498096
0,0,0,0,0,2.33222e+07,-494918,494918
0,0,0,0,0,2.33287e+07,-491738,491738
0,0,0,0,0,2.33352e+07,-488558,488558
0,0,0,0,0,2.35983e+07,-476681,476681
0,0,0,0,0,2.34248e+07,-267656,267656
0,0,0,0,0,2.34313e+07,-264387,264387
0,0,0,0,0,2.34378e+07,-261116,261116
0,0,0,0,0,2.39886e+07,-244217,244217
0,0,0,0,0,2.38346e+07,-57193.8,57193.8
0,0,0,0,0,2.38413e+07,-53841.1,53841.1
0,0,0,0,0,2.38479e+07,-50487.1,50487.1
0,0,0,0,0,2.56624e+07,-838.358,838.358
627206,0,0,0,0,2.51232e+07,627206,0
1.25467e+06,0,0,0,0,2.51334e+07,627460,0
1.88238e+06,0,0,0,0,2.51435e+07,627713,0
2.51035e+06,0,0,0,0,2.51537e+07,627967,0
3.11194e+06,0,0,0,0,2.41468e+07,601598,0
3.36635e+06,0,0,0,0,2.44606e+07,254409,0
3.62424e+06,0,0,0,0,2.44675e+07,257884,0
3.8856e+06,0,0,0,0,2.44744e+07,261359,0
4.12672e+06,0,0,0,0,2.35841e+07,241122,0
4.00295e+06,0,0,0,0,2.3913e+07,-123766,0
3.8825e+06,0,0,0,0,2.39197e+07,-120447,0
3.76538e+06,0,0,0,0,2.39265e+07,-117127,0
3.59821e+06,0,0,0,0,2.18521e+07,-167168,0
2.66592e+06,0,0,0,0,2.25304e+07,-932284,0
1.73663e+06,0,0,0,0,2.25366e+07,-929293,0
810330,0,0,0,0,2.25427e+07,-926301,0
0,0,0,0,0,2.25489e+07,-923309,0
0,0,0,6.03784e+07,3.27677e+179,2.32334e+07,-903445,903445
0,0,0,6.03784e+07,0,2.30445e+07,-677552,677552
0,0,0,6.03784e+07,0,2.30507e+07,-674557,674557
0,0,0,6.03784e+07,0,2.30569e+07,-671560,671560
0,0,0,6.03784e+07,0,2.54499e+07,-608177,608177
233124,0,0,6.03784e+07,0,2.47235e+07,233124,0
469598,0,0,6.03784e+07,0,2.47303e+07,236474,0
709423,0,0,6.03784e+07,0,2.47371e+07,239825,0
869907,0,0,6.03784e+07,0,2.14535e+07,160484,0
0,0,0,6.03784e+07,0,2.24312e+07,-947210,0
0,0,0,6.03784e+07,0,2.24395e+07,-947006,947006
0,0,0,6.03784e+07,0,2.24477e+07,-946801,946801
0,0,0,6.03784e+07,0,2.2456e+07,-946596,946596
0,0,0,6.03784e+07,0,2.32806e+07,-925939,925939
0,0,0,6.03784e+07,0,2.30496e+07,-651881,651881
0,0,0,6.03784e+07,0,2.30557e+07,-648880,648880
0,0,0,6.03784e+07,0,2.30619e+07,-645879,645879
0,0,0,6.03784e+07,0,2.27495e+07,-650850,650850
0,0,0,6.03784e+07,0,2.28496e+07,-755284,755284
0,0,0,6.03784e+07,0,2.28556e+07,-752326,752326
0,0,0,6.03784e+07,0,2.28617e+07,-749367,749367
0,0,0,6.03784e+07,0,2.39781e+07,-718477,718477
0,0,0,6.03784e+07,0,2.36507e+07,-333923,333923
0,0,0,6.03784e+07,0,2.36571e+07,-330802,330802
0,0,0,6.03784e+07,0,2.36634e+07,-327681,327681
0,0,0,6.03784e+07,0,2.36698e+07,-324558,324558
0,0,0,6.03784e+07,0,2.39381e+07,-312558,312558
0,0,0,6.03784e+07,0,2.37607e+07,-99297.9,99297.9
0,0,0,6.03784e+07,0,2.37671e+07,-96087.9,96087.9
0,0,0,6.03784e+07,0,2.37736e+07,-92876.7,92876.7
0,0,0,6.03784e+07,0,2.43355e+07,-75754.4,75754.4
115030,0,0,6.03784e+07,0,2.4178e+07,115030,0
233352,0,0,6.03784e+07,0,2.41846e+07,118322,0
354965,0,0,6.03784e+07,0,2.41912e+07,121614,0
527127,0,0,6.03784e+07,0,2.6043e+07,172161,0
1.16732e+06,0,0,6.03784e+07,0,2.56436e+07,640198,0
1.80777e+06,0,0,6.03784e+07,0,2.56536e+07,640447,0
2.44847e+06,0,0,6.03784e+07,0,2.56635e+07,640696,0
3.08941e+06,0,0,6.03784e+07,0,2.56735e+07,640945,0
3.70343e+06,0,0,6.03784e+07,0,2.46454e+07,614022,0
4.13533e+06,0,0,6.03784e+07,0,2.48146e+07,431892,0
4.57063e+06,0,0,6.03784e+07,0,2.48214e+07,435302,0
5.00934e+06,0,0,6.03784e+07,0,2.48282e+07,438714,0
5.42727e+06,0,0,6.03784e+07,0,2.39193e+07,417924,0
5.47265e+06,0,0,6.03784e+07,0,2.42547e+07,45389.2,0
5.5213e+06,0,0,6.03784e+07,0,2.42613e+07,48648,0
5.57321e+06,0,0,6.03784e+07,0,2.42679e+07,51907,0
5.57392e+06,0,0,6.03784e+07,0,2.21507e+07,708.916,0
4.79368e+06,0,0,6.03784e+07,0,2.28427e+07,-780239,0
4.01638e+06,0,0,6.03784e+07,0,2.28488e+07,-777303,0
3.24201e+06,0,0,6.03784e+07,0,2.28548e+07,-774366,0
2.47058e+06,0,0,6.03784e+07,0,2.28608e+07,-771429,0
1.71931e+06,0,0,6.03784e+07,3.27677e+179,2.35592e+07,-751275,0
1.19842e+06,0,0,6.03784e+07,0,2.33661e+07,-520883,0
680474,0,0,6.03784e+07,0,2.33722e+07,-517949,0
165461,0,0,6.03784e+07,0,2.33782e+07,-515013,0
0,0,0,6.03784e+07,0,2.58198e+07,-450461,119539
407863,0,0,6.03784e+07,0,2.50782e+07,407863,0
819008,0,0,6.03784e+07,0,2.50849e+07,411145,0
1.23343e+06,0,0,6.03784e+07,0,2.50916e+07,414427,0
1.56677e+06,0,0,6.03784e+07,0,2.17409e+07,333336,0
753727,0,0,6.03784e+07,0,2.27524e+07,-813044,0
0,0,0,6.03784e+07,0,2.27582e+07,-810222,0
0,0,0,6.03784e+07,0,2.2764e+07,-807400,807400
0,0,0,6.03784e+07,0,2.27698e+07,-804577,804577
0,0,0,6.03784e+07,0,2.36085e+07,-780886,780886
0,0,0,6.03784e+07,0,2.3368e+07,-496283,496283
0,0,0,6.03784e+07,0,2.3374e+07,-493345,493345
0,0,0,6.03784e+07,0,2.338e+07,-490406,490406
0,0,0,6.03784e+07,0,2.30612e+07,-495599,495599
0,0,0,6.03784e+07,0,2.3163e+07,-602263,602263
0,0,0,6.03784e+07,0,2.31689e+07,-599365,599365
0,0,0,6.03784e+07,0,2.31748e+07,-596467,596467
0,0,0,6.03784e+07,0,2.43134e+07,-565077,565077
0,0,0,6.03784e+07,0,2.39792e+07,-172911,172911
0,0,0,6.03784e+07,0,2.39854e+07,-169854,169854
0,0,0,6.03784e+07,0,2.39917e+07,-166798,166798
0,0,0,6.03784e+07,0,2.39979e+07,-163740,163740
0,0,0,6.03784e+07,0,2.42713e+07,-151626,151626
65778.4,0,0,6.03784e+07,0,2.40901e+07,65778.4,0
134701,0,0,6.03784e+07,0,2.40964e+07,68922.2,0
206767,0,0,6.03784e+07,0,2.41027e+07,72066.1,0
296167,0,0,6.03784e+07,0,2.46756e+07,89400.1,0
580029,0,0,6.03784e+07,0,2.45147e+07,283863,0
867116,0,0,6.03784e+07,0,2.45211e+07,287086,0
1.15743e+06,0,0,6.03784e+07,0,2.45276e+07,290311,0
1.49916e+06,0,0,6.03784e+07,0,2.6416e+07,341730,0
2.15209e+06,0,0,6.03784e+07,0,2.61536e+07,652931,0
2.80526e+06,0,0,6.03784e+07,0,2.61634e+07,653175,0
3.45868e+06,0,0,6.03784e+07,0,2.61732e+07,653418,0
4.11234e+06,0,0,6.03784e+07,0,2.61829e+07,653662,0
4.73854e+06,0,0,6.03784e+07,0,2.5134e+07,626195,0
5.34434e+06,0,0,6.03784e+07,0,2.51615e+07,605802,0
5.95348e+06,0,0,6.03784e+07,0,2.51681e+07,609141,0
6.56596e+06,0,0,6.03784e+07,0,2.51748e+07,612482,0
7.15711e+06,0,0,6.03784e+07,0,2.42476e+07,591143,0
7.36821e+06,0,0,6.03784e+07,0,2.45894e+07,211107,0
7.58251e+06,0,0,6.03784e+07,0,2.45959e+07,214298,0
7.8e+06,0,0,6.03784e+07,0,2.46023e+07,217489,0
7.96515e+06,0,0,6.03784e+07,0,2.24432e+07,165150,0
7.33384e+06,0,0,6.03784e+07,0,2.31486e+07,-631314,0
6.7054e+06,0,0,6.03784e+07,0,2.31545e+07,-628439,0
