0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
688329,0,0,7.98979e+07,0,2.495e+07,345514,0
1.03654e+06,0,0,7.98979e+07,0,2.49555e+07,348214,0
1.30373e+06,0,0,7.98979e+07,0,2.16295e+07,267189,0
432799,0,0,7.98979e+07,0,2.26322e+07,-870933,0
0,0,0,7.98979e+07,0,2.2637e+07,-868611,3012.88
0,0,0,7.98979e+07,0,2.26418e+07,-866289,866289
0,0,0,7.98979e+07,0,2.26465e+07,-863967,863967
0,0,0,7.98979e+07,0,2.34775e+07,-840945,840945
0,0,0,7.98979e+07,0,2.3238e+07,-559099,559099
0,0,0,7.98979e+07,0,2.32429e+07,-556682,556682
0,0,0,7.98979e+07,0,2.32479e+07,-554264,554264
0,0,0,7.98979e+07,0,2.29306e+07,-559913,559913
0,0,0,7.98979e+07,0,2.30306e+07,-666192,666192
0,0,0,7.98979e+07,0,2.30355e+07,-663809,663809
0,0,0,7.98979e+07,0,2.30403e+07,-661425,661425
0,0,0,7.98979e+07,0,2.41682e+07,-630791,630791
0,0,0,7.98979e+07,0,2.38357e+07,-242454,242454
0,0,0,7.98979e+07,0,2.38409e+07,-239940,239940
0,0,0,7.98979e+07,0,2.3846e+07,-237425,237425
0,0,0,7.98979e+07,0,2.38512e+07,-234910,234910
0,0,0,7.98979e+07,0,2.41211e+07,-223419,223419
0,0,0,7.98979e+07,0,2.39404e+07,-8449.85,8449.85
0,0,0,7.98979e+07,0,2.39456e+07,-5864.11,5864.11
0,0,0,7.98979e+07,0,2.39508e+07,-3277.2,3277.2
13369.8,0,0,7.98979e+07,0,2.45174e+07,13369.8,0
218907,0,0,7.98979e+07,0,2.43569e+07,205537,0
427094,0,0,7.98979e+07,0,2.43622e+07,208188,0
637935,0,0,7.98979e+07,0,2.43675e+07,210840,0
899173,0,0,7.98979e+07,0,2.62372e+07,261238,0
1.54597e+06,0,0,7.98979e+07,0,2.5908e+07,646798,0
2.19297e+06,0,0,7.98979e+07,0,2.5916e+07,646999,0
2.84017e+06,0,0,7.98979e+07,0,2.59241e+07,647200,0
3.48757e+06,0,0,7.98979e+07,0,2.59321e+07,647400,0
4.10773e+06,0,0,7.98979e+07,0,2.48917e+07,620157,0
4.62723e+06,0,0,7.98979e+07,0,2.49876e+07,519498,0
5.14947e+06,0,0,7.98979e+07,0,2.49931e+07,522246,0
5.67446e+06,0,0,7.98979e+07,0,2.49986e+07,524993,0
6.17777e+06,0,0,7.98979e+07,0,2.40795e+07,503306,0
6.30424e+06,0,0,7.98979e+07,0,2.44169e+07,126471,0
6.43334e+06,0,0,7.98979e+07,0,2.44222e+07,129096,0
6.56506e+06,0,0,7.98979e+07,0,2.44275e+07,131721,0
6.64444e+06,0,0,7.98979e+07,0,2.22892e+07,79379.1,0
5.9349e+06,0,0,7.98979e+07,0,2.29865e+07,-709538,0
5.22773e+06,0,0,7.98979e+07,0,2.29913e+07,-707173,0
4.52292e+06,0,0,7.98979e+07,0,2.29962e+07,-704807,0
3.82048e+06,0,0,7.98979e+07,0,2.3001e+07,-702442,0
3.13777e+06,0,0,7.98979e+07,3.27677e+179,2.37044e+07,-682705,0
2.68694e+06,0,0,7.98979e+07,0,2.35084e+07,-450831,0
2.23847e+06,0,0,7.98979e+07,0,2.35133e+07,-448471,0
1.79236e+06,0,0,7.98979e+07,0,2.35181e+07,-446111,0
1.41076e+06,0,0,7.98979e+07,0,2.59796e+07,-381601,0
1.89431e+06,0,0,7.98979e+07,0,2.52302e+07,483548,0
2.38049e+06,0,0,7.98979e+07,0,2.52356e+07,486186,0
2.86932e+06,0,0,7.98979e+07,0,2.52409e+07,488825,0
3.27571e+06,0,0,7.98979e+07,0,2.1861e+07,406386,0
2.52547e+06,0,0,7.98979e+07,0,2.28798e+07,-750231,0
1.77751e+06,0,0,7.98979e+07,0,2.28844e+07,-747962,0
1.03182e+06,0,0,7.98979e+07,0,2.28891e+07,-745693,0
288395,0,0,7.98979e+07,0,2.28937e+07,-743423,0
0,0,0,7.98979e+07,0,2.37379e+07,-720120,143331
0,0,0,7.98979e+07,0,2.34943e+07,-433828,433828
0,0,0,7.98979e+07,0,2.34992e+07,-431465,431465
0,0,0,7.98979e+07,0,2.3504e+07,-429102,429102
0,0,0,7.98979e+07,0,2.31814e+07,-434935,434935
0,0,0,7.98979e+07,0,2.32828e+07,-543014,543014
0,0,0,7.98979e+07,0,2.32876e+07,-540684,540684
0,0,0,7.98979e+07,0,2.32924e+07,-538355,538355
0,0,0,7.98979e+07,0,2.44381e+07,-507323,507323
0,0,0,7.98979e+07,0,2.41001e+07,-112864,112864
0,0,0,7.98979e+07,0,2.41051e+07,-110407,110407
0,0,0,7.98979e+07,0,2.41102e+07,-107949,107949
0,0,0,7.98979e+07,0,2.41152e+07,-105491,105491
0,0,0,7.98979e+07,0,2.43893e+07,-93914.3,93914.3
124385,0,0,7.98979e+07,0,2.42055e+07,124385,0
251297,0,0,7.98979e+07,0,2.42105e+07,126912,0
380736,0,0,7.98979e+07,0,2.42156e+07,129440,0
526987,0,0,7.98979e+07,0,2.47911e+07,146251,0
868359,0,0,7.98979e+07,0,2.46277e+07,341372,0
1.21232e+06,0,0,7.98979e+07,0,2.46329e+07,343963,0
1.55888e+06,0,0,7.98979e+07,0,2.46381e+07,346555,0
1.95653e+06,0,0,7.98979e+07,0,2.65372e+07,397648,0
2.61357e+06,0,0,7.98979e+07,0,2.63183e+07,657041,0
3.2708e+06,0,0,7.98979e+07,0,2.63261e+07,657237,0
3.92824e+06,0,0,7.98979e+07,0,2.6334e+07,657433,0
4.58587e+06,0,0,7.98979e+07,0,2.63418e+07,657629,0
5.21581e+06,0,0,7.98979e+07,0,2.52846e+07,629948,0
5.84595e+06,0,0,7.98979e+07,0,2.52922e+07,630136,0
6.47627e+06,0,0,7.98979e+07,0,2.52997e+07,630324,0
7.10678e+06,0,0,7.98979e+07,0,2.53073e+07,630512,0
7.71266e+06,0,0,7.98979e+07,0,2.43757e+07,605879,0
7.97239e+06,0,0,7.98979e+07,0,2.4686e+07,259731,0
8.23469e+06,0,0,7.98979e+07,0,2.46912e+07,262296,0
8.49955e+06,0,0,7.98979e+07,0,2.46964e+07,264861,0
8.71115e+06,0,0,7.98979e+07,0,2.25243e+07,211595,0
8.12134e+06,0,0,7.98979e+07,0,2.32324e+07,-589801,0
7.53385e+06,0,0,7.98979e+07,0,2.32371e+07,-587491,0
6.94867e+06,0,0,7.98979e+07,0,2.32419e+07,-585180,0
6.36581e+06,0,0,7.98979e+07,0,2.32466e+07,-582868,0
5.80289e+06,0,0,7.98979e+07,3.27677e+179,2.39608e+07,-562914,0
5.47539e+06,0,0,7.98979e+07,0,2.37616e+07,-327507,0
5.15018e+06,0,0,7.98979e+07,0,2.37663e+07,-325204,0
4.82728e+06,0,0,7.98979e+07,0,2.3771e+07,-322902,0
4.5698e+06,0,0,7.98979e+07,0,2.62707e+07,-257480,0
5.19086e+06,0,0,7.98979e+07,0,2.55094e+07,621057,0
5.81449e+06,0,0,7.98979e+07,0,2.55146e+07,623631,0
6.44069e+06,0,0,7.98979e+07,0,2.55198e+07,626206,0
6.98307e+06,0,0,7.98979e+07,0,2.20872e+07,542381,0
6.35076e+06,0,0,7.98979e+07,0,2.31216e+07,-632311,0
5.72067e+06,0,0,7.98979e+07,0,2.31261e+07,-630097,0
5.09278e+06,0,0,7.98979e+07,0,2.31307e+07,-627883,0
4.46712e+06,0,0,7.98979e+07,0,2.31352e+07,-625668,0
3.86502e+06,0,0,7.98979e+07,0,2.39923e+07,-602095,0
3.55356e+06,0,0,7.98979e+07,0,2.37447e+07,-311462,0
3.2444e+06,0,0,7.98979e+07,0,2.37494e+07,-309157,0
2.93755e+06,0,0,7.98979e+07,0,2.37542e+07,-306851,0
2.62468e+06,0,0,7.98979e+07,0,2.34264e+07,-312868,0
2.20197e+06,0,0,7.98979e+07,0,2.35292e+07,-422709,0
1.78154e+06,0,0,7.98979e+07,0,2.35339e+07,-420436,0
1.36337e+06,0,0,7.98979e+07,0,2.35385e+07,-418163,0
976627,0,0,7.98979e+07,0,2.47017e+07,-386747,0
990313,0,0,7.98979e+07,0,2.43583e+07,13686.7,0
1.0064e+06,0,0,7.98979e+07,0,2.43632e+07,16083.6,0
1.02488e+06,0,0,7.98979e+07,0,2.43681e+07,18481.2,0
1.04576e+06,0,0,7.98979e+07,0,2.4373e+07,20879.4,0
1.07829e+06,0,0,7.98979e+07,0,2.46511e+07,32536,0
1.33238e+06,0,0,7.98979e+07,0,2.44643e+07,254082,0
1.58892e+06,0,0,7.98979e+07,0,2.44692e+07,256547,0
1.84794e+06,0,0,7.98979e+07,0,2.44741e+07,259013,0
2.12392e+06,0,0,7.98979e+07,0,2.50582e+07,275981,0
2.5979e+06,0,0,7.98979e+07,0,2.48922e+07,473982,0
3.07441e+06,0,0,7.98979e+07,0,2.48972e+07,476510,0
3.55345e+06,0,0,7.98979e+07,0,2.49023e+07,479038,0
4.08425e+06,0,0,7.98979e+07,0,2.68301e+07,530806,0
4.75129e+06,0,0,7.98979e+07,0,2.67187e+07,667038,0
5.41852e+06,0,0,7.98979e+07,0,2.67264e+07,667229,0
6.08594e+06,0,0,7.98979e+07,0,2.6734e+07,667421,0
6.75355e+06,0,0,7.98979e+07,0,2.67417e+07,667612,0
7.39306e+06,0,0,7.98979e+07,0,2.56682e+07,639503,0
8.03274e+06,0,0,7.98979e+07,0,2.56755e+07,639686,0
8.67261e+06,0,0,7.98979e+07,0,2.56829e+07,639870,0
9.31267e+06,0,0,7.98979e+07,0,2.56902e+07,640053,0
9.92771e+06,0,0,7.98979e+07,0,2.47443e+07,615041,0
1.03175e+07,0,0,7.98979e+07,0,2.49487e+07,389769,0
1.07097e+07,0,0,7.98979e+07,0,2.49537e+07,392270,0
1.11045e+07,0,0,7.98979e+07,0,2.49588e+07,394772,0
1.14451e+07,0,0,7.98979e+07,0,2.27537e+07,340602,0
1.09721e+07,0,0,7.98979e+07,0,2.34723e+07,-472975,0
1.05014e+07,0,0,7.98979e+07,0,2.34769e+07,-470722,0
1.0033e+07,0,0,7.98979e+07,0,2.34815e+07,-468468,0
9.56674e+06,0,0,7.98979e+07,0,2.34862e+07,-466213,0
9.12069e+06,0,0,7.98979e+07,0,2.42109e+07,-446051,0
8.91349e+06,0,0,7.98979e+07,3.27677e+179,2.40085e+07,-207200,0
8.70853e+06,0,0,7.98979e+07,0,2.40131e+07,-204957,0
8.50582e+06,0,0,7.98979e+07,0,2.40177e+07,-202713,0
8.36941e+06,0,0,7.98979e+07,0,2.65546e+07,-136405,0
9.01207e+06,0,0,7.98979e+07,0,2.58801e+07,642660,0
9.65491e+06,0,0,7.98979e+07,0,2.58873e+07,642837,0
1.02979e+07,0,0,7.98979e+07,0,2.58944e+07,643015,0
1.08534e+07,0,0,7.98979e+07,0,2.24123e+07,555503,0
1.03361e+07,0,0,7.98979e+07,0,2.33574e+07,-517299,0
9.82099e+06,0,0,7.98979e+07,0,2.33619e+07,-515142,0
9.308e+06,0,0,7.98979e+07,0,2.33663e+07,-512985,0
8.79718e+06,0,0,7.98979e+07,0,2.33707e+07,-510827,0
8.31018e+06,0,0,7.98979e+07,0,2.42404e+07,-486993,0
8.11805e+06,0,0,7.98979e+07,0,2.39889e+07,-192130,0
7.92817e+06,0,0,7.98979e+07,0,2.39935e+07,-189885,0
7.74053e+06,0,0,7.98979e+07,0,2.39981e+07,-187639,0
7.54669e+06,0,0,7.98979e+07,0,2.36653e+07,-193838,0
7.24129e+06,0,0,7.98979e+07,0,2.37694e+07,-305400,0
6.93811e+06,0,0,7.98979e+07,0,2.3774e+07,-303185,0
6.63713e+06,0,0,7.98979e+07,0,2.37785e+07,-300971,0
6.36795e+06,0,0,7.98979e+07,0,2.49587e+07,-269183,0
6.50502e+06,0,0,7.98979e+07,0,2.461e+07,137073,0
6.64443e+06,0,0,7.98979e+07,0,2.46147e+07,139408,0
6.78618e+06,0,0,7.98979e+07,0,2.46195e+07,141744,0
6.93026e+06,0,0,7.98979e+07,0,2.46243e+07,144080,0
7.08607e+06,0,0,7.98979e+07,0,2.49063e+07,155811,0
7.46659e+06,0,0,7.98979e+07,0,2.47165e+07,380519,0
7.84951e+06,0,0,7.98979e+07,0,2.47213e+07,382921,0
8.23483e+06,0,0,7.98979e+07,0,2.47261e+07,385323,0
8.63727e+06,0,0,7.98979e+07,0,2.53185e+07,402440,0
9.24051e+06,0,0,7.98979e+07,0,2.51499e+07,603245,0
9.84622e+06,0,0,7.98979e+07,0,2.51548e+07,605707,0
1.04544e+07,0,0,7.98979e+07,0,2.51597e+07,608170,0
1.1115e+07,0,0,7.98979e+07,0,2.71156e+07,660593,0
1.17918e+07,0,0,7.98979e+07,0,2.7109e+07,676782,0
1.24687e+07,0,0,7.98979e+07,0,2.71165e+07,676968,0
1.31459e+07,0,0,7.98979e+07,0,2.71239e+07,677155,0
1.38232e+07,0,0,7.98979e+07,0,2.71314e+07,677341,0
1.4472e+07,0,0,7.98979e+07,0,2.60419e+07,648815,0
1.5121e+07,0,0,7.98979e+07,0,2.60491e+07,648994,0
1.57702e+07,0,0,7.98979e+07,0,2.60563e+07,649172,0
1.64196e+07,0,0,7.98979e+07,0,2.60634e+07,649351,0
1.70435e+07,0,0,7.98979e+07,0,2.51034e+07,623968,0
1.756e+07,0,0,7.98979e+07,0,2.52046e+07,516480,0
1.80789e+07,0,0,7.98979e+07,0,2.52095e+07,518916,0
1.86003e+07,0,0,7.98979e+07,0,2.52144e+07,521353,0
1.90666e+07,0,0,7.98979e+07,0,2.29773e+07,466299,0
1.87074e+07,0,0,7.98979e+07,0,2.3706e+07,-359151,0
1.83505e+07,0,0,7.98979e+07,0,2.37105e+07,-356956,0
1.79957e+07,0,0,7.98979e+07,0,2.3715e+07,-354760,0
1.76431e+07,0,0,7.98979e+07,0,2.37196e+07,-352564,0
1.72926e+07,0,0,7.98979e+07,0,2.37178e+07,-350524,0
1.64075e+07,0,0,7.98979e+07,3.27677e+179,2.49385e+07,-885161,0
1.55225e+07,0,0,7.98979e+07,0,2.49447e+07,-885006,0
1.46376e+07,0,0,7.98979e+07,0,2.4951e+07,-884851,0
1.37529e+07,0,0,7.98979e+07,0,2.49572e+07,-884696,0
1.29334e+07,0,0,7.98979e+07,0,2.75321e+07,-819558,0
1.2114e+07,0,0,7.98979e+07,0,2.75391e+07,-819385,0
1.12948e+07,0,0,7.98979e+07,0,2.7546e+07,-819213,0
1.04757e+07,0,0,7.98979e+07,0,2.7553e+07,-819041,0
9.5679e+06,0,0,7.98979e+07,0,2.40207e+07,-907813,0
8.66023e+06,0,0,7.98979e+07,0,2.40267e+07,-907664,0
7.75272e+06,0,0,7.98979e+07,0,2.40327e+07,-907515,0
6.84535e+06,0,0,7.98979e+07,0,2.40388e+07,-907366,0
5.93814e+06,0,0,7.98979e+07,0,2.40448e+07,-907217,0
5.05305e+06,0,0,7.98979e+07,0,2.49283e+07,-885083,0
4.16812e+06,0,0,7.98979e+07,0,2.49346e+07,-884928,0
3.28335e+06,0,0,7.98979e+07,0,2.49408e+07,-884773,0
2.39873e+06,0,0,7.98979e+07,0,2.49471e+07,-884618,0
1.5057e+06,0,0,7.98979e+07,0,2.46112e+07,-893029,0
612829,0,0,7.98979e+07,0,2.46173e+07,-892876,0
0,0,0,7.98979e+07,0,2.46235e+07,-892724,0
0,0,0,7.98979e+07,0,2.46297e+07,-892571,892571
0,0,0,7.98979e+07,0,2.58281e+07,-862425,862425
0,0,0,7.98979e+07,0,2.58346e+07,-862264,862264
0,0,0,7.98979e+07,0,2.58411e+07,-862103,862103
0,0,0,7.98979e+07,0,2.58476e+07,-861943,861943
0,0,0,7.98979e+07,0,2.58541e+07,-861782,861782
0,0,0,7.98979e+07,0,2.61417e+07,-852094,852094
0,0,0,7.98979e+07,0,2.61482e+07,-851931,851931
0,0,0,7.98979e+07,0,2.61548e+07,-851767,851767
0,0,0,7.98979e+07,0,2.61614e+07,-851603,851603
0,0,0,7.98979e+07,0,2.67638e+07,-836518,836518
0,0,0,7.98979e+07,0,2.67706e+07,-836351,836351
0,0,0,7.98979e+07,0,2.67773e+07,-836183,836183
0,0,0,7.98979e+07,0,2.6784e+07,-836016,836016
0,0,0,7.98979e+07,0,2.8769e+07,-785188,785188
0,0,0,7.98979e+07,0,2.87763e+07,-785007,785007
0,0,0,7.98979e+07,0,2.87835e+07,-784825,784825
0,0,0,7.98979e+07,0,2.87908e+07,-784644,784644
0,0,0,7.98979e+07,0,2.8798e+07,-784463,784463
0,0,0,7.98979e+07,0,2.76931e+07,-813395,813395
0,0,0,7.98979e+07,0,2.77e+07,-813221,813221
0,0,0,7.98979e+07,0,2.7707e+07,-813048,813048
0,0,0,7.98979e+07,0,2.7714e+07,-812874,812874
0,0,0,7.98979e+07,0,2.67403e+07,-838617,838617
0,0,0,7.98979e+07,0,2.6747e+07,-838450,838450
0,0,0,7.98979e+07,0,2.67537e+07,-838284,838284
0,0,0,7.98979e+07,0,2.67605e+07,-838117,838117
0,0,0,7.98979e+07,0,2.4494e+07,-896239,896239
0,0,0,7.98979e+07,0,2.45001e+07,-896087,896087
0,0,0,7.98979e+07,0,2.45062e+07,-895936,895936
0,0,0,7.98979e+07,0,2.45124e+07,-895784,895784
0,0,0,7.98979e+07,0,2.45185e+07,-895632,895632
0,0,0,7.98979e+07,3.27677e+179,2.52652e+07,-877064,877064
0,0,0,7.98979e+07,0,2.52713e+07,-876914,876914
0,0,0,7.98979e+07,0,2.52773e+07,-876763,876763
0,0,0,7.98979e+07,0,2.52834e+07,-876613,876613
0,0,0,7.98979e+07,0,2.78935e+07,-810584,810584
0,0,0,7.98979e+07,0,2.79002e+07,-810417,810417
0,0,0,7.98979e+07,0,2.7907e+07,-810249,810249
0,0,0,7.98979e+07,0,2.79137e+07,-810082,810082
0,0,0,7.98979e+07,0,2.43327e+07,-900080,900080
0,0,0,7.98979e+07,0,2.43385e+07,-899936,899936
0,0,0,7.98979e+07,0,2.43444e+07,-899791,899791
0,0,0,7.98979e+07,0,2.43502e+07,-899647,899647
0,0,0,7.98979e+07,0,2.43561e+07,-899502,899502
0,0,0,7.98979e+07,0,2.52514e+07,-877072,877072
0,0,0,7.98979e+07,0,2.52575e+07,-876921,876921
0,0,0,7.98979e+07,0,2.52636e+07,-876771,876771
0,0,0,7.98979e+07,0,2.52696e+07,-876620,876620
0,0,0,7.98979e+07,0,2.49289e+07,-885153,885153
0,0,0,7.98979e+07,0,2.49348e+07,-885004,885004
0,0,0,7.98979e+07,0,2.49408e+07,-884856,884856
0,0,0,7.98979e+07,0,2.49468e+07,-884708,884708
0,0,0,7.98979e+07,0,2.61613e+07,-854160,854160
0,0,0,7.98979e+07,0,2.61676e+07,-854004,854004
0,0,0,7.98979e+07,0,2.61739e+07,-853847,853847
0,0,0,7.98979e+07,0,2.61802e+07,-853691,853691
0,0,0,7.98979e+07,0,2.61865e+07,-853535,853535
0,0,0,7.98979e+07,0,2.64777e+07,-843723,843723
0,0,0,7.98979e+07,0,2.6484e+07,-843565,843565
0,0,0,7.98979e+07,0,2.64904e+07,-843406,843406
0,0,0,7.98979e+07,0,2.64968e+07,-843247,843247
0,0,0,7.98979e+07,0,2.71071e+07,-827966,827966
0,0,0,7.98979e+07,0,2.71136e+07,-827804,827804
0,0,0,7.98979e+07,0,2.71202e+07,-827641,827641
0,0,0,7.98979e+07,0,2.71267e+07,-827478,827478
0,0,0,7.98979e+07,0,2.9138e+07,-775975,775975
0,0,0,7.98979e+07,0,2.91451e+07,-775799,775799
0,0,0,7.98979e+07,0,2.91521e+07,-775623,775623
0,0,0,7.98979e+07,0,2.91592e+07,-775448,775448
0,0,0,7.98979e+07,0,2.91662e+07,-775272,775272
0,0,0,7.98979e+07,0,2.80461e+07,-804598,804598
0,0,0,7.98979e+07,0,2.80529e+07,-804430,804430
0,0,0,7.98979e+07,0,2.80597e+07,-804261,804261
0,0,0,7.98979e+07,0,2.80664e+07,-804093,804093
0,0,0,7.98979e+07,0,2.70795e+07,-830187,830187
0,0,0,7.98979e+07,0,2.7086e+07,-830025,830025
0,0,0,7.98979e+07,0,2.70925e+07,-829863,829863
0,0,0,7.98979e+07,0,2.7099e+07,-829701,829701
0,0,0,7.98979e+07,0,2.48022e+07,-888602,888602
0,0,0,7.98979e+07,0,2.48081e+07,-888455,888455
0,0,0,7.98979e+07,0,2.48141e+07,-888308,888308
0,0,0,7.98979e+07,0,2.482e+07,-888161,888161
0,0,0,7.98979e+07,0,2.4826e+07,-888013,888013
0,0,0,7.98979e+07,3.27677e+179,2.55823e+07,-869206,869206
0,0,0,7.98979e+07,0,2.55882e+07,-869060,869060
0,0,0,7.98979e+07,0,2.5594e+07,-868915,868915
0,0,0,7.98979e+07,0,2.55999e+07,-868769,868769
0,0,0,7.98979e+07,0,2.82442e+07,-801877,801877
0,0,0,7.98979e+07,0,2.82507e+07,-801714,801714
0,0,0,7.98979e+07,0,2.82572e+07,-801552,801552
0,0,0,7.98979e+07,0,2.82637e+07,-801390,801390
0,0,0,7.98979e+07,0,2.46354e+07,-892578,892578
