0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27135e+07,-837222,837222
0,0,0,0,0,2.27172e+07,-835386,835386
0,0,0,0,0,2.2721e+07,-833550,833550
0,0,0,0,0,2.50606e+07,-772620,772620
49572.2,0,0,0,0,2.43471e+07,49572.2,0
101197,0,0,0,0,2.43513e+07,51624.9,0
154875,0,0,0,0,2.43554e+07,53678.1,0
129730,0,0,0,0,2.11415e+07,-25144.9,0
0,0,0,0,0,2.19637e+07,-958799,699338
0,0,0,0,0,2.19687e+07,-958673,958673
0,0,0,0,0,2.19738e+07,-958548,958548
0,0,0,0,0,2.19788e+07,-958422,958422
0,0,0,0,0,2.27818e+07,-938308,938308
0,0,0,0,0,2.26892e+07,-826354,826354
0,0,0,0,0,2.2693e+07,-824515,824515
0,0,0,0,0,2.26967e+07,-822676,822676
0,0,0,0,0,2.23894e+07,-828624,828624
0,0,0,0,0,2.24849e+07,-931721,931721
0,0,0,0,0,2.24886e+07,-929908,929908
0,0,0,0,0,2.24924e+07,-928095,928095
0,0,0,0,0,2.358e+07,-899017,899017
0,0,0,0,0,2.3258e+07,-524702,524702
0,0,0,0,0,2.32619e+07,-522790,522790
0,0,0,0,0,2.32658e+07,-520877,520877
0,0,0,0,0,2.32697e+07,-518963,518963
0,0,0,0,0,2.35291e+07,-508390,508390
0,0,0,0,0,2.33537e+07,-301494,301494
0,0,0,0,0,2.33577e+07,-299527,299527
0,0,0,0,0,2.33616e+07,-297559,297559
0,0,0,0,0,2.39071e+07,-282029,282029
0,0,0,0,0,2.37512e+07,-97197,97197
0,0,0,0,0,2.37552e+07,-95179.5,95179.5
0,0,0,0,0,2.37592e+07,-93161.9,93161.9
0,0,0,0,0,2.55612e+07,-45101.6,45101.6
617605,0,0,0,0,2.49875e+07,617605,0
1.2374e+06,0,0,0,0,2.49918e+07,619798,0
1.85939e+06,0,0,0,0,2.49961e+07,621991,0
2.48354e+06,0,0,0,0,2.50005e+07,624143,0
3.08138e+06,0,0,0,0,2.39959e+07,597839,0
3.28199e+06,0,0,0,0,2.43495e+07,200612,0
3.48469e+06,0,0,0,0,2.43537e+07,202703,0
3.68948e+06,0,0,0,0,2.43578e+07,204794,0
3.87282e+06,0,0,0,0,2.34709e+07,183335,0
3.69242e+06,0,0,0,0,2.3795e+07,-180399,0
3.51402e+06,0,0,0,0,2.37991e+07,-178402,0
3.33761e+06,0,0,0,0,2.38031e+07,-176405,0
3.11025e+06,0,0,0,0,2.17417e+07,-227369,0
2.16158e+06,0,0,0,0,2.23782e+07,-948666,0
1.21304e+06,0,0,0,0,2.23833e+07,-948538,0
264630,0,0,0,0,2.23885e+07,-948410,0
0,0,0,0,0,2.23937e+07,-948282,419022
0,0,0,6.91976e+07,3.27677e+179,2.30717e+07,-931421,931421
0,0,0,6.91976e+07,0,2.29106e+07,-741207,741207
0,0,0,6.91976e+07,0,2.29143e+07,-739405,739405
0,0,0,6.91976e+07,0,2.2918e+07,-737602,737602
0,0,0,6.91976e+07,0,2.52873e+07,-675950,675950
156682,0,0,6.91976e+07,0,2.45646e+07,156682,0
315379,0,0,6.91976e+07,0,2.45687e+07,158697,0
476092,0,0,6.91976e+07,0,2.45728e+07,160713,0
556915,0,0,6.91976e+07,0,2.13177e+07,80822.9,0
0,0,0,6.91976e+07,0,2.22269e+07,-952275,0
0,0,0,6.91976e+07,0,2.22318e+07,-952152,952152
0,0,0,6.91976e+07,0,2.22368e+07,-952029,952029
0,0,0,6.91976e+07,0,2.22418e+07,-951906,951906
0,0,0,6.91976e+07,0,2.30547e+07,-931540,931540
0,0,0,6.91976e+07,0,2.28845e+07,-730936,730936
0,0,0,6.91976e+07,0,2.28882e+07,-729131,729131
0,0,0,6.91976e+07,0,2.28919e+07,-727325,727325
0,0,0,6.91976e+07,0,2.25805e+07,-733405,733405
0,0,0,6.91976e+07,0,2.26772e+07,-837866,837866
0,0,0,6.91976e+07,0,2.26808e+07,-836085,836085
0,0,0,6.91976e+07,0,2.26845e+07,-834305,834305
0,0,0,6.91976e+07,0,2.37857e+07,-804915,804915
0,0,0,6.91976e+07,0,2.34595e+07,-425926,425926
0,0,0,6.91976e+07,0,2.34633e+07,-424048,424048
0,0,0,6.91976e+07,0,2.34672e+07,-422170,422170
0,0,0,6.91976e+07,0,2.3471e+07,-420291,420291
0,0,0,6.91976e+07,0,2.37336e+07,-409644,409644
0,0,0,6.91976e+07,0,2.35559e+07,-200200,200200
0,0,0,6.91976e+07,0,2.35597e+07,-198268,198268
0,0,0,6.91976e+07,0,2.35636e+07,-196337,196337
0,0,0,6.91976e+07,0,2.41159e+07,-180672,180672
6423.4,0,0,6.91976e+07,0,2.39578e+07,6423.4,0
14826.9,0,0,6.91976e+07,0,2.39618e+07,8403.53,0
25211.8,0,0,6.91976e+07,0,2.39657e+07,10384.8,0
84197,0,0,6.91976e+07,0,2.57901e+07,58985.2,0
715699,0,0,6.91976e+07,0,2.52953e+07,631502,0
1.34735e+06,0,0,6.91976e+07,0,2.53013e+07,631652,0
1.97915e+06,0,0,6.91976e+07,0,2.53073e+07,631801,0
2.6111e+06,0,0,6.91976e+07,0,2.53133e+07,631951,0
3.21642e+06,0,0,6.91976e+07,0,2.42959e+07,605314,0
3.52381e+06,0,0,6.91976e+07,0,2.45625e+07,307397,0
3.83326e+06,0,0,6.91976e+07,0,2.45666e+07,309449,0
4.14476e+06,0,0,6.91976e+07,0,2.45707e+07,311501,0
4.43447e+06,0,0,6.91976e+07,0,2.36726e+07,289710,0
4.35585e+06,0,0,6.91976e+07,0,2.40006e+07,-78625.2,0
4.27918e+06,0,0,6.91976e+07,0,2.40046e+07,-76664.7,0
4.20448e+06,0,0,6.91976e+07,0,2.40085e+07,-74703.6,0
4.07812e+06,0,0,6.91976e+07,0,2.19214e+07,-126363,0
3.18157e+06,0,0,6.91976e+07,0,2.26005e+07,-896546,0
2.28679e+06,0,0,6.91976e+07,0,2.26042e+07,-894780,0
1.39378e+06,0,0,6.91976e+07,0,2.26078e+07,-893013,0
502533,0,0,6.91976e+07,0,2.26114e+07,-891245,0
0,0,0,6.91976e+07,3.27677e+179,2.32963e+07,-872537,0
0,0,0,6.91976e+07,0,2.31041e+07,-646946,646946
0,0,0,6.91976e+07,0,2.31077e+07,-645180,645180
0,0,0,6.91976e+07,0,2.31113e+07,-643414,643414
0,0,0,6.91976e+07,0,2.55099e+07,-581059,581059
261815,0,0,6.91976e+07,0,2.4778e+07,261815,0
525605,0,0,6.91976e+07,0,2.4782e+07,263790,0
791369,0,0,6.91976e+07,0,2.4786e+07,265764,0
