0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27139e+07,-837211,837211
0,0,0,0,0,2.2718e+07,-835220,835220
0,0,0,0,0,2.27221e+07,-833229,833229
0,0,0,0,0,2.50622e+07,-772139,772139
50277.2,0,0,0,0,2.4349e+07,50277.2,0
102780,0,0,0,0,2.43535e+07,52502.7,0
157509,0,0,0,0,2.4358e+07,54729.5,0
133576,0,0,0,0,2.11439e+07,-23933.4,0
0,0,0,0,0,2.19675e+07,-958703,691551
0,0,0,0,0,2.1973e+07,-958567,958567
0,0,0,0,0,2.19785e+07,-958431,958431
0,0,0,0,0,2.1984e+07,-958295,958295
0,0,0,0,0,2.27875e+07,-938165,938165
0,0,0,0,0,2.26938e+07,-824329,824329
0,0,0,0,0,2.26978e+07,-822335,822335
0,0,0,0,0,2.27019e+07,-820340,820340
0,0,0,0,0,2.23948e+07,-826136,826136
0,0,0,0,0,2.24907e+07,-929115,929115
0,0,0,0,0,2.24947e+07,-927149,927149
0,0,0,0,0,2.24987e+07,-925183,925183
0,0,0,0,0,2.35871e+07,-895939,895939
0,0,0,0,0,2.32653e+07,-521310,521310
0,0,0,0,0,2.32696e+07,-519236,519236
0,0,0,0,0,2.32738e+07,-517161,517161
0,0,0,0,0,2.3278e+07,-515086,515086
0,0,0,0,0,2.35379e+07,-504347,504347
0,0,0,0,0,2.33628e+07,-297180,297180
0,0,0,0,0,2.3367e+07,-295046,295046
0,0,0,0,0,2.33713e+07,-292913,292913
0,0,0,0,0,2.39175e+07,-277208,277208
0,0,0,0,0,2.37618e+07,-92096.2,92096.2
0,0,0,0,0,2.37662e+07,-89908.4,89908.4
0,0,0,0,0,2.37705e+07,-87720.6,87720.6
0,0,0,0,0,2.55741e+07,-39457.8,39457.8
623882,0,0,0,0,2.50004e+07,623882,0
1.24818e+06,0,0,0,0,2.50068e+07,624300,0
1.87265e+06,0,0,0,0,2.50134e+07,624465,0
2.49728e+06,0,0,0,0,2.502e+07,624631,0
3.0956e+06,0,0,0,0,2.40151e+07,598319,0
3.30307e+06,0,0,0,0,2.43637e+07,207472,0
3.51281e+06,0,0,0,0,2.43682e+07,209739,0
3.72481e+06,0,0,0,0,2.43727e+07,212006,0
3.91552e+06,0,0,0,0,2.34854e+07,190703,0
3.74234e+06,0,0,0,0,2.38101e+07,-173178,0
3.57133e+06,0,0,0,0,2.38144e+07,-171012,0
3.40248e+06,0,0,0,0,2.38188e+07,-168846,0
3.18279e+06,0,0,0,0,2.17558e+07,-219693,0
2.23464e+06,0,0,0,0,2.2399e+07,-948151,0
1.28662e+06,0,0,0,0,2.24046e+07,-948012,0
338749,0,0,0,0,2.24102e+07,-947874,0
0,0,0,0,0,2.24158e+07,-947735,270236
