0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.16345e+06,0,0,6.52698e+07,0,2.45763e+07,314251,0
4.45593e+06,0,0,6.52698e+07,0,2.36779e+07,292482,0
4.37999e+06,0,0,6.52698e+07,0,2.40061e+07,-75944.6,0
4.30603e+06,0,0,6.52698e+07,0,2.40101e+07,-73956,0
4.23406e+06,0,0,6.52698e+07,0,2.40141e+07,-71966.9,0
4.11045e+06,0,0,6.52698e+07,0,2.19263e+07,-123617,0
3.21642e+06,0,0,6.52698e+07,0,2.26058e+07,-894033,0
2.32417e+06,0,0,6.52698e+07,0,2.26094e+07,-892241,0
1.43373e+06,0,0,6.52698e+07,0,2.26131e+07,-890449,0
545070,0,0,6.52698e+07,0,2.26168e+07,-888656,0
0,0,0,6.52698e+07,3.27677e+179,2.3302e+07,-869916,0
0,0,0,6.52698e+07,0,2.31097e+07,-644221,644221
0,0,0,6.52698e+07,0,2.31134e+07,-642430,642430
0,0,0,6.52698e+07,0,2.31171e+07,-640639,640639
0,0,0,6.52698e+07,0,2.55166e+07,-578236,578236
264972,0,0,6.52698e+07,0,2.47845e+07,264972,0
531946,0,0,6.52698e+07,0,2.47886e+07,266975,0
800924,0,0,6.52698e+07,0,2.47926e+07,268977,0
988956,0,0,6.52698e+07,0,2.14961e+07,188032,0
48748.8,0,0,6.52698e+07,0,2.24885e+07,-940207,0
0,0,0,6.52698e+07,0,2.2492e+07,-938484,840987
0,0,0,6.52698e+07,0,2.24955e+07,-936762,936762
0,0,0,6.52698e+07,0,2.24991e+07,-935039,935039
0,0,0,6.52698e+07,0,2.33209e+07,-912816,912816
0,0,0,6.52698e+07,0,2.30824e+07,-634271,634271
0,0,0,6.52698e+07,0,2.3086e+07,-632478,632478
0,0,0,6.52698e+07,0,2.30897e+07,-630684,630684
0,0,0,6.52698e+07,0,2.27744e+07,-636876,636876
0,0,0,6.52698e+07,0,2.28721e+07,-742696,742696
0,0,0,6.52698e+07,0,2.28758e+07,-740928,740928
0,0,0,6.52698e+07,0,2.28794e+07,-739160,739160
0,0,0,6.52698e+07,0,2.39945e+07,-709431,709431
0,0,0,6.52698e+07,0,2.36641e+07,-325676,325676
0,0,0,6.52698e+07,0,2.36679e+07,-323811,323811
0,0,0,6.52698e+07,0,2.36717e+07,-321945,321945
0,0,0,6.52698e+07,0,2.36755e+07,-320079,320079
0,0,0,6.52698e+07,0,2.39414e+07,-309333,309333
0,0,0,6.52698e+07,0,2.37613e+07,-97277.9,97277.9
0,0,0,6.52698e+07,0,2.37651e+07,-95359.5,95359.5
0,0,0,6.52698e+07,0,2.3769e+07,-93440.6,93440.6
0,0,0,6.52698e+07,0,2.43282e+07,-77615.6,77615.6
111804,0,0,6.52698e+07,0,2.4168e+07,111804,0
225575,0,0,6.52698e+07,0,2.4172e+07,113771,0
341314,0,0,6.52698e+07,0,2.41759e+07,115739,0
506228,0,0,6.52698e+07,0,2.60232e+07,164914,0
1.14569e+06,0,0,6.52698e+07,0,2.56141e+07,639460,0
1.7853e+06,0,0,6.52698e+07,0,2.562e+07,639609,0
2.42505e+06,0,0,6.52698e+07,0,2.5626e+07,639758,0
3.06496e+06,0,0,6.52698e+07,0,2.56319e+07,639907,0
3.67789e+06,0,0,6.52698e+07,0,2.46016e+07,612931,0
4.09411e+06,0,0,6.52698e+07,0,2.47796e+07,416220,0
4.51237e+06,0,0,6.52698e+07,0,2.47837e+07,418258,0
4.93267e+06,0,0,6.52698e+07,0,2.47878e+07,420296,0
5.33086e+06,0,0,6.52698e+07,0,2.38783e+07,398192,0
5.35605e+06,0,0,6.52698e+07,0,2.42104e+07,25188.2,0
5.38318e+06,0,0,6.52698e+07,0,2.42143e+07,27135.5,0
5.41226e+06,0,0,6.52698e+07,0,2.42182e+07,29082.9,0
5.389e+06,0,0,6.52698e+07,0,2.21048e+07,-23263,0
4.58585e+06,0,0,6.52698e+07,0,2.27924e+07,-803148,0
3.78446e+06,0,0,6.52698e+07,0,2.2796e+07,-801393,0
2.98482e+06,0,0,6.52698e+07,0,2.27996e+07,-799638,0
2.18694e+06,0,0,6.52698e+07,0,2.28032e+07,-797883,0
1.40796e+06,0,0,6.52698e+07,3.27677e+179,2.34966e+07,-778975,0
857369,0,0,6.52698e+07,0,2.33019e+07,-550594,0
308525,0,0,6.52698e+07,0,2.33055e+07,-548844,0
0,0,0,6.52698e+07,0,2.33091e+07,-547093,0
0,0,0,6.52698e+07,0,2.57376e+07,-483996,483996
369381,0,0,6.52698e+07,0,2.49965e+07,369381,0
740719,0,0,6.52698e+07,0,2.50005e+07,371338,0
1.11402e+06,0,0,6.52698e+07,0,2.50044e+07,373296,0
1.40532e+06,0,0,6.52698e+07,0,2.16679e+07,291301,0
554657,0,0,6.52698e+07,0,2.26721e+07,-850659,0
0,0,0,6.52698e+07,0,2.26756e+07,-848976,0
0,0,0,6.52698e+07,0,2.2679e+07,-847292,847292
0,0,0,6.52698e+07,0,2.26825e+07,-845608,845608
0,0,0,6.52698e+07,0,2.35141e+07,-823177,823177
0,0,0,6.52698e+07,0,2.32725e+07,-541333,541333
0,0,0,6.52698e+07,0,2.32761e+07,-539580,539580
0,0,0,6.52698e+07,0,2.32797e+07,-537827,537827
0,0,0,6.52698e+07,0,2.29605e+07,-544156,544156
0,0,0,6.52698e+07,0,2.30593e+07,-651311,651311
0,0,0,6.52698e+07,0,2.30628e+07,-649583,649583
0,0,0,6.52698e+07,0,2.30664e+07,-647854,647854
0,0,0,6.52698e+07,0,2.41947e+07,-617831,617831
0,0,0,6.52698e+07,0,2.38602e+07,-229534,229534
0,0,0,6.52698e+07,0,2.3864e+07,-227711,227711
0,0,0,6.52698e+07,0,2.38677e+07,-225888,225888
0,0,0,6.52698e+07,0,2.38714e+07,-224064,224064
0,0,0,6.52698e+07,0,2.41403e+07,-213255,213255
1271.14,0,0,6.52698e+07,0,2.39579e+07,1271.14,0
4417.03,0,0,6.52698e+07,0,2.39617e+07,3145.88,0
9438.25,0,0,6.52698e+07,0,2.39654e+07,5021.22,0
30406.5,0,0,6.52698e+07,0,2.45312e+07,20968.3,0
242986,0,0,6.52698e+07,0,2.4369e+07,212580,0
457488,0,0,6.52698e+07,0,2.43728e+07,214502,0
673913,0,0,6.52698e+07,0,2.43767e+07,216425,0
940030,0,0,6.52698e+07,0,2.62458e+07,266116,0
1.58709e+06,0,0,6.52698e+07,0,2.59184e+07,647059,0
2.23429e+06,0,0,6.52698e+07,0,2.59242e+07,647204,0
2.88164e+06,0,0,6.52698e+07,0,2.59301e+07,647350,0
3.52914e+06,0,0,6.52698e+07,0,2.59359e+07,647495,0
4.14933e+06,0,0,6.52698e+07,0,2.48932e+07,620195,0
4.66932e+06,0,0,6.52698e+07,0,2.49866e+07,519988,0
5.1913e+06,0,0,6.52698e+07,0,2.49906e+07,521979,0
5.71527e+06,0,0,6.52698e+07,0,2.49946e+07,523971,0
6.21681e+06,0,0,6.52698e+07,0,2.40742e+07,501535,0
6.34086e+06,0,0,6.52698e+07,0,2.441e+07,124053,0
6.46681e+06,0,0,6.52698e+07,0,2.44139e+07,125955,0
6.59467e+06,0,0,6.52698e+07,0,2.44177e+07,127858,0
6.6695e+06,0,0,6.52698e+07,0,2.22793e+07,74827.5,0
5.95518e+06,0,0,6.52698e+07,0,2.29749e+07,-714316,0
5.24258e+06,0,0,6.52698e+07,0,2.29784e+07,-712602,0
4.5317e+06,0,0,6.52698e+07,0,2.29819e+07,-710887,0
3.82252e+06,0,0,6.52698e+07,0,2.29854e+07,-709172,0
3.13242e+06,0,0,6.52698e+07,3.27677e+179,2.36868e+07,-690103,0
2.67332e+06,0,0,6.52698e+07,0,2.34897e+07,-459101,0
2.21593e+06,0,0,6.52698e+07,0,2.34932e+07,-457393,0
1.76024e+06,0,0,6.52698e+07,0,2.34967e+07,-455685,0
1.36833e+06,0,0,6.52698e+07,0,2.59535e+07,-391911,0
1.83973e+06,0,0,6.52698e+07,0,2.52036e+07,471398,0
2.31304e+06,0,0,6.52698e+07,0,2.52075e+07,473308,0
2.78825e+06,0,0,6.52698e+07,0,2.52113e+07,475218,0
3.18045e+06,0,0,6.52698e+07,0,2.18357e+07,392195,0
2.41727e+06,0,0,6.52698e+07,0,2.28515e+07,-763175,0
1.65574e+06,0,0,6.52698e+07,0,2.28549e+07,-761532,0
895853,0,0,6.52698e+07,0,2.28582e+07,-759890,0
137606,0,0,6.52698e+07,0,2.28616e+07,-758247,0
0,0,0,6.52698e+07,0,2.37028e+07,-735615,460403
0,0,0,6.52698e+07,0,2.34583e+07,-450550,450550
0,0,0,6.52698e+07,0,2.34618e+07,-448840,448840
0,0,0,6.52698e+07,0,2.34653e+07,-447130,447130
0,0,0,6.52698e+07,0,2.31422e+07,-453595,453595
0,0,0,6.52698e+07,0,2.32421e+07,-562057,562057
0,0,0,6.52698e+07,0,2.32455e+07,-560371,560371
0,0,0,6.52698e+07,0,2.3249e+07,-558685,558685
0,0,0,6.52698e+07,0,2.43903e+07,-528376,528376
0,0,0,6.52698e+07,0,2.40518e+07,-135647,135647
0,0,0,6.52698e+07,0,2.40554e+07,-133868,133868
0,0,0,6.52698e+07,0,2.4059e+07,-132090,132090
0,0,0,6.52698e+07,0,2.40627e+07,-130310,130310
0,0,0,6.52698e+07,0,2.43345e+07,-119442,119442
97492.6,0,0,6.52698e+07,0,2.41499e+07,97492.6,0
196814,0,0,6.52698e+07,0,2.41536e+07,99321.8,0
297965,0,0,6.52698e+07,0,2.41572e+07,101151,0
415180,0,0,6.52698e+07,0,2.47293e+07,117214,0
726142,0,0,6.52698e+07,0,2.45652e+07,310962,0
1.03898e+06,0,0,6.52698e+07,0,2.45689e+07,312837,0
1.35369e+06,0,0,6.52698e+07,0,2.45726e+07,314713,0
1.7186e+06,0,0,6.52698e+07,0,2.64631e+07,364905,0
2.37307e+06,0,0,6.52698e+07,0,2.62155e+07,654476,0
3.02769e+06,0,0,6.52698e+07,0,2.62212e+07,654618,0
3.68245e+06,0,0,6.52698e+07,0,2.62269e+07,654760,0
4.33735e+06,0,0,6.52698e+07,0,2.62326e+07,654902,0
4.96464e+06,0,0,6.52698e+07,0,2.51777e+07,627284,0
5.5859e+06,0,0,6.52698e+07,0,2.51886e+07,621261,0
6.2091e+06,0,0,6.52698e+07,0,2.51925e+07,623204,0
6.83425e+06,0,0,6.52698e+07,0,2.51963e+07,625147,0
7.43663e+06,0,0,6.52698e+07,0,2.42654e+07,602383,0
7.65716e+06,0,0,6.52698e+07,0,2.46049e+07,220527,0
7.87954e+06,0,0,6.52698e+07,0,2.46086e+07,222382,0
8.10378e+06,0,0,6.52698e+07,0,2.46124e+07,224239,0
8.27432e+06,0,0,6.52698e+07,0,2.24495e+07,170537,0
7.64667e+06,0,0,6.52698e+07,0,2.31529e+07,-627644,0
7.0207e+06,0,0,6.52698e+07,0,2.31563e+07,-625972,0
6.3964e+06,0,0,6.52698e+07,0,2.31597e+07,-624299,0
5.77378e+06,0,0,6.52698e+07,0,2.31632e+07,-622627,0
5.17037e+06,0,0,6.52698e+07,0,2.38724e+07,-603403,0
4.80053e+06,0,0,6.52698e+07,3.27677e+179,2.36729e+07,-369846,0
4.43234e+06,0,0,6.52698e+07,0,2.36763e+07,-368182,0
4.06583e+06,0,0,6.52698e+07,0,2.36797e+07,-366517,0
3.76374e+06,0,0,6.52698e+07,0,2.61641e+07,-302086,0
4.33465e+06,0,0,6.52698e+07,0,2.54056e+07,570909,0
4.90742e+06,0,0,6.52698e+07,0,2.54094e+07,572769,0
5.48205e+06,0,0,6.52698e+07,0,2.54131e+07,574631,0
5.97265e+06,0,0,6.52698e+07,0,2.19993e+07,490602,0
5.2948e+06,0,0,6.52698e+07,0,2.30265e+07,-677848,0
4.61856e+06,0,0,6.52698e+07,0,2.30298e+07,-676248,0
3.94391e+06,0,0,6.52698e+07,0,2.3033e+07,-674648,0
3.27086e+06,0,0,6.52698e+07,0,2.30363e+07,-673047,0
2.62064e+06,0,0,6.52698e+07,0,2.38868e+07,-650222,0
2.25862e+06,0,0,6.52698e+07,0,2.36395e+07,-362019,0
1.89827e+06,0,0,6.52698e+07,0,2.36429e+07,-360353,0
1.53958e+06,0,0,6.52698e+07,0,2.36463e+07,-358687,0
1.17429e+06,0,0,6.52698e+07,0,2.33194e+07,-365288,0
699268,0,0,6.52698e+07,0,2.34203e+07,-475026,0
225884,0,0,6.52698e+07,0,2.34236e+07,-473384,0
0,0,0,6.52698e+07,0,2.3427e+07,-471741,19973.8
0,0,0,6.52698e+07,0,2.45809e+07,-441156,441156
0,0,0,6.52698e+07,0,2.42385e+07,-44107.6,44107.6
0,0,0,6.52698e+07,0,2.4242e+07,-42374.8,42374.8
0,0,0,6.52698e+07,0,2.42456e+07,-40642,40642
0,0,0,6.52698e+07,0,2.42491e+07,-38908.6,38908.6
0,0,0,6.52698e+07,0,2.45239e+07,-27985,27985
191295,0,0,6.52698e+07,0,2.43371e+07,191295,0
384373,0,0,6.52698e+07,0,2.43406e+07,193077,0
579232,0,0,6.52698e+07,0,2.43442e+07,194860,0
790266,0,0,6.52698e+07,0,2.49225e+07,211033,0
1.19713e+06,0,0,6.52698e+07,0,2.47564e+07,406862,0
1.60582e+06,0,0,6.52698e+07,0,2.476e+07,408688,0
2.01633e+06,0,0,6.52698e+07,0,2.47637e+07,410516,0
2.47752e+06,0,0,6.52698e+07,0,2.66749e+07,461193,0
3.13923e+06,0,0,6.52698e+07,0,2.65051e+07,661705,0
3.80107e+06,0,0,6.52698e+07,0,2.65106e+07,661843,0
4.46305e+06,0,0,6.52698e+07,0,2.65161e+07,661981,0
5.12517e+06,0,0,6.52698e+07,0,2.65217e+07,662120,0
5.75937e+06,0,0,6.52698e+07,0,2.5455e+07,634193,0
6.39369e+06,0,0,6.52698e+07,0,2.54603e+07,634325,0
7.02815e+06,0,0,6.52698e+07,0,2.54657e+07,634457,0
7.66274e+06,0,0,6.52698e+07,0,2.5471e+07,634590,0
8.27248e+06,0,0,6.52698e+07,0,2.45312e+07,609744,0
8.58701e+06,0,0,6.52698e+07,0,2.47947e+07,314533,0
8.90335e+06,0,0,6.52698e+07,0,2.47984e+07,316340,0
9.2215e+06,0,0,6.52698e+07,0,2.4802e+07,318149,0
9.48529e+06,0,0,6.52698e+07,0,2.26153e+07,263790,0
8.9421e+06,0,0,6.52698e+07,0,2.33263e+07,-543198,0
8.40053e+06,0,0,6.52698e+07,0,2.33296e+07,-541569,0
7.86059e+06,0,0,6.52698e+07,0,2.3333e+07,-539940,0
7.32228e+06,0,0,6.52698e+07,0,2.33363e+07,-538311,0
6.78548e+06,0,0,6.52698e+07,0,2.3335e+07,-536798,0
5.88662e+06,0,0,6.52698e+07,3.27677e+179,2.43856e+07,-898862,0
4.98787e+06,0,0,6.52698e+07,0,2.43902e+07,-898747,0
4.08924e+06,0,0,6.52698e+07,0,2.43949e+07,-898632,0
3.19072e+06,0,0,6.52698e+07,0,2.43995e+07,-898517,0
2.35577e+06,0,0,6.52698e+07,0,2.69121e+07,-834954,0
1.52094e+06,0,0,6.52698e+07,0,2.69173e+07,-834826,0
686244,0,0,6.52698e+07,0,2.69224e+07,-834698,0
0,0,0,6.52698e+07,0,2.69276e+07,-834570,0
0,0,0,6.52698e+07,0,2.34781e+07,-921264,921264
0,0,0,6.52698e+07,0,2.34825e+07,-921153,921153
0,0,0,6.52698e+07,0,2.3487e+07,-921043,921043
0,0,0,6.52698e+07,0,2.34914e+07,-920932,920932
0,0,0,6.52698e+07,0,2.34959e+07,-920821,920821
0,0,0,6.52698e+07,0,2.43567e+07,-899257,899257
0,0,0,6.52698e+07,0,2.43613e+07,-899142,899142
0,0,0,6.52698e+07,0,2.4366e+07,-899027,899027
0,0,0,6.52698e+07,0,2.43706e+07,-898912,898912
0,0,0,6.52698e+07,0,2.40414e+07,-907154,907154
0,0,0,6.52698e+07,0,2.4046e+07,-907041,907041
0,0,0,6.52698e+07,0,2.40506e+07,-906928,906928
0,0,0,6.52698e+07,0,2.40551e+07,-906814,906814
0,0,0,6.52698e+07,0,2.52226e+07,-877448,877448
0,0,0,6.52698e+07,0,2.52274e+07,-877329,877329
0,0,0,6.52698e+07,0,2.52322e+07,-877210,877210
0,0,0,6.52698e+07,0,2.5237e+07,-877090,877090
0,0,0,6.52698e+07,0,2.52418e+07,-876971,876971
0,0,0,6.52698e+07,0,2.55207e+07,-867563,867563
0,0,0,6.52698e+07,0,2.55256e+07,-867441,867441
0,0,0,6.52698e+07,0,2.55305e+07,-867320,867320
0,0,0,6.52698e+07,0,2.55354e+07,-867199,867199
0,0,0,6.52698e+07,0,2.61211e+07,-852532,852532
0,0,0,6.52698e+07,0,2.61261e+07,-852408,852408
0,0,0,6.52698e+07,0,2.61311e+07,-852284,852284
0,0,0,6.52698e+07,0,2.61361e+07,-852159,852159
0,0,0,6.52698e+07,0,2.80689e+07,-802665,802665
0,0,0,6.52698e+07,0,2.80743e+07,-802531,802531
0,0,0,6.52698e+07,0,2.80797e+07,-802397,802397
0,0,0,6.52698e+07,0,2.80851e+07,-802262,802262
0,0,0,6.52698e+07,0,2.80905e+07,-802128,802128
0,0,0,6.52698e+07,0,2.70123e+07,-830356,830356
0,0,0,6.52698e+07,0,2.70175e+07,-830227,830227
0,0,0,6.52698e+07,0,2.70226e+07,-830098,830098
0,0,0,6.52698e+07,0,2.70278e+07,-829969,829969
0,0,0,6.52698e+07,0,2.60779e+07,-855083,855083
0,0,0,6.52698e+07,0,2.60828e+07,-854959,854959
0,0,0,6.52698e+07,0,2.60878e+07,-854835,854835
0,0,0,6.52698e+07,0,2.60928e+07,-854711,854711
0,0,0,6.52698e+07,0,2.38843e+07,-911346,911346
0,0,0,6.52698e+07,0,2.38889e+07,-911233,911233
0,0,0,6.52698e+07,0,2.38934e+07,-911121,911121
0,0,0,6.52698e+07,0,2.3898e+07,-911008,911008
0,0,0,6.52698e+07,0,2.39025e+07,-910895,910895
0,0,0,6.52698e+07,3.27677e+179,2.4628e+07,-892855,892855
0,0,0,6.52698e+07,0,2.46325e+07,-892743,892743
0,0,0,6.52698e+07,0,2.4637e+07,-892631,892631
0,0,0,6.52698e+07,0,2.46415e+07,-892520,892520
0,0,0,6.52698e+07,0,2.71802e+07,-828296,828296
0,0,0,6.52698e+07,0,2.71852e+07,-828172,828172
0,0,0,6.52698e+07,0,2.71902e+07,-828048,828048
0,0,0,6.52698e+07,0,2.71952e+07,-827924,827924
0,0,0,6.52698e+07,0,2.37095e+07,-915527,915527
0,0,0,6.52698e+07,0,2.37138e+07,-915420,915420
0,0,0,6.52698e+07,0,2.37182e+07,-915312,915312
0,0,0,6.52698e+07,0,2.37225e+07,-915205,915205
0,0,0,6.52698e+07,0,2.37268e+07,-915098,915098
0,0,0,6.52698e+07,0,2.45964e+07,-893314,893314
0,0,0,6.52698e+07,0,2.46009e+07,-893202,893202
0,0,0,6.52698e+07,0,2.46054e+07,-893091,893091
0,0,0,6.52698e+07,0,2.46099e+07,-892979,892979
0,0,0,6.52698e+07,0,2.42771e+07,-901311,901311
0,0,0,6.52698e+07,0,2.42816e+07,-901201,901201
0,0,0,6.52698e+07,0,2.4286e+07,-901091,901091
0,0,0,6.52698e+07,0,2.42904e+07,-900981,900981
0,0,0,6.52698e+07,0,2.54698e+07,-871316,871316
0,0,0,6.52698e+07,0,2.54744e+07,-871200,871200
0,0,0,6.52698e+07,0,2.54791e+07,-871084,871084
0,0,0,6.52698e+07,0,2.54838e+07,-870969,870969
0,0,0,6.52698e+07,0,2.54884e+07,-870853,870853
0,0,0,6.52698e+07,0,2.577e+07,-861353,861353
0,0,0,6.52698e+07,0,2.57748e+07,-861235,861235
0,0,0,6.52698e+07,0,2.57795e+07,-861117,861117
0,0,0,6.52698e+07,0,2.57842e+07,-860999,860999
0,0,0,6.52698e+07,0,2.63758e+07,-846188,846188
0,0,0,6.52698e+07,0,2.63806e+07,-846067,846067
0,0,0,6.52698e+07,0,2.63854e+07,-845946,845946
0,0,0,6.52698e+07,0,2.63903e+07,-845826,845826
0,0,0,6.52698e+07,0,2.83427e+07,-795830,795830
0,0,0,6.52698e+07,0,2.83479e+07,-795700,795700
0,0,0,6.52698e+07,0,2.83532e+07,-795570,795570
0,0,0,6.52698e+07,0,2.83584e+07,-795439,795439
0,0,0,6.52698e+07,0,2.83636e+07,-795309,795309
0,0,0,6.52698e+07,0,2.72742e+07,-823830,823830
0,0,0,6.52698e+07,0,2.72792e+07,-823705,823705
0,0,0,6.52698e+07,0,2.72843e+07,-823580,823580
0,0,0,6.52698e+07,0,2.72893e+07,-823455,823455
0,0,0,6.52698e+07,0,2.63295e+07,-848828,848828
0,0,0,6.52698e+07,0,2.63343e+07,-848708,848708
0,0,0,6.52698e+07,0,2.63392e+07,-848588,848588
0,0,0,6.52698e+07,0,2.6344e+07,-848468,848468
0,0,0,6.52698e+07,0,2.4113e+07,-905680,905680
0,0,0,6.52698e+07,0,2.41174e+07,-905571,905571
0,0,0,6.52698e+07,0,2.41218e+07,-905462,905462
0,0,0,6.52698e+07,0,2.41262e+07,-905352,905352
0,0,0,6.52698e+07,0,2.41306e+07,-905243,905243
0,0,0,6.52698e+07,3.27677e+179,2.48632e+07,-887025,887025
0,0,0,6.52698e+07,0,2.48676e+07,-886917,886917
0,0,0,6.52698e+07,0,2.4872e+07,-886808,886808
0,0,0,6.52698e+07,0,2.48763e+07,-886700,886700
0,0,0,6.52698e+07,0,2.74404e+07,-821836,821836
0,0,0,6.52698e+07,0,2.74452e+07,-821716,821716
0,0,0,6.52698e+07,0,2.74501e+07,-821595,821595
0,0,0,6.52698e+07,0,2.74549e+07,-821475,821475
0,0,0,6.52698e+07,0,2.39341e+07,-909961,909961
0,0,0,6.52698e+07,0,2.39383e+07,-909857,909857
0,0,0,6.52698e+07,0,2.39425e+07,-909753,909753
0,0,0,6.52698e+07,0,2.39467e+07,-909649,909649
0,0,0,6.52698e+07,0,2.39509e+07,-909545,909545
0,0,0,6.52698e+07,0,2.48289e+07,-887548,887548
0,0,0,6.52698e+07,0,2.48333e+07,-887440,887440
0,0,0,6.52698e+07,0,2.48376e+07,-887332,887332
0,0,0,6.52698e+07,0,2.4842e+07,-887224,887224
