0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27145e+07,-837197,837197
0,0,0,0,0,2.2719e+07,-835013,835013
0,0,0,0,0,2.27234e+07,-832829,832829
0,0,0,0,0,2.50642e+07,-771540,771540
51155.6,0,0,0,0,2.43514e+07,51155.6,0
104753,0,0,0,0,2.43563e+07,53597.6,0
160793,0,0,0,0,2.43613e+07,56040.3,0
138370,0,0,0,0,2.11469e+07,-22423.3,0
0,0,0,0,0,2.19723e+07,-958585,681844
0,0,0,0,0,2.19783e+07,-958436,958436
0,0,0,0,0,2.19843e+07,-958286,958286
0,0,0,0,0,2.19904e+07,-958137,958137
0,0,0,0,0,2.27947e+07,-937987,937987
0,0,0,0,0,2.26994e+07,-821804,821804
0,0,0,0,0,2.27039e+07,-819617,819617
0,0,0,0,0,2.27084e+07,-817429,817429
0,0,0,0,0,2.24016e+07,-823034,823034
0,0,0,0,0,2.24979e+07,-925865,925865
0,0,0,0,0,2.25023e+07,-923709,923709
0,0,0,0,0,2.25067e+07,-921552,921552
0,0,0,0,0,2.35961e+07,-892102,892102
0,0,0,0,0,2.32745e+07,-517081,517081
0,0,0,0,0,2.32792e+07,-514806,514806
0,0,0,0,0,2.32838e+07,-512530,512530
0,0,0,0,0,2.32885e+07,-510253,510253
0,0,0,0,0,2.35489e+07,-499306,499306
0,0,0,0,0,2.33741e+07,-291801,291801
0,0,0,0,0,2.33788e+07,-289461,289461
0,0,0,0,0,2.33834e+07,-287119,287119
0,0,0,0,0,2.39305e+07,-271197,271197
0,0,0,0,0,2.37751e+07,-85737.7,85737.7
0,0,0,0,0,2.37799e+07,-83337.3,83337.3
0,0,0,0,0,2.37846e+07,-80936.9,80936.9
0,0,0,0,0,2.55902e+07,-32421.8,32421.8
624694,0,0,0,0,2.50226e+07,624694,0
1.24957e+06,0,0,0,0,2.50298e+07,624875,0
1.87463e+06,0,0,0,0,2.50371e+07,625057,0
2.49986e+06,0,0,0,0,2.50444e+07,625239,0
3.09878e+06,0,0,0,0,2.40391e+07,598916,0
3.3148e+06,0,0,0,0,2.43813e+07,216023,0
3.53331e+06,0,0,0,0,2.43863e+07,218510,0
3.75431e+06,0,0,0,0,2.43912e+07,220998,0
3.9542e+06,0,0,0,0,2.35034e+07,199889,0
3.79002e+06,0,0,0,0,2.38288e+07,-164176,0
3.62822e+06,0,0,0,0,2.38336e+07,-161800,0
3.4688e+06,0,0,0,0,2.38384e+07,-159424,0
3.25868e+06,0,0,0,0,2.17733e+07,-210124,0
2.31117e+06,0,0,0,0,2.24249e+07,-947509,0
1.36381e+06,0,0,0,0,2.2431e+07,-947357,0
416607,0,0,0,0,2.24372e+07,-947205,0
0,0,0,0,0,2.24433e+07,-947052,113839
0,0,0,6.19489e+07,3.27677e+179,2.31239e+07,-930128,930128
0,0,0,6.19489e+07,0,2.29489e+07,-722973,722973
0,0,0,6.19489e+07,0,2.29534e+07,-720828,720828
0,0,0,6.19489e+07,0,2.29578e+07,-718683,718683
0,0,0,6.19489e+07,0,2.53339e+07,-656536,656536
178579,0,0,6.19489e+07,0,2.46101e+07,178579,0
359557,0,0,6.19489e+07,0,2.4615e+07,180977,0
542933,0,0,6.19489e+07,0,2.46198e+07,183376,0
646576,0,0,6.19489e+07,0,2.13566e+07,103643,0
0,0,0,6.19489e+07,0,2.22854e+07,-950824,0
0,0,0,6.19489e+07,0,2.22913e+07,-950678,950678
0,0,0,6.19489e+07,0,2.22972e+07,-950531,950531
0,0,0,6.19489e+07,0,2.23031e+07,-950385,950385
0,0,0,6.19489e+07,0,2.31194e+07,-929935,929935
0,0,0,6.19489e+07,0,2.29318e+07,-708290,708290
0,0,0,6.19489e+07,0,2.29362e+07,-706142,706142
0,0,0,6.19489e+07,0,2.29406e+07,-703994,703994
0,0,0,6.19489e+07,0,2.2629e+07,-709757,709757
0,0,0,6.19489e+07,0,2.27265e+07,-814209,814209
0,0,0,6.19489e+07,0,2.27309e+07,-812092,812092
0,0,0,6.19489e+07,0,2.27352e+07,-809973,809973
0,0,0,6.19489e+07,0,2.38408e+07,-780153,780153
0,0,0,6.19489e+07,0,2.35143e+07,-399570,399570
