0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27159e+07,-837161,837161
0,0,0,0,0,2.27214e+07,-834474,834474
0,0,0,0,0,2.2727e+07,-831785,831785
0,0,0,0,0,2.50694e+07,-769976,769976
53448.3,0,0,0,0,2.43575e+07,53448.3,0
109902,0,0,0,0,2.43637e+07,56453.9,0
169362,0,0,0,0,2.43698e+07,59460.1,0
150879,0,0,0,0,2.11548e+07,-18483.3,0
0,0,0,0,0,2.19848e+07,-958275,656518
0,0,0,0,0,2.19922e+07,-958092,958092
0,0,0,0,0,2.19996e+07,-957908,957908
0,0,0,0,0,2.2007e+07,-957725,957725
0,0,0,0,0,2.28135e+07,-937522,937522
0,0,0,0,0,2.27143e+07,-815218,815218
0,0,0,0,0,2.27198e+07,-812527,812527
0,0,0,0,0,2.27253e+07,-809834,809834
0,0,0,0,0,2.24192e+07,-814944,814944
0,0,0,0,0,2.25166e+07,-917390,917390
0,0,0,0,0,2.2522e+07,-914735,914735
0,0,0,0,0,2.25275e+07,-912081,912081
0,0,0,0,0,2.36194e+07,-882095,882095
0,0,0,0,0,2.32985e+07,-506049,506049
0,0,0,0,0,2.33042e+07,-503249,503249
0,0,0,0,0,2.33099e+07,-500448,500448
0,0,0,0,0,2.33156e+07,-497647,497647
0,0,0,0,0,2.35776e+07,-486159,486159
0,0,0,0,0,2.34035e+07,-277771,277771
0,0,0,0,0,2.34093e+07,-274891,274891
0,0,0,0,0,2.3415e+07,-272010,272010
0,0,0,0,0,2.39642e+07,-255520,255520
0,0,0,0,0,2.38096e+07,-69151.3,69151.3
0,0,0,0,0,2.38155e+07,-66197.7,66197.7
0,0,0,0,0,2.38214e+07,-63243.5,63243.5
0,0,0,0,0,2.56321e+07,-14069.4,14069.4
626153,0,0,0,0,2.5081e+07,626153,0
1.25253e+06,0,0,0,0,2.509e+07,626377,0
1.87913e+06,0,0,0,0,2.50989e+07,626600,0
2.50595e+06,0,0,0,0,2.51079e+07,626824,0
3.10643e+06,0,0,0,0,2.41017e+07,600475,0
3.34476e+06,0,0,0,0,2.44274e+07,238328,0
3.58615e+06,0,0,0,0,2.44335e+07,241389,0
3.8306e+06,0,0,0,0,2.44396e+07,244451,0
4.05445e+06,0,0,0,0,2.35503e+07,223848,0
3.91375e+06,0,0,0,0,2.38778e+07,-140695,0
3.77598e+06,0,0,0,0,2.38837e+07,-137771,0
3.64113e+06,0,0,0,0,2.38896e+07,-134846,0
3.45597e+06,0,0,0,0,2.18191e+07,-185163,0
2.51014e+06,0,0,0,0,2.24925e+07,-945834,0
1.56449e+06,0,0,0,0,2.25e+07,-945647,0
620815,0,0,0,0,2.2506e+07,-943676,0
0,0,0,0,0,2.25115e+07,-941040,0
0,0,0,6.21529e+07,3.27677e+179,2.31937e+07,-921574,921574
0,0,0,6.21529e+07,0,2.30045e+07,-696580,696580
0,0,0,6.21529e+07,0,2.30099e+07,-693940,693940
0,0,0,6.21529e+07,0,2.30153e+07,-691301,691301
0,0,0,6.21529e+07,0,2.54013e+07,-628436,628436
210274,0,0,6.21529e+07,0,2.4676e+07,210274,0
423499,0,0,6.21529e+07,0,2.4682e+07,213225,0
639677,0,0,6.21529e+07,0,2.4688e+07,216177,0
776348,0,0,6.21529e+07,0,2.14129e+07,136672,0
0,0,0,6.21529e+07,0,2.23701e+07,-948724,0
0,0,0,6.21529e+07,0,2.23774e+07,-948544,948544
0,0,0,6.21529e+07,0,2.23847e+07,-948364,948364
0,0,0,6.21529e+07,0,2.23919e+07,-948183,948183
0,0,0,6.21529e+07,0,2.32131e+07,-927613,927613
0,0,0,6.21529e+07,0,2.30002e+07,-675512,675512
0,0,0,6.21529e+07,0,2.30056e+07,-672869,672869
0,0,0,6.21529e+07,0,2.30111e+07,-670225,670225
0,0,0,6.21529e+07,0,2.2699e+07,-675527,675527
0,0,0,6.21529e+07,0,2.2798e+07,-779969,779969
0,0,0,6.21529e+07,0,2.28034e+07,-777363,777363
0,0,0,6.21529e+07,0,2.28087e+07,-774756,774756
0,0,0,6.21529e+07,0,2.39206e+07,-744314,744314
0,0,0,6.21529e+07,0,2.35935e+07,-361424,361424
0,0,0,6.21529e+07,0,2.35992e+07,-358675,358675
0,0,0,6.21529e+07,0,2.36048e+07,-355925,355925
0,0,0,6.21529e+07,0,2.36104e+07,-353174,353174
0,0,0,6.21529e+07,0,2.3877e+07,-341578,341578
0,0,0,6.21529e+07,0,2.36995e+07,-129459,129459
0,0,0,6.21529e+07,0,2.37051e+07,-126631,126631
0,0,0,6.21529e+07,0,2.37108e+07,-123803,123803
0,0,0,6.21529e+07,0,2.42699e+07,-107116,107116
82565.3,0,0,6.21529e+07,0,2.41122e+07,82565.3,0
168031,0,0,6.21529e+07,0,2.4118e+07,85465.3,0
256396,0,0,6.21529e+07,0,2.41238e+07,88365.9,0
394728,0,0,6.21529e+07,0,2.59674e+07,138331,0
1.03233e+06,0,0,6.21529e+07,0,2.55395e+07,637598,0
1.67014e+06,0,0,6.21529e+07,0,2.55483e+07,637818,0
2.30818e+06,0,0,6.21529e+07,0,2.5557e+07,638037,0
2.94644e+06,0,0,6.21529e+07,0,2.55658e+07,638257,0
3.55786e+06,0,0,6.21529e+07,0,2.45409e+07,611419,0
3.95253e+06,0,0,6.21529e+07,0,2.47392e+07,394678,0
4.35022e+06,0,0,6.21529e+07,0,2.47452e+07,397682,0
4.7509e+06,0,0,6.21529e+07,0,2.47512e+07,400688,0
5.1305e+06,0,0,6.21529e+07,0,2.38455e+07,379599,0
5.13882e+06,0,0,6.21529e+07,0,2.41788e+07,8319.29,0
5.15001e+06,0,0,6.21529e+07,0,2.41846e+07,11190.1,0
5.16407e+06,0,0,6.21529e+07,0,2.41904e+07,14061,0
5.1268e+06,0,0,6.21529e+07,0,2.20822e+07,-37275,0
4.31179e+06,0,0,6.21529e+07,0,2.27703e+07,-815005,0
3.49937e+06,0,0,6.21529e+07,0,2.27756e+07,-812419,0
2.68954e+06,0,0,6.21529e+07,0,2.2781e+07,-809832,0
1.8823e+06,0,0,6.21529e+07,0,2.27863e+07,-807244,0
1.09478e+06,0,0,6.21529e+07,3.27677e+179,2.34806e+07,-787523,0
536211,0,0,6.21529e+07,0,2.32878e+07,-558565,0
0,0,0,6.21529e+07,0,2.32931e+07,-555980,0
0,0,0,6.21529e+07,0,2.32984e+07,-553394,553394
0,0,0,6.21529e+07,0,2.57272e+07,-489499,489499
364207,0,0,6.21529e+07,0,2.49885e+07,364207,0
731305,0,0,6.21529e+07,0,2.49944e+07,367098,0
1.10129e+06,0,0,6.21529e+07,0,2.50002e+07,369989,0
1.39024e+06,0,0,6.21529e+07,0,2.16661e+07,288943,0
538343,0,0,6.21529e+07,0,2.26717e+07,-851895,0
0,0,0,6.21529e+07,0,2.26768e+07,-849409,0
0,0,0,6.21529e+07,0,2.2682e+07,-846923,846923
0,0,0,6.21529e+07,0,2.26871e+07,-844436,844436
0,0,0,6.21529e+07,0,2.35206e+07,-821193,821193
0,0,0,6.21529e+07,0,2.32807e+07,-538441,538441
