0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.97888e+06,0,0,0,3.27677e+179,3.09549e+07,9.97888e+06,0
1.99598e+07,0,0,0,0,3.09612e+07,9.98091e+06,0
2.99427e+07,0,0,0,0,3.09675e+07,9.98295e+06,0
3.99277e+07,0,0,0,0,3.09738e+07,9.98498e+06,0
5.0888e+07,0,0,0,0,3.42298e+07,1.09603e+07,0
6.18506e+07,0,0,0,0,3.42368e+07,1.09625e+07,0
7.28154e+07,0,0,0,0,3.42437e+07,1.09648e+07,0
8.37824e+07,0,0,0,0,3.42507e+07,1.0967e+07,0
9.33619e+07,0,0,0,0,2.97317e+07,9.57949e+06,0
1.02943e+08,0,0,0,0,2.97378e+07,9.58145e+06,0
1.12527e+08,0,0,0,0,2.97438e+07,9.5834e+06,0
1.22112e+08,0,0,0,0,2.97499e+07,9.58536e+06,0
1.31699e+08,0,0,0,0,2.9756e+07,9.58731e+06,0
1.41639e+08,0,0,0,0,3.08897e+07,9.93949e+06,0
1.5158e+08,0,0,0,0,3.0896e+07,9.94152e+06,0
1.61524e+08,0,0,0,0,3.09023e+07,9.94355e+06,0
1.7147e+08,0,0,0,0,3.09087e+07,9.94558e+06,0
1.8128e+08,0,0,0,0,3.04748e+07,9.81056e+06,0
1.91093e+08,0,0,0,0,3.0481e+07,9.81256e+06,0
2.00907e+08,0,0,0,0,3.04873e+07,9.81456e+06,0
2.10724e+08,0,0,0,0,3.04935e+07,9.81656e+06,0
2.21008e+08,0,0,0,0,3.20209e+07,1.02841e+07,0
2.31294e+08,0,0,0,0,3.20274e+07,1.02862e+07,0
2.41582e+08,0,0,0,0,3.2034e+07,1.02883e+07,0
2.51873e+08,0,0,0,0,3.20405e+07,1.02904e+07,0
2.62165e+08,0,0,0,0,3.20471e+07,1.02925e+07,0
2.72366e+08,0,0,0,0,3.22064e+07,1.02008e+07,0
2.82569e+08,0,0,0,0,3.2213e+07,1.02029e+07,0
2.92774e+08,0,0,0,0,3.22196e+07,1.02049e+07,0
3.02981e+08,0,0,0,0,3.22262e+07,1.0207e+07,0
3.13428e+08,0,0,0,0,3.29984e+07,1.04473e+07,0
3.23877e+08,0,0,0,0,3.30051e+07,1.04495e+07,0
3.34329e+08,0,0,0,0,3.30118e+07,1.04516e+07,0
3.44783e+08,0,0,0,0,3.30186e+07,1.04537e+07,0
3.55936e+08,0,0,0,0,3.54722e+07,1.11533e+07,0
3.67092e+08,0,0,0,0,3.54794e+07,1.11556e+07,0
3.78249e+08,0,0,0,0,3.54867e+07,1.11578e+07,0
3.8941e+08,0,0,0,0,3.54939e+07,1.11601e+07,0
4.00572e+08,0,0,0,0,3.55012e+07,1.11624e+07,0
4.11397e+08,0,0,0,0,3.41859e+07,1.08249e+07,0
4.22224e+08,0,0,0,0,3.41929e+07,1.08271e+07,0
4.33053e+08,0,0,0,0,3.41999e+07,1.08293e+07,0
4.43885e+08,0,0,0,0,3.42069e+07,1.08315e+07,0
4.5444e+08,0,0,0,0,3.30689e+07,1.05548e+07,0
4.64997e+08,0,0,0,0,3.30757e+07,1.0557e+07,0
4.75556e+08,0,0,0,0,3.30825e+07,1.05591e+07,0
4.86117e+08,0,0,0,0,3.30892e+07,1.05613e+07,0
4.95886e+08,0,0,0,0,3.02929e+07,9.76903e+06,0
5.05657e+08,0,0,0,0,3.02991e+07,9.77102e+06,0
5.1543e+08,0,0,0,0,3.03053e+07,9.77302e+06,0
5.25205e+08,0,0,0,0,3.03115e+07,9.77502e+06,0
5.34982e+08,0,0,0,0,3.03177e+07,9.77702e+06,0
5.45067e+08,0,0,8.86393e+07,3.27677e+179,3.1285e+07,1.00853e+07,0
5.55155e+08,0,0,8.86393e+07,0,3.12912e+07,1.00873e+07,0
5.65244e+08,0,0,8.86393e+07,0,3.12974e+07,1.00893e+07,0
5.75335e+08,0,0,8.86393e+07,0,3.13036e+07,1.00913e+07,0
5.86412e+08,0,0,8.86393e+07,0,3.4594e+07,1.10769e+07,0
5.97491e+08,0,0,8.86393e+07,0,3.46009e+07,1.10791e+07,0
6.08573e+08,0,0,8.86393e+07,0,3.46077e+07,1.10813e+07,0
6.19656e+08,0,0,8.86393e+07,0,3.46146e+07,1.10835e+07,0
6.29337e+08,0,0,8.86393e+07,0,3.00474e+07,9.68121e+06,0
6.39021e+08,0,0,8.86393e+07,0,3.00534e+07,9.68313e+06,0
6.48706e+08,0,0,8.86393e+07,0,3.00593e+07,9.68505e+06,0
6.58393e+08,0,0,8.86393e+07,0,3.00653e+07,9.68697e+06,0
6.68081e+08,0,0,8.86393e+07,0,3.00712e+07,9.68889e+06,0
6.78126e+08,0,0,8.86393e+07,0,3.12168e+07,1.00447e+07,0
6.88173e+08,0,0,8.86393e+07,0,3.1223e+07,1.00467e+07,0
6.98222e+08,0,0,8.86393e+07,0,3.12292e+07,1.00487e+07,0
7.08272e+08,0,0,8.86393e+07,0,3.12354e+07,1.00507e+07,0
7.18187e+08,0,0,8.86393e+07,0,3.07968e+07,9.91421e+06,0
7.28103e+08,0,0,8.86393e+07,0,3.08029e+07,9.91617e+06,0
7.38021e+08,0,0,8.86393e+07,0,3.0809e+07,9.91814e+06,0
7.47941e+08,0,0,8.86393e+07,0,3.08151e+07,9.92011e+06,0
7.58333e+08,0,0,8.86393e+07,0,3.23585e+07,1.03925e+07,0
7.68728e+08,0,0,8.86393e+07,0,3.23649e+07,1.03945e+07,0
