0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.42499e+06,0,0,0,0,2.49692e+07,608916,0
3.00927e+06,0,0,0,0,2.39638e+07,584286,0
3.19456e+06,0,0,0,0,2.43179e+07,185284,0
3.38154e+06,0,0,0,0,2.43212e+07,186981,0
3.57022e+06,0,0,0,0,2.43246e+07,188677,0
3.73709e+06,0,0,0,0,2.34387e+07,166870,0
3.54055e+06,0,0,0,0,2.37614e+07,-196535,0
3.34564e+06,0,0,0,0,2.37647e+07,-194915,0
3.15234e+06,0,0,0,0,2.3768e+07,-193294,0
2.90782e+06,0,0,0,0,2.17103e+07,-244521,0
1.958e+06,0,0,0,0,2.23317e+07,-949817,0
1.00829e+06,0,0,0,0,2.23359e+07,-949714,0
58679.6,0,0,0,0,2.23401e+07,-949610,0
0,0,0,0,0,2.23443e+07,-949506,832147
0,0,0,5.32941e+07,3.27677e+179,2.30198e+07,-932708,932708
0,0,0,5.32941e+07,0,2.28724e+07,-759344,759344
0,0,0,5.32941e+07,0,2.28754e+07,-757881,757881
0,0,0,5.32941e+07,0,2.28784e+07,-756418,756418
0,0,0,5.32941e+07,0,2.5241e+07,-695260,695260
134901,0,0,5.32941e+07,0,2.45193e+07,134901,0
271438,0,0,5.32941e+07,0,2.45226e+07,136537,0
409610,0,0,5.32941e+07,0,2.45259e+07,138172,0
467736,0,0,5.32941e+07,0,2.12791e+07,58126,0
0,0,0,5.32941e+07,0,2.21686e+07,-953718,18246
0,0,0,5.32941e+07,0,2.21727e+07,-953619,953619
0,0,0,5.32941e+07,0,2.21767e+07,-953519,953519
0,0,0,5.32941e+07,0,2.21807e+07,-953419,953419
0,0,0,5.32941e+07,0,2.29904e+07,-933136,933136
0,0,0,5.32941e+07,0,2.28374e+07,-753460,753460
0,0,0,5.32941e+07,0,2.28404e+07,-751996,751996
0,0,0,5.32941e+07,0,2.28434e+07,-750531,750531
0,0,0,5.32941e+07,0,2.25324e+07,-756927,756927
0,0,0,5.32941e+07,0,2.2628e+07,-861395,861395
0,0,0,5.32941e+07,0,2.2631e+07,-859951,859951
0,0,0,5.32941e+07,0,2.2634e+07,-858506,858506
0,0,0,5.32941e+07,0,2.37309e+07,-829543,829543
0,0,0,5.32941e+07,0,2.3405e+07,-452139,452139
0,0,0,5.32941e+07,0,2.34082e+07,-450616,450616
0,0,0,5.32941e+07,0,2.34113e+07,-449092,449092
0,0,0,5.32941e+07,0,2.34144e+07,-447568,447568
0,0,0,5.32941e+07,0,2.36753e+07,-437305,437305
0,0,0,5.32941e+07,0,2.34975e+07,-228949,228949
0,0,0,5.32941e+07,0,2.35006e+07,-227382,227382
0,0,0,5.32941e+07,0,2.35038e+07,-225815,225815
0,0,0,5.32941e+07,0,2.40533e+07,-210565,210565
0,0,0,5.32941e+07,0,2.38951e+07,-24521.4,24521.4
0,0,0,5.32941e+07,0,2.38983e+07,-22914.9,22914.9
0,0,0,5.32941e+07,0,2.39015e+07,-21307.1,21307.1
26738.8,0,0,5.32941e+07,0,2.57181e+07,26738.8,0
655763,0,0,5.32941e+07,0,2.5196e+07,629024,0
1.28491e+06,0,0,5.32941e+07,0,2.52009e+07,629146,0
1.91418e+06,0,0,5.32941e+07,0,2.52058e+07,629267,0
2.54356e+06,0,0,5.32941e+07,0,2.52106e+07,629389,0
3.1464e+06,0,0,5.32941e+07,0,2.41963e+07,602833,0
3.41832e+06,0,0,5.32941e+07,0,2.44907e+07,271925,0
3.69191e+06,0,0,5.32941e+07,0,2.4494e+07,273589,0
3.96717e+06,0,0,5.32941e+07,0,2.44973e+07,275255,0
4.22035e+06,0,0,5.32941e+07,0,2.36023e+07,253179,0
4.10639e+06,0,0,5.32941e+07,0,2.39282e+07,-113960,0
3.99402e+06,0,0,5.32941e+07,0,2.39314e+07,-112369,0
3.88324e+06,0,0,5.32941e+07,0,2.39346e+07,-110778,0
3.72067e+06,0,0,5.32941e+07,0,2.1856e+07,-162569,0
2.79098e+06,0,0,5.32941e+07,0,2.25315e+07,-929685,0
1.86273e+06,0,0,5.32941e+07,0,2.25345e+07,-928252,0
935915,0,0,5.32941e+07,0,2.25374e+07,-926818,0
10530.2,0,0,5.32941e+07,0,2.25404e+07,-925385,0
0,0,0,5.32941e+07,3.27677e+179,2.32214e+07,-907087,886027
0,0,0,5.32941e+07,0,2.30294e+07,-682864,682864
0,0,0,5.32941e+07,0,2.30323e+07,-681431,681431
0,0,0,5.32941e+07,0,2.30353e+07,-679998,679998
0,0,0,5.32941e+07,0,2.54216e+07,-618270,618270
220203,0,0,5.32941e+07,0,2.46925e+07,220203,0
442007,0,0,5.32941e+07,0,2.46957e+07,221805,0
665414,0,0,5.32941e+07,0,2.4699e+07,223407,0
807920,0,0,5.32941e+07,0,2.14194e+07,142506,0
0,0,0,5.32941e+07,0,2.23782e+07,-948525,0
0,0,0,5.32941e+07,0,2.23821e+07,-948427,948427
0,0,0,5.32941e+07,0,2.23861e+07,-948329,948329
0,0,0,5.32941e+07,0,2.239e+07,-948231,948231
0,0,0,5.32941e+07,0,2.32077e+07,-927748,927748
0,0,0,5.32941e+07,0,2.29929e+07,-677504,677504
0,0,0,5.32941e+07,0,2.29958e+07,-676069,676069
0,0,0,5.32941e+07,0,2.29987e+07,-674635,674635
0,0,0,5.32941e+07,0,2.26845e+07,-681140,681140
0,0,0,5.32941e+07,0,2.2781e+07,-786696,786696
0,0,0,5.32941e+07,0,2.27839e+07,-785281,785281
0,0,0,5.32941e+07,0,2.27868e+07,-783866,783866
0,0,0,5.32941e+07,0,2.38946e+07,-754659,754659
0,0,0,5.32941e+07,0,2.35654e+07,-373539,373539
0,0,0,5.32941e+07,0,2.35684e+07,-372047,372047
0,0,0,5.32941e+07,0,2.35715e+07,-370555,370555
0,0,0,5.32941e+07,0,2.35745e+07,-369062,369062
0,0,0,5.32941e+07,0,2.3838e+07,-358745,358745
0,0,0,5.32941e+07,0,2.36583e+07,-148365,148365
0,0,0,5.32941e+07,0,2.36614e+07,-146831,146831
0,0,0,5.32941e+07,0,2.36644e+07,-145296,145296
0,0,0,5.32941e+07,0,2.42193e+07,-129943,129943
57896.2,0,0,5.32941e+07,0,2.40594e+07,57896.2,0
117366,0,0,5.32941e+07,0,2.40626e+07,59470.2,0
178410,0,0,5.32941e+07,0,2.40657e+07,61043.8,0
287926,0,0,5.32941e+07,0,2.59002e+07,109516,0
923166,0,0,5.32941e+07,0,2.5445e+07,635240,0
1.55852e+06,0,0,5.32941e+07,0,2.54498e+07,635359,0
2.194e+06,0,0,5.32941e+07,0,2.54545e+07,635478,0
2.8296e+06,0,0,5.32941e+07,0,2.54593e+07,635597,0
3.43838e+06,0,0,5.32941e+07,0,2.44348e+07,608776,0
3.7952e+06,0,0,5.32941e+07,0,2.466e+07,356821,0
4.15365e+06,0,0,5.32941e+07,0,2.46633e+07,358452,0
4.51373e+06,0,0,5.32941e+07,0,2.46665e+07,360082,0
4.85147e+06,0,0,5.32941e+07,0,2.37626e+07,337738,0
4.81841e+06,0,0,5.32941e+07,0,2.40916e+07,-33062.4,0
4.7869e+06,0,0,5.32941e+07,0,2.40947e+07,-31504.9,0
4.75695e+06,0,0,5.32941e+07,0,2.40979e+07,-29946.9,0
4.67466e+06,0,0,5.32941e+07,0,2.19988e+07,-82295.1,0
3.81767e+06,0,0,5.32941e+07,0,2.26808e+07,-856985,0
2.96209e+06,0,0,5.32941e+07,0,2.26837e+07,-855582,0
2.10791e+06,0,0,5.32941e+07,0,2.26866e+07,-854178,0
1.25514e+06,0,0,5.32941e+07,0,2.26895e+07,-852774,0
420798,0,0,5.32941e+07,3.27677e+179,2.33771e+07,-834342,0
0,0,0,5.32941e+07,0,2.31831e+07,-607971,0
0,0,0,5.32941e+07,0,2.3186e+07,-606570,606570
0,0,0,5.32941e+07,0,2.31889e+07,-605170,605170
0,0,0,5.32941e+07,0,2.55983e+07,-542885,542885
303721,0,0,5.32941e+07,0,2.4862e+07,303721,0
609007,0,0,5.32941e+07,0,2.48652e+07,305286,0
915860,0,0,5.32941e+07,0,2.48684e+07,306853,0
1.14097e+06,0,0,5.32941e+07,0,2.15568e+07,225113,0
232555,0,0,5.32941e+07,0,2.25527e+07,-908418,0
0,0,0,5.32941e+07,0,2.25554e+07,-907071,441962
0,0,0,5.32941e+07,0,2.25582e+07,-905725,905725
0,0,0,5.32941e+07,0,2.2561e+07,-904377,904377
0,0,0,5.32941e+07,0,2.33853e+07,-882447,882447
0,0,0,5.32941e+07,0,2.3145e+07,-603162,603162
0,0,0,5.32941e+07,0,2.31479e+07,-601759,601759
0,0,0,5.32941e+07,0,2.31507e+07,-600357,600357
0,0,0,5.32941e+07,0,2.28334e+07,-606972,606972
0,0,0,5.32941e+07,0,2.29307e+07,-713595,713595
0,0,0,5.32941e+07,0,2.29336e+07,-712213,712213
0,0,0,5.32941e+07,0,2.29364e+07,-710830,710830
0,0,0,5.32941e+07,0,2.40547e+07,-681387,681387
0,0,0,5.32941e+07,0,2.37223e+07,-296634,296634
0,0,0,5.32941e+07,0,2.37253e+07,-295176,295176
0,0,0,5.32941e+07,0,2.37282e+07,-293717,293717
0,0,0,5.32941e+07,0,2.37312e+07,-292258,292258
0,0,0,5.32941e+07,0,2.39971e+07,-281890,281890
0,0,0,5.32941e+07,0,2.38156e+07,-69534.7,69534.7
0,0,0,5.32941e+07,0,2.38186e+07,-68034.8,68034.8
0,0,0,5.32941e+07,0,2.38216e+07,-66534.9,66534.9
0,0,0,5.32941e+07,0,2.43817e+07,-51084.5,51084.5
138508,0,0,5.32941e+07,0,2.42202e+07,138508,0
278554,0,0,5.32941e+07,0,2.42232e+07,140046,0
420138,0,0,5.32941e+07,0,2.42263e+07,141584,0
610607,0,0,5.32941e+07,0,2.60782e+07,190469,0
1.25193e+06,0,0,5.32941e+07,0,2.56885e+07,641318,0
1.89336e+06,0,0,5.32941e+07,0,2.56931e+07,641434,0
2.53491e+06,0,0,5.32941e+07,0,2.56978e+07,641551,0
3.17658e+06,0,0,5.32941e+07,0,2.57025e+07,641667,0
3.79116e+06,0,0,5.32941e+07,0,2.46681e+07,614586,0
4.23099e+06,0,0,5.32941e+07,0,2.48256e+07,439827,0
4.67241e+06,0,0,5.32941e+07,0,2.48287e+07,441420,0
5.11542e+06,0,0,5.32941e+07,0,2.48319e+07,443013,0
5.53583e+06,0,0,5.32941e+07,0,2.39193e+07,420404,0
5.58185e+06,0,0,5.32941e+07,0,2.42513e+07,46020.5,0
5.62939e+06,0,0,5.32941e+07,0,2.42544e+07,47542.4,0
5.67846e+06,0,0,5.32941e+07,0,2.42575e+07,49064.8,0
5.67462e+06,0,0,5.32941e+07,0,2.21384e+07,-3830.84,0
4.8887e+06,0,0,5.32941e+07,0,2.28268e+07,-785927,0
4.10414e+06,0,0,5.32941e+07,0,2.28296e+07,-784556,0
3.32096e+06,0,0,5.32941e+07,0,2.28324e+07,-783185,0
2.53914e+06,0,0,5.32941e+07,0,2.28352e+07,-781813,0
1.77589e+06,0,0,5.32941e+07,3.27677e+179,2.35292e+07,-763253,0
1.24111e+06,0,0,5.32941e+07,0,2.33333e+07,-534784,0
707688,0,0,5.32941e+07,0,2.33361e+07,-533418,0
175637,0,0,5.32941e+07,0,2.33389e+07,-532051,0
0,0,0,5.32941e+07,0,2.57711e+07,-469226,117952
385325,0,0,5.32941e+07,0,2.50277e+07,385325,0
772178,0,0,5.32941e+07,0,2.50308e+07,386853,0
1.16056e+06,0,0,5.32941e+07,0,2.50339e+07,388381,0
1.46638e+06,0,0,5.32941e+07,0,2.1691e+07,305819,0
627941,0,0,5.32941e+07,0,2.26962e+07,-838438,0
0,0,0,5.32941e+07,0,2.26989e+07,-837124,0
0,0,0,5.32941e+07,0,2.27016e+07,-835810,835810
0,0,0,5.32941e+07,0,2.27043e+07,-834496,834496
0,0,0,5.32941e+07,0,2.35362e+07,-812405,812405
0,0,0,5.32941e+07,0,2.32936e+07,-530543,530543
0,0,0,5.32941e+07,0,2.32964e+07,-529175,529175
0,0,0,5.32941e+07,0,2.32992e+07,-527807,527807
0,0,0,5.32941e+07,0,2.29788e+07,-534531,534531
0,0,0,5.32941e+07,0,2.30769e+07,-642200,642200
0,0,0,5.32941e+07,0,2.30797e+07,-640852,640852
0,0,0,5.32941e+07,0,2.30825e+07,-639503,639503
0,0,0,5.32941e+07,0,2.42111e+07,-609831,609831
0,0,0,5.32941e+07,0,2.38755e+07,-221532,221532
0,0,0,5.32941e+07,0,2.38784e+07,-220110,220110
0,0,0,5.32941e+07,0,2.38813e+07,-218687,218687
0,0,0,5.32941e+07,0,2.38842e+07,-217264,217264
0,0,0,5.32941e+07,0,2.41525e+07,-206848,206848
7434.55,0,0,5.32941e+07,0,2.39692e+07,7434.55,0
16331.6,0,0,5.32941e+07,0,2.39721e+07,8897.09,0
26692.4,0,0,5.32941e+07,0,2.3975e+07,10360.8,0
52596.3,0,0,5.32941e+07,0,2.45402e+07,25903.9,0
269802,0,0,5.32941e+07,0,2.43771e+07,217205,0
488507,0,0,5.32941e+07,0,2.43801e+07,218705,0
708713,0,0,5.32941e+07,0,2.43831e+07,220206,0
978204,0,0,5.32941e+07,0,2.6252e+07,269491,0
1.62546e+06,0,0,5.32941e+07,0,2.59261e+07,647251,0
2.27282e+06,0,0,5.32941e+07,0,2.59307e+07,647365,0
2.9203e+06,0,0,5.32941e+07,0,2.59352e+07,647478,0
3.56789e+06,0,0,5.32941e+07,0,2.59398e+07,647592,0
4.18815e+06,0,0,5.32941e+07,0,2.48957e+07,620257,0
4.70898e+06,0,0,5.32941e+07,0,2.49871e+07,520837,0
5.23137e+06,0,0,5.32941e+07,0,2.49902e+07,522391,0
5.75532e+06,0,0,5.32941e+07,0,2.49933e+07,523945,0
6.25639e+06,0,0,5.32941e+07,0,2.40722e+07,501073,0
6.37958e+06,0,0,5.32941e+07,0,2.44072e+07,123191,0
6.50426e+06,0,0,5.32941e+07,0,2.44102e+07,124676,0
6.63042e+06,0,0,5.32941e+07,0,2.44132e+07,126161,0
6.70315e+06,0,0,5.32941e+07,0,2.22745e+07,72728.4,0
5.98655e+06,0,0,5.32941e+07,0,2.29691e+07,-716597,0
5.27129e+06,0,0,5.32941e+07,0,2.29719e+07,-715260,0
4.55737e+06,0,0,5.32941e+07,0,2.29746e+07,-713922,0
3.84479e+06,0,0,5.32941e+07,0,2.29774e+07,-712584,0
3.15089e+06,0,0,5.32941e+07,0,2.36777e+07,-693900,0
2.6875e+06,0,0,5.32941e+07,3.27677e+179,2.34799e+07,-463388,0
2.22544e+06,0,0,5.32941e+07,0,2.34826e+07,-462057,0
1.76472e+06,0,0,5.32941e+07,0,2.34853e+07,-460725,0
1.36734e+06,0,0,5.32941e+07,0,2.59395e+07,-397374,0
1.83227e+06,0,0,5.32941e+07,0,2.51893e+07,464925,0
2.29868e+06,0,0,5.32941e+07,0,2.51923e+07,466414,0
2.76658e+06,0,0,5.32941e+07,0,2.51953e+07,467902,0
3.15112e+06,0,0,5.32941e+07,0,2.18219e+07,384536,0
2.38094e+06,0,0,5.32941e+07,0,2.28361e+07,-770184,0
1.61203e+06,0,0,5.32941e+07,0,2.28388e+07,-768904,0
844408,0,0,5.32941e+07,0,2.28414e+07,-767624,0
78065.2,0,0,5.32941e+07,0,2.2844e+07,-766343,0
0,0,0,5.32941e+07,0,2.36835e+07,-744098,587968
0,0,0,5.32941e+07,0,2.34385e+07,-459726,459726
0,0,0,5.32941e+07,0,2.34412e+07,-458393,458393
0,0,0,5.32941e+07,0,2.3444e+07,-457060,457060
0,0,0,5.32941e+07,0,2.31205e+07,-463892,463892
0,0,0,5.32941e+07,0,2.32195e+07,-572583,572583
0,0,0,5.32941e+07,0,2.32222e+07,-571269,571269
0,0,0,5.32941e+07,0,2.32249e+07,-569955,569955
0,0,0,5.32941e+07,0,2.43636e+07,-540062,540062
0,0,0,5.32941e+07,0,2.40249e+07,-148309,148309
0,0,0,5.32941e+07,0,2.40277e+07,-146922,146922
0,0,0,5.32941e+07,0,2.40305e+07,-145537,145537
0,0,0,5.32941e+07,0,2.40334e+07,-144150,144150
0,0,0,5.32941e+07,0,2.43039e+07,-133690,133690
82468.6,0,0,5.32941e+07,0,2.41189e+07,82468.6,0
166362,0,0,5.32941e+07,0,2.41217e+07,83893.7,0
251682,0,0,5.32941e+07,0,2.41246e+07,85319.4,0
352632,0,0,5.32941e+07,0,2.46947e+07,100951,0
646549,0,0,5.32941e+07,0,2.453e+07,293916,0
941927,0,0,5.32941e+07,0,2.4533e+07,295378,0
1.23877e+06,0,0,5.32941e+07,0,2.45359e+07,296839,0
1.58528e+06,0,0,5.32941e+07,0,2.64214e+07,346513,0
2.23831e+06,0,0,5.32941e+07,0,2.61577e+07,653034,0
2.89146e+06,0,0,5.32941e+07,0,2.61622e+07,653144,0
3.54471e+06,0,0,5.32941e+07,0,2.61666e+07,653255,0
4.19808e+06,0,0,5.32941e+07,0,2.6171e+07,653365,0
4.82386e+06,0,0,5.32941e+07,0,2.51175e+07,625783,0
5.42364e+06,0,0,5.32941e+07,0,2.51446e+07,599783,0
6.02494e+06,0,0,5.32941e+07,0,2.51476e+07,601297,0
6.62775e+06,0,0,5.32941e+07,0,2.51506e+07,602811,0
7.20743e+06,0,0,5.32941e+07,0,2.42212e+07,579682,0
7.40582e+06,0,0,5.32941e+07,0,2.4559e+07,198388,0
7.60566e+06,0,0,5.32941e+07,0,2.4562e+07,199835,0
7.80694e+06,0,0,5.32941e+07,0,2.45649e+07,201281,0
7.95426e+06,0,0,5.32941e+07,0,2.24072e+07,147323,0
7.30521e+06,0,0,5.32941e+07,0,2.31079e+07,-649048,0
6.65747e+06,0,0,5.32941e+07,0,2.31105e+07,-647745,0
6.01102e+06,0,0,5.32941e+07,0,2.31132e+07,-646442,0
5.36589e+06,0,0,5.32941e+07,0,2.31159e+07,-645139,0
4.72196e+06,0,0,5.32941e+07,0,2.31148e+07,-643928,0
3.81522e+06,0,0,5.32941e+07,3.27677e+179,2.40676e+07,-906741,0
2.90857e+06,0,0,5.32941e+07,0,2.40714e+07,-906649,0
2.00201e+06,0,0,5.32941e+07,0,2.40751e+07,-906557,0
1.09554e+06,0,0,5.32941e+07,0,2.40788e+07,-906465,0
251736,0,0,5.32941e+07,0,2.65556e+07,-843808,0
0,0,0,5.32941e+07,0,2.65597e+07,-843706,340234
0,0,0,5.32941e+07,0,2.65638e+07,-843603,843603
0,0,0,5.32941e+07,0,2.65679e+07,-843501,843501
0,0,0,5.32941e+07,0,2.31659e+07,-928999,928999
0,0,0,5.32941e+07,0,2.31695e+07,-928911,928911
0,0,0,5.32941e+07,0,2.31731e+07,-928823,928823
0,0,0,5.32941e+07,0,2.31766e+07,-928734,928734
0,0,0,5.32941e+07,0,2.31802e+07,-928646,928646
0,0,0,5.32941e+07,0,2.40279e+07,-907409,907409
0,0,0,5.32941e+07,0,2.40316e+07,-907317,907317
0,0,0,5.32941e+07,0,2.40353e+07,-907225,907225
0,0,0,5.32941e+07,0,2.4039e+07,-907134,907134
0,0,0,5.32941e+07,0,2.37137e+07,-915278,915278
0,0,0,5.32941e+07,0,2.37174e+07,-915187,915187
0,0,0,5.32941e+07,0,2.37211e+07,-915097,915097
0,0,0,5.32941e+07,0,2.37247e+07,-915006,915006
0,0,0,5.32941e+07,0,2.48743e+07,-886088,886088
0,0,0,5.32941e+07,0,2.48782e+07,-885993,885993
0,0,0,5.32941e+07,0,2.4882e+07,-885897,885897
0,0,0,5.32941e+07,0,2.48859e+07,-885802,885802
0,0,0,5.32941e+07,0,2.48897e+07,-885706,885706
0,0,0,5.32941e+07,0,2.51636e+07,-876459,876459
0,0,0,5.32941e+07,0,2.51675e+07,-876362,876362
0,0,0,5.32941e+07,0,2.51714e+07,-876265,876265
0,0,0,5.32941e+07,0,2.51753e+07,-876168,876168
0,0,0,5.32941e+07,0,2.57514e+07,-861743,861743
0,0,0,5.32941e+07,0,2.57554e+07,-861643,861643
0,0,0,5.32941e+07,0,2.57594e+07,-861544,861544
0,0,0,5.32941e+07,0,2.57634e+07,-861444,861444
0,0,0,5.32941e+07,0,2.76663e+07,-812717,812717
0,0,0,5.32941e+07,0,2.76706e+07,-812610,812610
0,0,0,5.32941e+07,0,2.76749e+07,-812502,812502
0,0,0,5.32941e+07,0,2.76792e+07,-812395,812395
0,0,0,5.32941e+07,0,2.76835e+07,-812287,812287
0,0,0,5.32941e+07,0,2.66208e+07,-840111,840111
0,0,0,5.32941e+07,0,2.66249e+07,-840008,840008
0,0,0,5.32941e+07,0,2.6629e+07,-839904,839904
0,0,0,5.32941e+07,0,2.66332e+07,-839801,839801
0,0,0,5.32941e+07,0,2.56969e+07,-864553,864553
0,0,0,5.32941e+07,0,2.57009e+07,-864454,864454
0,0,0,5.32941e+07,0,2.57048e+07,-864355,864355
0,0,0,5.32941e+07,0,2.57088e+07,-864256,864256
0,0,0,5.32941e+07,0,2.35337e+07,-920034,920034
0,0,0,5.32941e+07,0,2.35373e+07,-919944,919944
0,0,0,5.32941e+07,0,2.3541e+07,-919854,919854
0,0,0,5.32941e+07,0,2.35446e+07,-919764,919764
0,0,0,5.32941e+07,0,2.35482e+07,-919674,919674
0,0,0,5.32941e+07,3.27677e+179,2.42615e+07,-901936,901936
0,0,0,5.32941e+07,0,2.42651e+07,-901847,901847
0,0,0,5.32941e+07,0,2.42688e+07,-901757,901757
0,0,0,5.32941e+07,0,2.42724e+07,-901668,901668
0,0,0,5.32941e+07,0,2.677e+07,-838483,838483
0,0,0,5.32941e+07,0,2.6774e+07,-838383,838383
0,0,0,5.32941e+07,0,2.6778e+07,-838284,838284
0,0,0,5.32941e+07,0,2.6782e+07,-838185,838185
0,0,0,5.32941e+07,0,2.33511e+07,-924410,924410
0,0,0,5.32941e+07,0,2.33546e+07,-924325,924325
0,0,0,5.32941e+07,0,2.3358e+07,-924239,924239
0,0,0,5.32941e+07,0,2.33615e+07,-924153,924153
0,0,0,5.32941e+07,0,2.33649e+07,-924067,924067
0,0,0,5.32941e+07,0,2.42197e+07,-902655,902655
0,0,0,5.32941e+07,0,2.42233e+07,-902566,902566
0,0,0,5.32941e+07,0,2.42269e+07,-902477,902477
0,0,0,5.32941e+07,0,2.42305e+07,-902387,902387
0,0,0,5.32941e+07,0,2.39023e+07,-910604,910604
0,0,0,5.32941e+07,0,2.39058e+07,-910516,910516
0,0,0,5.32941e+07,0,2.39094e+07,-910428,910428
0,0,0,5.32941e+07,0,2.39129e+07,-910340,910340
0,0,0,5.32941e+07,0,2.50721e+07,-881183,881183
0,0,0,5.32941e+07,0,2.50758e+07,-881091,881091
0,0,0,5.32941e+07,0,2.50795e+07,-880998,880998
0,0,0,5.32941e+07,0,2.50833e+07,-880905,880905
0,0,0,5.32941e+07,0,2.5087e+07,-880813,880813
0,0,0,5.32941e+07,0,2.5363e+07,-871492,871492
0,0,0,5.32941e+07,0,2.53668e+07,-871397,871397
0,0,0,5.32941e+07,0,2.53706e+07,-871303,871303
0,0,0,5.32941e+07,0,2.53744e+07,-871209,871209
0,0,0,5.32941e+07,0,2.59552e+07,-856667,856667
0,0,0,5.32941e+07,0,2.5959e+07,-856571,856571
0,0,0,5.32941e+07,0,2.59629e+07,-856474,856474
0,0,0,5.32941e+07,0,2.59668e+07,-856378,856378
0,0,0,5.32941e+07,0,2.78853e+07,-807250,807250
0,0,0,5.32941e+07,0,2.78895e+07,-807145,807145
0,0,0,5.32941e+07,0,2.78937e+07,-807041,807041
0,0,0,5.32941e+07,0,2.78978e+07,-806937,806937
0,0,0,5.32941e+07,0,2.7902e+07,-806832,806832
0,0,0,5.32941e+07,0,2.68303e+07,-834890,834890
0,0,0,5.32941e+07,0,2.68343e+07,-834790,834790
0,0,0,5.32941e+07,0,2.68383e+07,-834690,834690
0,0,0,5.32941e+07,0,2.68423e+07,-834590,834590
0,0,0,5.32941e+07,0,2.58982e+07,-859550,859550
0,0,0,5.32941e+07,0,2.5902e+07,-859454,859454
0,0,0,5.32941e+07,0,2.59059e+07,-859357,859357
0,0,0,5.32941e+07,0,2.59098e+07,-859261,859261
0,0,0,5.32941e+07,0,2.37166e+07,-915502,915502
0,0,0,5.32941e+07,0,2.37201e+07,-915415,915415
0,0,0,5.32941e+07,0,2.37237e+07,-915327,915327
0,0,0,5.32941e+07,0,2.37272e+07,-915240,915240
0,0,0,5.32941e+07,0,2.37307e+07,-915152,915152
0,0,0,5.32941e+07,3.27677e+179,2.44497e+07,-897273,897273
0,0,0,5.32941e+07,0,2.44532e+07,-897186,897186
0,0,0,5.32941e+07,0,2.44567e+07,-897100,897100
0,0,0,5.32941e+07,0,2.44602e+07,-897013,897013
0,0,0,5.32941e+07,0,2.69781e+07,-833315,833315
0,0,0,5.32941e+07,0,2.6982e+07,-833219,833219
0,0,0,5.32941e+07,0,2.69859e+07,-833123,833123
0,0,0,5.32941e+07,0,2.69897e+07,-833026,833026
0,0,0,5.32941e+07,0,2.35307e+07,-919958,919958
0,0,0,5.32941e+07,0,2.35341e+07,-919875,919875
0,0,0,5.32941e+07,0,2.35374e+07,-919792,919792
0,0,0,5.32941e+07,0,2.35408e+07,-919709,919709
0,0,0,5.32941e+07,0,2.35441e+07,-919625,919625
0,0,0,5.32941e+07,0,2.44057e+07,-898043,898043
0,0,0,5.32941e+07,0,2.44091e+07,-897957,897957
0,0,0,5.32941e+07,0,2.44126e+07,-897870,897870
0,0,0,5.32941e+07,0,2.44161e+07,-897784,897784
0,0,0,5.32941e+07,0,2.40852e+07,-906070,906070
0,0,0,5.32941e+07,0,2.40886e+07,-905985,905985
0,0,0,5.32941e+07,0,2.4092e+07,-905900,905900
