0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.0405,85.139,2.06045,0.03,0,2.35155,2.52893,0,0.440501,4.47552,98.7477,98.274,2.16713,0,1,1.71464,1.53726,0,1.32473,2.1168
83.4666,85.139,2.0526,0.03,0,2.41153,2.58856,0,0.44068,4.47552,98.5925,98.274,2.2583,0,1,1.75221,1.57519,0,1.32473,2.1168
82.6524,85.139,1.80992,0.03,0,2.45007,2.58916,0,0.451921,4.47552,98.3,98.274,2.14285,0,1,1.71465,1.57556,0,1.35376,2.1168
81.7151,85.139,1.67805,0.03,0,2.45104,2.58977,0,0.459143,4.47552,98.0501,98.274,1.90545,0,1,1.71465,1.57593,0,1.32474,2.1168
80.8209,85.139,1.70606,0.03,0,2.45202,2.59037,0,0.459326,4.47552,97.8307,98.274,2.17346,0,1,1.71465,1.57629,0,1.32474,2.1168
79.8942,85.139,1.79395,0.03,0,2.62603,2.76402,0,0.459508,4.47552,97.5147,98.274,2.20491,0,1,1.85039,1.71241,0,1.32474,2.1168
78.9068,85.139,1.81701,0.03,0,2.76279,2.76467,0,0.492119,4.47552,97.1014,98.274,1.89469,0,1,1.71468,1.71281,0,1.42961,2.1168
77.6208,85.139,1.53721,0.04,0,2.76384,2.76531,0,0.517748,4.47552,96.8258,98.274,1.6699,0,1,1.71468,1.71321,0,1.32476,2.1168
76.4921,85.139,1.67029,0.04,0,2.76489,2.76596,0,0.517944,4.47552,96.6438,98.274,2.19038,0,1,1.71468,1.71361,0,1.32476,2.1168
75.2555,85.139,1.55448,0.04,0,2.76594,2.76661,0,0.51814,4.47552,96.0751,98.274,2.00109,0,1,1.71468,1.71401,0,1.32476,2.1168
73.4472,85.139,0.893778,0.04,0,2.68256,2.68282,0,0.518337,4.47552,95.5904,98.274,1.57324,0,1,1.63219,1.63192,0,1.32476,2.1168
71.6578,85.139,0.835539,0.05,0,2.6011,2.68345,0,0.502711,4.47552,94.8271,98.274,1.39331,0,1,1.71466,1.63231,0,1.26103,2.1168
69.7695,85.139,0.71517,0.05,0,2.60211,2.68408,0,0.487446,4.47552,94.1469,98.274,1.11542,0,1,1.71466,1.63269,0,1.32475,2.1168
68.0201,85.139,0.836763,0.05,0,2.60312,2.68471,0,0.487635,4.47552,93.5067,98.274,1.24862,0,1,1.71466,1.63307,0,1.32475,2.1168
66.2886,85.139,0.916647,0.08,0,2.53476,2.61597,0,0.487824,4.47552,92.859,98.274,1.33458,0,1,1.63951,1.5583,0,1.32475,2.1168
64.6869,85.139,1.00233,0.09,0,2.4606,2.61658,0,0.475014,4.47552,92.595,98.274,1.1104,0,1,1.71464,1.55866,0,1.26668,2.1168
63.1263,85.139,1.03082,0.09,0,2.46158,2.61719,0,0.461116,4.47552,92.3587,98.274,1.93901,0,1,1.71464,1.55903,0,1.32473,2.1168
63.2839,85.139,2.91426,0.08,0,2.46255,2.61781,0,0.461299,4.47552,92.5231,98.274,4.31394,0,1,1.71465,1.55939,0,1.32473,2.1168
62.5758,85.139,1.81952,0.08,0,2.26633,2.42122,0,0.461483,4.47552,92.726,98.274,1.92702,0,1,1.55797,1.40309,0,1.32473,2.1168
61.5424,85.139,1.33346,0.08,0,2.11939,2.42179,0,0.424711,4.47552,92.4526,98.274,1.92299,0,1,1.70581,1.40341,0,1.20369,2.1168
60.9084,85.139,1.7417,0.13,0,2.11996,2.42236,0,0.397174,4.47552,91.7815,98.274,2.39669,0,1,1.70614,1.40374,0,1.31791,2.1168
60.4592,85.139,1.93483,0.13,0,2.12052,2.42292,0,0.39728,4.47552,91.3709,98.274,1.59674,0,1,1.70647,1.40407,0,1.31817,2.1168
60.6682,85.139,2.63693,0.14,0,2.12109,2.42349,0,0.397386,4.47552,91.5977,98.274,2.24199,0,1,1.7068,1.4044,0,1.31842,2.1168
60.559,85.139,2.47213,0.14,0,2.19759,2.49999,0,0.397492,4.47552,91.739,98.274,4.00506,0,1,1.75254,1.45014,0,1.31867,2.1168
61.2055,85.139,3.32375,0.15,0,2.23642,2.50056,0,0.411828,4.47552,92.3455,98.274,5.06562,0,1,1.71461,1.45047,0,1.35402,2.1168
65.5637,85.139,7.07704,0.15,0,2.23732,2.50112,0,0.419105,4.47552,93.3275,98.274,6.79277,0,1,1.71461,1.4508,0,1.32471,2.1168
72.3644,85.139,9.66602,0.1,0,2.23821,2.50169,0,0.419273,4.47552,94.7118,98.274,8.50111,0,1,1.71461,1.45113,0,1.32471,2.1168
76.5214,85.139,7.33109,0.08,0,2.48318,2.74632,0,0.419441,4.47552,95.4183,98.274,6.51764,0,1,1.88527,1.62212,0,1.32471,2.1168
77.7473,85.139,4.34698,0.05,0,2.65479,2.74695,0,0.465347,4.47552,95.7576,98.274,4.72255,0,1,1.71465,1.62249,0,1.45656,2.1168
78.2044,85.139,3.53729,0.05,0,2.65578,2.74757,0,0.497508,4.47552,96.1443,98.274,4.20646,0,1,1.71465,1.62286,0,1.32474,2.1168
80.6055,85.139,5.60401,0.05,0,2.65677,2.74819,0,0.497693,4.47552,97.0268,98.274,6.31231,0,1,1.71465,1.62323,0,1.32474,2.1168
85.0104,85.139,7.41253,0.04,0,2.30933,2.40039,0,0.497879,4.47552,98.4484,98.274,7.20722,0,1,1.48541,1.39436,0,1.32474,2.1168
85.139,85.139,6.38255,0.04,0,2.09853,2.40093,0,0.432769,4.47552,99.3022,98.274,8.81221,0,1,1.69707,1.39467,0,1.14763,2.1168
85.139,85.139,7.60795,0.04,0,2.09908,2.40148,0,0.393265,4.47552,99.3022,98.274,8.25439,0,1,1.69739,1.39499,0,1.31116,2.1168
85.139,85.139,6.88131,0.04,0,2.09962,2.40202,0,0.393367,4.47552,99.3022,98.274,8.83068,0,1,1.69771,1.39531,0,1.3114,2.1168
85.139,85.139,8.26118,0.04,0,2.10017,2.40257,0,0.393469,4.47552,99.3022,98.274,8.70311,0,1,1.69802,1.39562,0,1.31165,2.1168
85.139,85.139,9.65722,0.04,0,2.18852,2.49092,0,0.393571,4.47552,99.3022,98.274,10.4859,0,1,1.75448,1.45208,0,1.31189,2.1168
85.139,85.139,6.82279,0.05,0,2.22929,2.49148,0,0.410128,4.47552,99.3022,98.274,7.15924,0,1,1.71461,1.45241,0,1.35551,2.1168
85.139,85.139,5.93735,0.05,0,2.23018,2.49205,0,0.417768,4.47552,99.3022,98.274,6.13387,0,1,1.71461,1.45274,0,1.32471,2.1168
85.139,85.139,5.41722,0.05,0,2.23108,2.49261,0,0.417936,4.47552,99.3022,98.274,6.65123,0,1,1.71461,1.45307,0,1.32471,2.1168
85.139,85.139,6.31146,0.05,0,2.19761,2.45882,0,0.418104,4.47552,99.3022,98.274,6.18752,0,1,1.69278,1.43158,0,1.32471,2.1168
85.139,85.139,5.22575,0.05,0,2.17667,2.45938,0,0.411832,4.47552,99.3022,98.274,5.93579,0,1,1.7146,1.4319,0,1.30785,2.1168
85.139,85.139,4.67834,0.05,0,2.17756,2.45993,0,0.407909,4.47552,99.3022,98.274,4.68359,0,1,1.71461,1.43223,0,1.3247,2.1168
85.139,85.139,4.15156,0.04,0,2.17844,2.46049,0,0.408074,4.47552,99.3022,98.274,4.36504,0,1,1.71461,1.43255,0,1.3247,2.1168
85.139,85.139,4.19295,0.04,0,2.29607,2.5778,0,0.40824,4.47552,99.3022,98.274,4.38701,0,1,1.79207,1.51035,0,1.3247,2.1168
85.139,85.139,4.71086,0.03,0,2.37445,2.57838,0,0.430283,4.47552,99.3022,98.274,4.56024,0,1,1.71462,1.51069,0,1.38456,2.1168
85.139,85.139,4.09822,0.02,0,2.37538,2.57897,0,0.444972,4.47552,99.3022,98.274,4.51072,0,1,1.71462,1.51103,0,1.32472,2.1168
85.139,85.139,3.71856,0.02,0,2.3763,2.57955,0,0.445146,4.47552,99.3022,98.274,4.03828,0,1,1.71462,1.51138,0,1.32472,2.1168
85.139,85.139,3.49114,0.02,0,2.37723,2.58014,0,0.44532,4.47552,99.3022,98.274,3.77792,0,1,1.71462,1.51172,0,1.32472,2.1168
85.139,85.139,3.05368,0.02,0,2.35505,2.55761,0,0.445494,4.47552,99.3022,98.274,4.5147,0,1,1.75725,1.55469,0,1.32472,2.1168
85.139,85.139,2.85172,0.02,0,2.3986,2.55819,0,0.441336,4.47552,99.3022,98.274,4.6012,0,1,1.71463,1.55504,0,1.35765,2.1168
85.139,85.139,2.67859,0.02,0,2.39953,2.55877,0,0.449497,4.47552,99.3022,98.274,4.51181,0,1,1.71463,1.55539,0,1.32473,2.1168
85.1052,85.139,2.60485,0.02,0,2.40047,2.55935,0,0.449672,4.47552,99.3022,98.274,4.24504,0,1,1.71463,1.55575,0,1.32473,2.1168
84.9248,85.139,2.48691,0.03,0,2.46114,2.61968,0,0.449847,4.47552,99.3022,98.274,3.87344,0,1,1.75266,1.59413,0,1.32473,2.1168
85.1002,85.139,2.90601,0.03,0,2.50012,2.62027,0,0.461218,4.47552,99.3022,98.274,4.67115,0,1,1.71464,1.59449,0,1.3541,2.1168
85.0275,85.139,2.62823,0.03,0,2.50107,2.62087,0,0.468522,4.47552,99.3022,98.274,4.46672,0,1,1.71464,1.59485,0,1.32473,2.1168
84.7283,85.139,2.39332,0.03,0,2.50203,2.62146,0,0.468701,4.47552,99.3022,98.274,3.88804,0,1,1.71464,1.59521,0,1.32473,2.1168
84.5434,85.139,2.65294,0.03,0,2.6781,2.79717,0,0.46888,4.47552,99.3022,98.274,4.79228,0,1,1.85201,1.73295,0,1.32473,2.1168
84.5488,85.139,2.95754,0.03,0,2.79781,2.79781,0,0.501877,4.47552,99.3022,98.274,4.00108,0,1,1.73334,1.73334,0,1.43087,2.1168
84.8317,85.139,3.26546,0.03,0,2.79844,2.79844,0,0.524309,4.47552,99.3022,98.274,4.87407,0,1,1.73373,1.73373,0,1.33918,2.1168
84.4967,85.139,2.64667,0.03,0,2.79908,2.79908,0,0.524428,4.47552,99.3022,98.274,3.48865,0,1,1.73413,1.73413,0,1.33948,2.1168
84.7804,85.139,3.25254,0.03,0,2.79971,2.79971,0,0.524547,4.47552,99.3022,98.274,6.26188,0,1,1.73452,1.73452,0,1.33979,2.1168
85.139,85.139,3.59677,0.03,0,2.71491,2.71491,0,0.524666,4.47552,99.3022,98.274,6.56363,0,1,1.65144,1.65144,0,1.34009,2.1168
85.1017,85.139,2.9104,0.02,0,2.65268,2.71552,0,0.508774,4.47552,99.3022,98.274,5.41384,0,1,1.71466,1.65181,0,1.2759,2.1168
85.139,85.139,3.11817,0.03,0,2.65368,2.71614,0,0.497113,4.47552,99.3022,98.274,5.79583,0,1,1.71466,1.65219,0,1.32474,2.1168
85.139,85.139,4.55704,0.02,0,2.65467,2.71676,0,0.497299,4.47552,99.3022,98.274,7.71704,0,1,1.71466,1.65257,0,1.32474,2.1168
85.139,85.139,4.13351,0.02,0,2.58546,2.64718,0,0.497485,4.47552,99.3022,98.274,6.94043,0,1,1.6386,1.57689,0,1.32474,2.1168
84.5278,85.139,2.38211,0.02,0,2.51039,2.64778,0,0.484516,4.47552,99.3022,98.274,4.14235,0,1,1.71464,1.57725,0,1.26599,2.1168
83.4416,85.139,1.87213,0.04,0,2.51135,2.64838,0,0.470447,4.47552,99.3022,98.274,3.50163,0,1,1.71464,1.57761,0,1.32473,2.1168
85.139,85.139,5.30997,0.03,0,2.51231,2.64898,0,0.470626,4.47552,99.3022,98.274,5.83353,0,1,1.71464,1.57796,0,1.32473,2.1168
85.139,85.139,8.32794,0.02,0,2.31372,2.45004,0,0.470806,4.47552,99.3022,98.274,8.40068,0,1,1.5561,1.41978,0,1.32473,2.1168
85.139,85.139,3.90482,0.03,0,2.1561,2.4506,0,0.433592,4.47552,99.3022,98.274,5.9303,0,1,1.7146,1.42011,0,1.20224,2.1168
85.139,85.139,6.08001,0.04,0,2.15698,2.45115,0,0.404053,4.47552,99.3022,98.274,10.3545,0,1,1.7146,1.42043,0,1.3247,2.1168
85.139,85.139,5.72545,0.04,0,2.15786,2.45171,0,0.404218,4.47552,99.3022,98.274,4.96379,0,1,1.7146,1.42075,0,1.3247,2.1168
85.139,85.139,5.78141,0.05,0,2.15874,2.45227,0,0.404383,4.47552,99.3022,98.274,6.8989,0,1,1.7146,1.42107,0,1.3247,2.1168
85.139,85.139,5.53758,0.05,0,2.23645,2.52965,0,0.404548,4.47552,99.3022,98.274,8.06039,0,1,1.76056,1.46735,0,1.3247,2.1168
85.139,85.139,6.32809,0.05,0,2.28328,2.53021,0,0.419111,4.47552,99.3022,98.274,8.42044,0,1,1.7146,1.46767,0,1.36021,2.1168
85.139,85.139,4.6117,0.05,0,2.28416,2.53077,0,0.427887,4.47552,99.3022,98.274,7.28838,0,1,1.7146,1.468,0,1.3247,2.1168
85.139,85.139,4.06478,0.05,0,2.28504,2.53132,0,0.428052,4.47552,99.3022,98.274,5.89434,0,1,1.7146,1.46832,0,1.3247,2.1168
85.139,85.139,3.62408,0.05,0,2.53287,2.77883,0,0.428216,4.47552,99.3022,98.274,4.44387,0,1,1.88728,1.64132,0,1.3247,2.1168
85.139,85.139,3.80387,0.05,0,2.70649,2.77944,0,0.47466,4.47552,99.3022,98.274,5.69144,0,1,1.71464,1.64168,0,1.45812,2.1168
85.139,85.139,4.48016,0.05,0,2.70746,2.78005,0,0.507195,4.47552,99.3022,98.274,5.7547,0,1,1.71464,1.64204,0,1.32473,2.1168
85.139,85.139,4.73651,0.05,0,2.70843,2.78066,0,0.507377,4.47552,99.3022,98.274,6.1529,0,1,1.71464,1.6424,0,1.32473,2.1168
85.139,85.139,5.16681,0.05,0,2.35685,2.42873,0,0.507559,4.47552,99.3022,98.274,7.16878,0,1,1.4827,1.41082,0,1.32473,2.1168
85.139,85.139,6.21564,0.05,0,2.12686,2.42926,0,0.441675,4.47552,99.3022,98.274,7.94267,0,1,1.71353,1.41113,0,1.14553,2.1168
85.139,85.139,5.07672,0.05,0,2.1274,2.4298,0,0.398574,4.47552,99.3022,98.274,6.63018,0,1,1.71384,1.41144,0,1.32387,2.1168
85.139,85.139,6.93838,0.05,0,2.12793,2.43033,0,0.398674,4.47552,99.3022,98.274,9.38994,0,1,1.71415,1.41175,0,1.32411,2.1168
85.139,85.139,8.69173,0.05,0,2.12847,2.43087,0,0.398774,4.47552,99.3022,98.274,10.9663,0,1,1.71446,1.41206,0,1.32435,2.1168
85.139,85.139,5.64613,0.05,0,2.21802,2.52024,0,0.398874,4.47552,99.3022,98.274,8.99968,0,1,1.77139,1.46918,0,1.32459,2.1168
85.139,85.139,9.21483,0.05,0,2.27569,2.52079,0,0.415657,4.47552,99.3022,98.274,12.9537,0,1,1.7146,1.4695,0,1.36858,2.1168
85.139,85.139,6.50424,0.05,0,2.27656,2.52134,0,0.426464,4.47552,99.3022,98.274,9.8387,0,1,1.7146,1.46982,0,1.3247,2.1168
85.139,85.139,5.1538,0.05,0,2.27744,2.5219,0,0.426628,4.47552,99.3022,98.274,8.69838,0,1,1.7146,1.47015,0,1.3247,2.1168
85.139,85.139,5.31444,0.05,0,2.24355,2.48769,0,0.426792,4.47552,99.3022,98.274,9.88778,0,1,1.69252,1.44839,0,1.3247,2.1168
85.139,85.139,5.7328,0.05,0,2.22234,2.48823,0,0.420442,4.47552,99.3022,98.274,7.18956,0,1,1.7146,1.4487,0,1.30764,2.1168
85.139,85.139,4.48487,0.05,0,2.22321,2.48878,0,0.416467,4.47552,99.3022,98.274,6.32575,0,1,1.7146,1.44902,0,1.3247,2.1168
85.139,85.139,4.07731,0.05,0,2.22407,2.48933,0,0.416629,4.47552,99.3022,98.274,4.9814,0,1,1.7146,1.44934,0,1.3247,2.1168
85.139,85.139,3.68262,0.04,0,2.34305,2.60799,0,0.416791,4.47552,99.3022,98.274,4.7256,0,1,1.79297,1.52804,0,1.3247,2.1168
85.139,85.139,3.97886,0.04,0,2.42232,2.60856,0,0.439087,4.47552,99.3022,98.274,5.11381,0,1,1.71462,1.52837,0,1.38525,2.1168
85.139,85.139,3.67685,0.03,0,2.42322,2.60913,0,0.453942,4.47552,99.3022,98.274,5.1307,0,1,1.71462,1.52871,0,1.32471,2.1168
85.139,85.139,3.55833,0.02,0,2.42413,2.60971,0,0.454112,4.47552,99.3022,98.274,5.10266,0,1,1.71462,1.52904,0,1.32471,2.1168
85.139,85.139,3.33252,0.02,0,2.42504,2.61028,0,0.454283,4.47552,99.3022,98.274,4.65468,0,1,1.71462,1.52938,0,1.32471,2.1168
84.8133,85.139,2.34647,0.02,0,2.40257,2.58747,0,0.454453,4.47552,99.3022,98.274,3.38876,0,1,1.75774,1.57284,0,1.32471,2.1168
84.2345,85.139,2.08913,0.03,0,2.4466,2.58804,0,0.450241,4.47552,99.3022,98.274,3.08873,0,1,1.71463,1.57319,0,1.35803,2.1168
83.5629,85.139,1.98212,0.03,0,2.44751,2.58861,0,0.458493,4.47552,99.3022,98.274,2.94103,0,1,1.71463,1.57353,0,1.32472,2.1168
82.7504,85.139,1.83227,0.03,0,2.44843,2.58918,0,0.458664,4.47552,99.3022,98.274,2.74059,0,1,1.71463,1.57388,0,1.32472,2.1168
81.7087,85.139,1.62931,0.03,0,2.50978,2.65018,0,0.458835,4.47552,99.1878,98.274,2.40715,0,1,1.75309,1.61269,0,1.32472,2.1168
80.68,85.139,1.67324,0.03,0,2.54918,2.65077,0,0.470333,4.47552,99.1937,98.274,2.64971,0,1,1.71463,1.61304,0,1.35444,2.1168
79.5318,85.139,1.52966,0.03,0,2.55011,2.65135,0,0.477716,4.47552,99.0826,98.274,2.61902,0,1,1.71463,1.6134,0,1.32473,2.1168
78.2679,85.139,1.40372,0.03,0,2.55105,2.65193,0,0.477891,4.47552,98.9239,98.274,2.29222,0,1,1.71463,1.61375,0,1.32473,2.1168
76.9466,85.139,1.47676,0.04,0,2.72914,2.82966,0,0.478067,4.47552,98.7557,98.274,2.75015,0,1,1.8536,1.75308,0,1.32473,2.1168
75.5004,85.139,1.41613,0.04,0,2.83029,2.83029,0,0.511441,4.47552,98.5128,98.274,2.03396,0,1,1.75346,1.75346,0,1.43209,2.1168
74.1507,85.139,1.52311,0.04,0,2.83091,2.83091,0,0.530396,4.47552,98.2086,98.274,2.4762,0,1,1.75385,1.75385,0,1.35472,2.1168
72.5564,85.139,1.26173,0.04,0,2.83153,2.83153,0,0.530512,4.47552,97.9776,98.274,1.76019,0,1,1.75423,1.75423,0,1.35502,2.1168
71.263,85.139,1.54929,0.06,0,2.83215,2.83215,0,0.530629,4.47552,98.0285,98.274,3.26533,0,1,1.75462,1.75462,0,1.35532,2.1168
69.638,85.139,1.07807,0.06,0,2.74634,2.74634,0,0.530746,4.47552,97.848,98.274,2.35201,0,1,1.67056,1.67056,0,1.35562,2.1168
68.1234,85.139,1.16399,0.06,0,2.70323,2.74695,0,0.514665,4.47552,97.6045,98.274,2.11543,0,1,1.71465,1.67093,0,1.29068,2.1168
67.2399,85.139,1.81497,0.08,0,2.7042,2.74755,0,0.506586,4.47552,97.6621,98.274,3.62905,0,1,1.71465,1.6713,0,1.32474,2.1168
66.2239,85.139,1.7413,0.11,0,2.70517,2.74816,0,0.506767,4.47552,97.6588,98.274,3.279,0,1,1.71465,1.67166,0,1.32474,2.1168
65.4409,85.139,1.94576,0.11,0,2.63514,2.67775,0,0.506949,4.47552,97.6303,98.274,2.65258,0,1,1.63772,1.5951,0,1.32474,2.1168
64.963,85.139,2.2232,0.11,0,2.55916,2.67834,0,0.493825,4.47552,97.5434,98.274,2.49366,0,1,1.71463,1.59545,0,1.2653,2.1168
64.1688,85.139,1.8863,0.13,0,2.5601,2.67893,0,0.479587,4.47552,97.52,98.274,2.96096,0,1,1.71463,1.5958,0,1.32472,2.1168
67.1504,85.139,5.83853,0.13,0,2.56104,2.67952,0,0.479763,4.47552,98.7711,98.274,9.13127,0,1,1.71463,1.59615,0,1.32472,2.1168
69.2379,85.139,4.79128,0.12,0,2.36014,2.47827,0,0.479939,4.47552,99.3022,98.274,5.07241,0,1,1.55427,1.43614,0,1.32472,2.1168
69.9607,85.139,3.30894,0.07,0,2.20067,2.47881,0,0.44229,4.47552,99.3022,98.274,4.97944,0,1,1.7146,1.43646,0,1.20083,2.1168
70.4327,85.139,3.10722,0.07,0,2.20153,2.47936,0,0.412406,4.47552,99.3022,98.274,4.20685,0,1,1.7146,1.43677,0,1.3247,2.1168
72.3486,85.139,4.54107,0.07,0,2.20239,2.4799,0,0.412567,4.47552,99.3022,98.274,6.48515,0,1,1.7146,1.43709,0,1.3247,2.1168
74.6908,85.139,5.13788,0.07,0,2.20325,2.48045,0,0.412729,4.47552,99.3022,98.274,6.55089,0,1,1.7146,1.4374,0,1.3247,2.1168
84.9751,85.139,13.2515,0.04,0,2.28183,2.5587,0,0.41289,4.47552,99.3022,98.274,9.57431,0,1,1.76108,1.4842,0,1.3247,2.1168
85.139,85.139,8.90162,0.04,0,2.32917,2.55925,0,0.427615,4.47552,99.3022,98.274,6.75922,0,1,1.7146,1.48452,0,1.36061,2.1168
85.139,85.139,5.52263,0.03,0,2.33003,2.55979,0,0.436487,4.47552,99.3022,98.274,5.60826,0,1,1.7146,1.48483,0,1.3247,2.1168
85.139,85.139,8.81486,0.04,0,2.33089,2.56033,0,0.436647,4.47552,99.3022,98.274,8.46509,0,1,1.7146,1.48515,0,1.3247,2.1168
85.139,85.139,6.32223,0.05,0,2.58153,2.81066,0,0.436808,4.47552,99.3022,98.274,5.61091,0,1,1.88925,1.66012,0,1.3247,2.1168
85.139,85.139,12.2179,0.05,0,2.7571,2.81126,0,0.483778,4.47552,99.3022,98.274,14.011,0,1,1.71463,1.66047,0,1.45964,2.1168
85.139,85.139,7.32864,0.05,0,2.75805,2.81185,0,0.51668,4.47552,99.3022,98.274,8.36414,0,1,1.71463,1.66083,0,1.32472,2.1168
85.139,85.139,5.25069,0.05,0,2.759,2.81245,0,0.516858,4.47552,99.3022,98.274,6.36477,0,1,1.71463,1.66118,0,1.32473,2.1168
85.139,85.139,4.61396,0.05,0,2.40338,2.45648,0,0.517036,4.47552,99.2711,98.274,6.24605,0,1,1.48004,1.42694,0,1.32473,2.1168
85.139,85.139,3.83763,0.05,0,2.16966,2.457,0,0.450393,4.47552,99.3022,98.274,3.17868,0,1,1.71458,1.42724,0,1.14348,2.1168
85.139,85.139,6.5634,0.05,0,2.17048,2.45752,0,0.406594,4.47552,99.3022,98.274,5.14862,0,1,1.71458,1.42754,0,1.32469,2.1168
85.139,85.139,6.51156,0.05,0,2.17131,2.45804,0,0.406748,4.47552,99.3022,98.274,7.14184,0,1,1.71458,1.42785,0,1.32469,2.1168
