0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837152,837152
0,0,0,0,0,2.27221e+07,-834325,834325
0,0,0,0,0,2.27279e+07,-831497,831497
0,0,0,0,0,2.50708e+07,-769544,769544
54080.9,0,0,0,0,2.43593e+07,54080.9,0
111323,0,0,0,0,2.43657e+07,57241.8,0
171727,0,0,0,0,2.43721e+07,60404,0
154331,0,0,0,0,2.1157e+07,-17395.9,0
0,0,0,0,0,2.19882e+07,-958190,649528
0,0,0,0,0,2.1996e+07,-957997,957997
0,0,0,0,0,2.20038e+07,-957804,957804
0,0,0,0,0,2.20116e+07,-957611,957611
0,0,0,0,0,2.28186e+07,-937394,937394
0,0,0,0,0,2.27184e+07,-813401,813401
0,0,0,0,0,2.27242e+07,-810570,810570
0,0,0,0,0,2.273e+07,-807738,807738
0,0,0,0,0,2.2424e+07,-812710,812710
0,0,0,0,0,2.25217e+07,-915050,915050
0,0,0,0,0,2.25275e+07,-912258,912258
0,0,0,0,0,2.25332e+07,-909466,909466
0,0,0,0,0,2.36258e+07,-879332,879332
0,0,0,0,0,2.33051e+07,-503004,503004
0,0,0,0,0,2.33111e+07,-500059,500059
0,0,0,0,0,2.33171e+07,-497113,497113
0,0,0,0,0,2.33231e+07,-494167,494167
0,0,0,0,0,2.35855e+07,-482530,482530
0,0,0,0,0,2.34117e+07,-273898,273898
0,0,0,0,0,2.34177e+07,-270869,270869
0,0,0,0,0,2.34238e+07,-267838,267838
0,0,0,0,0,2.39736e+07,-251192,251192
0,0,0,0,0,2.38192e+07,-64573.1,64573.1
0,0,0,0,0,2.38254e+07,-61466.7,61466.7
0,0,0,0,0,2.38316e+07,-58359.1,58359.1
0,0,0,0,0,2.56437e+07,-9003.26,9003.26
626556,0,0,0,0,2.50972e+07,626556,0
1.25335e+06,0,0,0,0,2.51066e+07,626791,0
1.88037e+06,0,0,0,0,2.5116e+07,627027,0
2.50764e+06,0,0,0,0,2.51254e+07,627262,0
3.10854e+06,0,0,0,0,2.41189e+07,600905,0
3.35303e+06,0,0,0,0,2.44401e+07,244485,0
3.60073e+06,0,0,0,0,2.44465e+07,247705,0
3.85166e+06,0,0,0,0,2.44529e+07,250925,0
4.08212e+06,0,0,0,0,2.35632e+07,230462,0
3.9479e+06,0,0,0,0,2.38913e+07,-134213,0
3.81677e+06,0,0,0,0,2.38975e+07,-131138,0
3.68871e+06,0,0,0,0,2.39037e+07,-128061,0
3.51043e+06,0,0,0,0,2.18318e+07,-178273,0
2.56787e+06,0,0,0,0,2.25087e+07,-942567,0
1.62807e+06,0,0,0,0,2.25144e+07,-939795,0
691046,0,0,0,0,2.25201e+07,-937024,0
0,0,0,0,0,2.25258e+07,-934251,0
0,0,0,8.96848e+07,3.27677e+179,2.32089e+07,-914632,914632
0,0,0,8.96848e+07,0,2.30198e+07,-689294,689294
0,0,0,8.96848e+07,0,2.30255e+07,-686519,686519
0,0,0,8.96848e+07,0,2.30312e+07,-683742,683742
0,0,0,8.96848e+07,0,2.54199e+07,-620679,620679
219023,0,0,8.96848e+07,0,2.46941e+07,219023,0
441150,0,0,8.96848e+07,0,2.47005e+07,222127,0
666382,0,0,8.96848e+07,0,2.47068e+07,225232,0
812171,0,0,8.96848e+07,0,2.14284e+07,145789,0
0,0,0,8.96848e+07,0,2.23935e+07,-948145,0
0,0,0,8.96848e+07,0,2.24012e+07,-947955,947955
0,0,0,8.96848e+07,0,2.24088e+07,-947765,947765
0,0,0,8.96848e+07,0,2.24165e+07,-947576,947576
0,0,0,8.96848e+07,0,2.3239e+07,-926972,926972
0,0,0,8.96848e+07,0,2.30191e+07,-666464,666464
0,0,0,8.96848e+07,0,2.30248e+07,-663684,663684
0,0,0,8.96848e+07,0,2.30305e+07,-660903,660903
0,0,0,8.96848e+07,0,2.27184e+07,-666079,666079
0,0,0,8.96848e+07,0,2.28178e+07,-770517,770517
0,0,0,8.96848e+07,0,2.28234e+07,-767777,767777
0,0,0,8.96848e+07,0,2.2829e+07,-765035,765035
0,0,0,8.96848e+07,0,2.39426e+07,-734421,734421
0,0,0,8.96848e+07,0,2.36154e+07,-350894,350894
0,0,0,8.96848e+07,0,2.36213e+07,-348003,348003
0,0,0,8.96848e+07,0,2.36272e+07,-345111,345111
0,0,0,8.96848e+07,0,2.36331e+07,-342217,342217
0,0,0,8.96848e+07,0,2.39004e+07,-330467,330467
0,0,0,8.96848e+07,0,2.37229e+07,-117911,117911
0,0,0,8.96848e+07,0,2.37289e+07,-114936,114936
0,0,0,8.96848e+07,0,2.37348e+07,-111961,111961
0,0,0,8.96848e+07,0,2.4295e+07,-95107.8,95107.8
94995.6,0,0,8.96848e+07,0,2.41374e+07,94995.6,0
193041,0,0,8.96848e+07,0,2.41435e+07,98045.8,0
294137,0,0,8.96848e+07,0,2.41496e+07,101096,0
445422,0,0,8.96848e+07,0,2.59963e+07,151284,0
1.08402e+06,0,0,8.96848e+07,0,2.55793e+07,638594,0
1.72284e+06,0,0,8.96848e+07,0,2.55886e+07,638824,0
2.36189e+06,0,0,8.96848e+07,0,2.55978e+07,639055,0
3.00118e+06,0,0,8.96848e+07,0,2.56071e+07,639286,0
3.6136e+06,0,0,8.96848e+07,0,2.45809e+07,612415,0
4.02252e+06,0,0,8.96848e+07,0,2.47681e+07,408927,0
4.43461e+06,0,0,8.96848e+07,0,2.47744e+07,412087,0
4.84986e+06,0,0,8.96848e+07,0,2.47807e+07,415247,0
5.24413e+06,0,0,8.96848e+07,0,2.38738e+07,394273,0
5.26664e+06,0,0,8.96848e+07,0,2.42078e+07,22512.7,0
5.29217e+06,0,0,8.96848e+07,0,2.42139e+07,25532,0
5.32073e+06,0,0,8.96848e+07,0,2.42201e+07,28552,0
5.298e+06,0,0,8.96848e+07,0,2.21084e+07,-22731.3,0
4.4963e+06,0,0,8.96848e+07,0,2.2798e+07,-801694,0
3.69733e+06,0,0,8.96848e+07,0,2.28036e+07,-798973,0
2.90108e+06,0,0,8.96848e+07,0,2.28092e+07,-796252,0
2.10754e+06,0,0,8.96848e+07,0,2.28148e+07,-793531,0
