0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27168e+07,-837138,837138
0,0,0,0,0,2.2723e+07,-834125,834125
0,0,0,0,0,2.27292e+07,-831112,831112
0,0,0,0,0,2.50727e+07,-768967,768967
54926.8,0,0,0,0,2.43615e+07,54926.8,0
113223,0,0,0,0,2.43684e+07,58296.2,0
174889,0,0,0,0,2.43752e+07,61666.3,0
158948,0,0,0,0,2.11599e+07,-15941.3,0
0,0,0,0,0,2.19928e+07,-958076,640180
0,0,0,0,0,2.20011e+07,-957870,957870
0,0,0,0,0,2.20094e+07,-957664,957664
0,0,0,0,0,2.20177e+07,-957458,957458
0,0,0,0,0,2.28256e+07,-937223,937223
0,0,0,0,0,2.27239e+07,-810970,810970
0,0,0,0,0,2.27301e+07,-807952,807952
0,0,0,0,0,2.27363e+07,-804934,804934
0,0,0,0,0,2.24305e+07,-809723,809723
0,0,0,0,0,2.25287e+07,-911921,911921
0,0,0,0,0,2.25348e+07,-908946,908946
0,0,0,0,0,2.25409e+07,-905970,905970
0,0,0,0,0,2.36344e+07,-875638,875638
0,0,0,0,0,2.33139e+07,-498932,498932
0,0,0,0,0,2.33203e+07,-495793,495793
0,0,0,0,0,2.33267e+07,-492653,492653
0,0,0,0,0,2.33331e+07,-489513,489513
0,0,0,0,0,2.35961e+07,-477677,477677
0,0,0,0,0,2.34225e+07,-268719,268719
0,0,0,0,0,2.3429e+07,-265490,265490
0,0,0,0,0,2.34354e+07,-262260,262260
0,0,0,0,0,2.3986e+07,-245405,245405
0,0,0,0,0,2.38319e+07,-58449.6,58449.6
0,0,0,0,0,2.38385e+07,-55138.7,55138.7
0,0,0,0,0,2.38452e+07,-51827.1,51827.1
0,0,0,0,0,2.56592e+07,-2228.1,2228.1
627095,0,0,0,0,2.51188e+07,627095,0
1.25444e+06,0,0,0,0,2.51288e+07,627346,0
1.88204e+06,0,0,0,0,2.51388e+07,627596,0
