0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281363,-0.281363
1.000000,1.000000,0.281062,-0.281062
1.000000,1.000000,0.280762,-0.280762
1.000000,1.000000,0.111875,-0.111875
1.000000,1.000000,0.111539,-0.111539
1.000000,1.000000,0.111202,-0.111202
1.000000,1.000000,0.110866,-0.110866
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280067,-0.280067
1.000000,1.000000,0.279766,-0.279766
1.000000,1.000000,0.279465,-0.279465
1.000000,1.000000,0.279164,-0.279164
1.000000,1.000000,0.300418,-0.300418
1.000000,1.000000,0.300121,-0.300121
1.000000,1.000000,0.299824,-0.299824
1.000000,1.000000,0.299528,-0.299528
1.000000,1.000000,0.222726,-0.222726
1.000000,1.000000,0.222413,-0.222413
1.000000,1.000000,0.222099,-0.222099
1.000000,1.000000,0.221786,-0.221786
1.000000,1.000000,0.221473,-0.221473
1.000000,1.000000,0.179067,-0.179067
1.000000,1.000000,0.178745,-0.178745
1.000000,1.000000,0.178422,-0.178422
1.000000,1.000000,0.1781,-0.1781
1.000000,1.000000,0.140232,-0.140232
1.000000,1.000000,0.139902,-0.139902
1.000000,1.000000,0.139571,-0.139571
1.000000,1.000000,0.13924,-0.13924
1.000000,1.000000,0.0032767,-0.0032767
1.000000,1.000000,0.0029174,-0.0029174
1.000000,1.000000,0.00255798,-0.00255798
1.000000,1.000000,0.00219845,-0.00219845
1.000000,1.000000,0.00183879,-0.00183879
1.000000,1.000000,0.0838895,-0.0838895
1.000000,1.000000,0.083547,-0.083547
1.000000,1.000000,0.0832044,-0.0832044
1.000000,1.000000,0.0828618,-0.0828618
1.000000,1.000000,0.157596,-0.157596
1.000000,1.000000,0.157269,-0.157269
1.000000,1.000000,0.156942,-0.156942
1.000000,1.000000,0.156615,-0.156615
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265949,-0.265949
1.000000,1.000000,0.265654,-0.265654
1.000000,1.000000,0.265359,-0.265359
1.000000,1.000000,0.265064,-0.265064
1.000000,1.000000,0.094337,-0.094337
1.000000,1.000000,0.094007,-0.094007
1.000000,1.000000,0.0936768,-0.0936768
1.000000,1.000000,0.0933467,-0.0933467
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264449,-0.264449
1.000000,1.000000,0.264153,-0.264153
1.000000,1.000000,0.263857,-0.263857
1.000000,1.000000,0.263562,-0.263562
1.000000,1.000000,0.285056,-0.285056
1.000000,1.000000,0.284764,-0.284764
1.000000,1.000000,0.284473,-0.284473
1.000000,1.000000,0.284181,-0.284181
1.000000,1.000000,0.206555,-0.206555
1.000000,1.000000,0.206248,-0.206248
1.000000,1.000000,0.205941,-0.205941
1.000000,1.000000,0.205633,-0.205633
1.000000,1.000000,0.205325,-0.205325
1.000000,1.000000,0.16247,-0.16247
1.000000,1.000000,0.162154,-0.162154
1.000000,1.000000,0.161837,-0.161837
1.000000,1.000000,0.161521,-0.161521
1.000000,1.000000,0.123254,-0.123254
1.000000,1.000000,0.122929,-0.122929
1.000000,1.000000,0.122605,-0.122605
1.000000,1.000000,0.12228,-0.12228
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0663931,-0.0663931
1.000000,1.000000,0.0660568,-0.0660568
1.000000,1.000000,0.0657205,-0.0657205
1.000000,1.000000,0.0653843,-0.0653843
1.000000,1.000000,0.140929,-0.140929
1.000000,1.000000,0.140608,-0.140608
1.000000,1.000000,0.140287,-0.140287
1.000000,1.000000,0.139965,-0.139965
1.000000,1.000000,0.297811,-0.297811
1.000000,1.000000,0.297522,-0.297522
1.000000,1.000000,0.297233,-0.297233
1.000000,1.000000,0.296944,-0.296944
1.000000,1.000000,0.296654,-0.296654
1.000000,1.000000,0.250522,-0.250522
1.000000,1.000000,0.250233,-0.250233
1.000000,1.000000,0.249944,-0.249944
1.000000,1.000000,0.249655,-0.249655
1.000000,1.000000,0.0771228,-0.0771228
1.000000,1.000000,0.0767995,-0.0767995
1.000000,1.000000,0.0764762,-0.0764762
1.000000,1.000000,0.0761528,-0.0761528
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249125,-0.249125
1.000000,1.000000,0.248835,-0.248835
1.000000,1.000000,0.248546,-0.248546
1.000000,1.000000,0.248257,-0.248257
1.000000,1.000000,0.269986,-0.269986
1.000000,1.000000,0.269701,-0.269701
1.000000,1.000000,0.269415,-0.269415
1.000000,1.000000,0.26913,-0.26913
1.000000,1.000000,0.190697,-0.190697
1.000000,1.000000,0.190396,-0.190396
1.000000,1.000000,0.190095,-0.190095
1.000000,1.000000,0.189793,-0.189793
1.000000,1.000000,0.189492,-0.189492
1.000000,1.000000,0.146197,-0.146197
1.000000,1.000000,0.145887,-0.145887
1.000000,1.000000,0.145577,-0.145577
1.000000,1.000000,0.145267,-0.145267
1.000000,1.000000,0.10661,-0.10661
1.000000,1.000000,0.106292,-0.106292
1.000000,1.000000,0.105974,-0.105974
1.000000,1.000000,0.105656,-0.105656
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0492488,-0.0492488
1.000000,1.000000,0.0489195,-0.0489195
1.000000,1.000000,0.0485903,-0.0485903
1.000000,1.000000,0.0482609,-0.0482609
1.000000,1.000000,0.1246,-0.1246
1.000000,1.000000,0.124286,-0.124286
1.000000,1.000000,0.123971,-0.123971
1.000000,1.000000,0.123657,-0.123657
1.000000,1.000000,0.283146,-0.283146
1.000000,1.000000,0.282863,-0.282863
1.000000,1.000000,0.28258,-0.28258
1.000000,1.000000,0.282297,-0.282297
1.000000,1.000000,0.282014,-0.282014
1.000000,1.000000,0.235415,-0.235415
1.000000,1.000000,0.235132,-0.235132
1.000000,1.000000,0.23485,-0.23485
1.000000,1.000000,0.234567,-0.234567
1.000000,1.000000,0.0602684,-0.0602684
1.000000,1.000000,0.0599525,-0.0599525
1.000000,1.000000,0.0596365,-0.0596365
1.000000,1.000000,0.0593203,-0.0593203
1.000000,1.000000,0.292714,-0.292714
1.000000,1.000000,0.292443,-0.292443
1.000000,1.000000,0.292171,-0.292171
1.000000,1.000000,0.291899,-0.291899
1.000000,1.000000,0.291628,-0.291628
1.000000,1.000000,0.234127,-0.234127
1.000000,1.000000,0.233844,-0.233844
1.000000,1.000000,0.233561,-0.233561
1.000000,1.000000,0.233278,-0.233278
1.000000,1.000000,0.255239,-0.255239
1.000000,1.000000,0.25496,-0.25496
1.000000,1.000000,0.254681,-0.254681
1.000000,1.000000,0.254403,-0.254403
1.000000,1.000000,0.17518,-0.17518
1.000000,1.000000,0.174886,-0.174886
1.000000,1.000000,0.174591,-0.174591
1.000000,1.000000,0.174297,-0.174297
1.000000,1.000000,0.174003,-0.174003
1.000000,1.000000,0.130278,-0.130278
1.000000,1.000000,0.129975,-0.129975
1.000000,1.000000,0.129672,-0.129672
1.000000,1.000000,0.129369,-0.129369
1.000000,1.000000,0.0903306,-0.0903306
1.000000,1.000000,0.0900202,-0.0900202
1.000000,1.000000,0.0897095,-0.0897095
1.000000,1.000000,0.0893989,-0.0893989
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0324862,-0.0324862
1.000000,1.000000,0.0321644,-0.0321644
1.000000,1.000000,0.0318427,-0.0318427
1.000000,1.000000,0.031521,-0.031521
1.000000,1.000000,0.108637,-0.108637
1.000000,1.000000,0.10833,-0.10833
1.000000,1.000000,0.108023,-0.108023
1.000000,1.000000,0.107716,-0.107716
1.000000,1.000000,0.268813,-0.268813
1.000000,1.000000,0.268537,-0.268537
1.000000,1.000000,0.26826,-0.26826
1.000000,1.000000,0.267983,-0.267983
1.000000,1.000000,0.267707,-0.267707
1.000000,1.000000,0.220651,-0.220651
1.000000,1.000000,0.220376,-0.220376
1.000000,1.000000,0.2201,-0.2201
1.000000,1.000000,0.219824,-0.219824
1.000000,1.000000,0.0438001,-0.0438001
1.000000,1.000000,0.0434918,-0.0434918
1.000000,1.000000,0.0431834,-0.0431834
1.000000,1.000000,0.042875,-0.042875
1.000000,1.000000,0.278597,-0.278597
1.000000,1.000000,0.278332,-0.278332
1.000000,1.000000,0.278067,-0.278067
1.000000,1.000000,0.277802,-0.277802
1.000000,1.000000,0.277537,-0.277537
1.000000,1.000000,0.219477,-0.219477
1.000000,1.000000,0.219201,-0.219201
1.000000,1.000000,0.218925,-0.218925
1.000000,1.000000,0.218649,-0.218649
1.000000,1.000000,0.240836,-0.240836
1.000000,1.000000,0.240564,-0.240564
1.000000,1.000000,0.240292,-0.240292
1.000000,1.000000,0.24002,-0.24002
1.000000,1.000000,0.160027,-0.160027
1.000000,1.000000,0.15974,-0.15974
