0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27144e+07,-837198,837198
0,0,0,0,0,2.27189e+07,-835021,835021
0,0,0,0,0,2.27234e+07,-832844,832844
0,0,0,0,0,2.50641e+07,-771562,771562
51123.2,0,0,0,0,2.43513e+07,51123.2,0
104680,0,0,0,0,2.43562e+07,53557.1,0
160672,0,0,0,0,2.43612e+07,55991.7,0
138193,0,0,0,0,2.11468e+07,-22479.4,0
0,0,0,0,0,2.19721e+07,-958589,682204
0,0,0,0,0,2.19781e+07,-958441,958441
0,0,0,0,0,2.19841e+07,-958292,958292
0,0,0,0,0,2.19901e+07,-958143,958143
0,0,0,0,0,2.27945e+07,-937994,937994
0,0,0,0,0,2.26992e+07,-821898,821898
0,0,0,0,0,2.27037e+07,-819718,819718
0,0,0,0,0,2.27082e+07,-817537,817537
0,0,0,0,0,2.24013e+07,-823150,823150
0,0,0,0,0,2.24976e+07,-925986,925986
0,0,0,0,0,2.2502e+07,-923837,923837
0,0,0,0,0,2.25064e+07,-921687,921687
0,0,0,0,0,2.35957e+07,-892245,892245
0,0,0,0,0,2.32742e+07,-517238,517238
0,0,0,0,0,2.32788e+07,-514970,514970
0,0,0,0,0,2.32834e+07,-512702,512702
0,0,0,0,0,2.32881e+07,-510433,510433
0,0,0,0,0,2.35485e+07,-499494,499494
0,0,0,0,0,2.33737e+07,-292001,292001
0,0,0,0,0,2.33783e+07,-289669,289669
0,0,0,0,0,2.3383e+07,-287336,287336
0,0,0,0,0,2.393e+07,-271422,271422
0,0,0,0,0,2.37746e+07,-85974.6,85974.6
0,0,0,0,0,2.37793e+07,-83582.3,83582.3
0,0,0,0,0,2.37841e+07,-81189.9,81189.9
0,0,0,0,0,2.55896e+07,-32683.9,32683.9
624673,0,0,0,0,2.50217e+07,624673,0
1.24953e+06,0,0,0,0,2.5029e+07,624854,0
1.87456e+06,0,0,0,0,2.50362e+07,625035,0
2.49978e+06,0,0,0,0,2.50435e+07,625216,0
3.09867e+06,0,0,0,0,2.40382e+07,598894,0
3.31438e+06,0,0,0,0,2.43806e+07,215705,0
3.53256e+06,0,0,0,0,2.43856e+07,218183,0
3.75322e+06,0,0,0,0,2.43905e+07,220662,0
3.95277e+06,0,0,0,0,2.35027e+07,199547,0
3.78826e+06,0,0,0,0,2.38281e+07,-164512,0
3.62611e+06,0,0,0,0,2.38329e+07,-162143,0
3.46634e+06,0,0,0,0,2.38377e+07,-159774,0
3.25586e+06,0,0,0,0,2.17727e+07,-210480,0
2.30833e+06,0,0,0,0,2.24239e+07,-947533,0
1.36095e+06,0,0,0,0,2.243e+07,-947381,0
413716,0,0,0,0,2.24362e+07,-947230,0
0,0,0,0,0,2.24423e+07,-947078,119647
0,0,0,8.52127e+07,3.27677e+179,2.31229e+07,-930154,930154
0,0,0,8.52127e+07,0,2.29482e+07,-723350,723350
0,0,0,8.52127e+07,0,2.29525e+07,-721212,721212
0,0,0,8.52127e+07,0,2.29569e+07,-719074,719074
0,0,0,8.52127e+07,0,2.5333e+07,-656937,656937
178127,0,0,8.52127e+07,0,2.46091e+07,178127,0
