0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.81549,0.05,0,2.14614,2.44027,0,0.401866,4.47552,99.3022,98.274,2.70321,0,1,1.71491,1.42078,0,1.32494,2.1168
85.139,85.139,2.74476,0.04,0,2.14785,2.44135,0,0.402187,4.47552,99.2686,98.274,3.05821,0,1,1.71491,1.42141,0,1.32494,2.1168
85.0435,85.139,2.53396,0.04,0,2.26543,2.5583,0,0.402508,4.47552,99.1188,98.274,2.59352,0,1,1.79179,1.49892,0,1.32494,2.1168
84.553,85.139,2.16279,0.06,0,2.34408,2.55943,0,0.424541,4.47552,99.1473,98.274,2.15552,0,1,1.71495,1.49959,0,1.38434,2.1168
83.9176,85.139,1.9733,0.05,0,2.34588,2.56057,0,0.43928,4.47552,99.1051,98.274,2.13875,0,1,1.71495,1.50025,0,1.32497,2.1168
83.2471,85.139,1.93178,0.04,0,2.34768,2.5617,0,0.439618,4.47552,99.0866,98.274,2.18695,0,1,1.71495,1.50092,0,1.32497,2.1168
82.4547,85.139,1.79534,0.04,0,2.34948,2.56284,0,0.439955,4.47552,99.1359,98.274,2.07151,0,1,1.71495,1.50158,0,1.32497,2.1168
81.5736,85.139,1.64264,0.03,0,2.32832,2.54101,0,0.440293,4.47552,99.1677,98.274,2.25075,0,1,1.7573,1.5446,0,1.32497,2.1168
80.5261,85.139,1.50765,0.03,0,2.37246,2.54214,0,0.436327,4.47552,99.0302,98.274,2.25427,0,1,1.71496,1.54528,0,1.35769,2.1168
79.36,85.139,1.38001,0.03,0,2.37427,2.54327,0,0.444599,4.47552,98.9097,98.274,2.00589,0,1,1.71496,1.54597,0,1.32498,2.1168
78.1122,85.139,1.26712,0.05,0,2.37608,2.54439,0,0.444938,4.47552,98.6611,98.274,1.96152,0,1,1.71496,1.54665,0,1.32498,2.1168
76.8682,85.139,1.30154,0.04,0,2.4373,2.60493,0,0.445278,4.47552,98.6095,98.274,1.93452,0,1,1.75278,1.58515,0,1.32498,2.1168
75.6455,85.139,1.37563,0.04,0,2.47695,2.60608,0,0.45675,4.47552,98.5647,98.274,2.22834,0,1,1.71498,1.58585,0,1.35419,2.1168
74.3421,85.139,1.27034,0.04,0,2.47881,2.60723,0,0.46418,4.47552,98.2499,98.274,2.11019,0,1,1.71498,1.58655,0,1.325,2.1168
72.937,85.139,1.1562,0.04,0,2.48066,2.60839,0,0.464528,4.47552,98.1554,98.274,1.85557,0,1,1.71498,1.58726,0,1.325,2.1168
71.4849,85.139,1.23609,0.04,0,2.6568,2.78382,0,0.464876,4.47552,97.7029,98.274,2.28233,0,1,1.8517,1.72468,0,1.325,2.1168
69.7541,85.139,1.04014,0.04,0,2.78506,2.78506,0,0.497884,4.47552,97.524,98.274,1.69978,0,1,1.72544,1.72544,0,1.43062,2.1168
68.1004,85.139,1.11726,0.04,0,2.78629,2.78629,0,0.521919,4.47552,96.9933,98.274,2.07067,0,1,1.7262,1.7262,0,1.33307,2.1168
66.2718,85.139,0.924697,0.07,0,2.78752,2.78752,0,0.52215,4.47552,96.8421,98.274,1.47445,0,1,1.72697,1.72697,0,1.33366,2.1168
64.6724,85.139,1.13765,0.07,0,2.78875,2.78875,0,0.522381,4.47552,96.8838,98.274,2.72266,0,1,1.72773,1.72773,0,1.33425,2.1168
63.7501,85.139,1.7927,0.08,0,2.70486,2.70486,0,0.522612,4.47552,97.2259,98.274,2.82266,0,1,1.64533,1.64533,0,1.33484,2.1168
62.6571,85.139,1.54793,0.08,0,2.6371,2.70606,0,0.506891,4.47552,97.9827,98.274,4.35393,0,1,1.71501,1.64606,0,1.27118,2.1168
61.378,85.139,1.35481,0.08,0,2.63903,2.70725,0,0.494193,4.47552,98.073,98.274,2.56358,0,1,1.71501,1.64678,0,1.32501,2.1168
60.0751,85.139,1.31349,0.12,0,2.64095,2.70845,0,0.494554,4.47552,98.1014,98.274,2.37537,0,1,1.71501,1.64751,0,1.32501,2.1168
59.0177,85.139,1.61878,0.13,0,2.57288,2.63965,0,0.494914,4.47552,98.516,98.274,2.74571,0,1,1.63917,1.5724,0,1.32502,2.1168
58.5352,85.139,2.16086,0.13,0,2.49894,2.64082,0,0.482158,4.47552,98.9133,98.274,3.03412,0,1,1.71497,1.5731,0,1.26642,2.1168
59.2424,85.139,3.39633,0.13,0,2.5008,2.64198,0,0.468301,4.47552,99.3022,98.274,5.52578,0,1,1.71497,1.57379,0,1.32499,2.1168
58.793,85.139,2.19058,0.13,0,2.50266,2.64315,0,0.46865,4.47552,99.3022,98.274,4.62684,0,1,1.71497,1.57449,0,1.32499,2.1168
59.6756,85.139,3.51202,0.13,0,2.30538,2.44517,0,0.468999,4.47552,99.3022,98.274,4.13614,0,1,1.55675,1.41696,0,1.32499,2.1168
59.9982,85.139,2.72053,0.13,0,2.14893,2.44625,0,0.432028,4.47552,99.3022,98.274,3.11755,0,1,1.71491,1.41759,0,1.20275,2.1168
62.8786,85.139,5.4094,0.13,0,2.15064,2.44733,0,0.402709,4.47552,99.3022,98.274,5.05996,0,1,1.71491,1.41821,0,1.32494,2.1168
65.0926,85.139,4.74014,0.09,0,2.15234,2.44841,0,0.403029,4.47552,99.3022,98.274,3.66198,0,1,1.71491,1.41884,0,1.32494,2.1168
69.4192,85.139,6.94356,0.1,0,2.15405,2.44949,0,0.403349,4.47552,99.3022,98.274,6.92344,0,1,1.71491,1.41946,0,1.32494,2.1168
70.6478,85.139,3.84309,0.05,0,2.2325,2.52731,0,0.403668,4.47552,99.3022,98.274,5.98128,0,1,1.76081,1.46599,0,1.32494,2.1168
72.4964,85.139,4.58262,0.05,0,2.28011,2.52839,0,0.41837,4.47552,99.3022,98.274,7.80256,0,1,1.71491,1.46662,0,1.3604,2.1168
73.2036,85.139,3.36074,0.06,0,2.28182,2.52948,0,0.427292,4.47552,99.3022,98.274,8.54875,0,1,1.71491,1.46725,0,1.32494,2.1168
72.9426,85.139,2.35586,0.08,0,2.28352,2.53056,0,0.427612,4.47552,99.3022,98.274,5.88845,0,1,1.71491,1.46787,0,1.32494,2.1168
72.555,85.139,2.52596,0.09,0,2.53216,2.77857,0,0.427932,4.47552,99.3022,98.274,7.10699,0,1,1.88757,1.64117,0,1.32494,2.1168
76.3308,85.139,6.97724,0.09,0,2.70664,2.77975,0,0.474527,4.47552,99.3022,98.274,9.68009,0,1,1.71498,1.64187,0,1.45834,2.1168
76.7753,85.139,3.55638,0.05,0,2.70853,2.78094,0,0.507224,4.47552,99.3022,98.274,5.78876,0,1,1.71498,1.64257,0,1.32499,2.1168
76.753,85.139,3.00899,0.06,0,2.71042,2.78213,0,0.507578,4.47552,99.3022,98.274,4.82245,0,1,1.71498,1.64327,0,1.32499,2.1168
77.4321,85.139,3.48677,0.06,0,2.3595,2.43051,0,0.507932,4.47552,99.3022,98.274,7.41027,0,1,1.48287,1.41186,0,1.32499,2.1168
79.6572,85.139,4.98955,0.06,0,2.12915,2.43155,0,0.442171,4.47552,99.3022,98.274,8.33586,0,1,1.71486,1.41246,0,1.14566,2.1168
82.8161,85.139,5.95146,0.04,0,2.13077,2.43259,0,0.399003,4.47552,99.3022,98.274,8.40143,0,1,1.71488,1.41306,0,1.3249,2.1168
85.1325,85.139,5.07027,0.04,0,2.13241,2.43363,0,0.399306,4.47552,99.3022,98.274,8.69084,0,1,1.71488,1.41367,0,1.32492,2.1168
85.139,85.139,4.87067,0.04,0,2.13405,2.43466,0,0.399613,4.47552,99.3022,98.274,8.38021,0,1,1.71488,1.41427,0,1.32492,2.1168
85.139,85.139,7.27308,0.04,0,2.22469,2.5247,0,0.399921,4.47552,99.3022,98.274,11.7769,0,1,1.77179,1.47178,0,1.32492,2.1168
85.139,85.139,5.81741,0.05,0,2.28327,2.52577,0,0.416906,4.47552,99.3022,98.274,10.37,0,1,1.71491,1.4724,0,1.36888,2.1168
85.139,85.139,5.07711,0.05,0,2.28498,2.52685,0,0.427885,4.47552,99.3022,98.274,9.63065,0,1,1.71491,1.47303,0,1.32494,2.1168
85.139,85.139,5.35141,0.05,0,2.28668,2.52793,0,0.428204,4.47552,99.3022,98.274,9.23224,0,1,1.71491,1.47366,0,1.32494,2.1168
85.139,85.139,4.9127,0.05,0,2.25353,2.49415,0,0.428524,4.47552,99.3022,98.274,7.0956,0,1,1.69277,1.45215,0,1.32494,2.1168
85.139,85.139,4.2884,0.05,0,2.23308,2.49521,0,0.422311,4.47552,99.3022,98.274,5.54996,0,1,1.7149,1.45277,0,1.30783,2.1168
85.139,85.139,3.94099,0.05,0,2.23476,2.49628,0,0.41848,4.47552,99.3022,98.274,5.56648,0,1,1.7149,1.45339,0,1.32493,2.1168
85.139,85.139,3.80679,0.04,0,2.23645,2.49734,0,0.418795,4.47552,99.3022,98.274,6.84274,0,1,1.7149,1.45401,0,1.32493,2.1168
85.139,85.139,3.40715,0.04,0,2.35665,2.61692,0,0.41911,4.47552,99.3022,98.274,5.19835,0,1,1.79354,1.53327,0,1.32493,2.1168
85.139,85.139,2.85368,0.04,0,2.43702,2.61803,0,0.441635,4.47552,99.3022,98.274,4.12304,0,1,1.71493,1.53392,0,1.38569,2.1168
85.1154,85.139,2.72902,0.03,0,2.43879,2.61915,0,0.456698,4.47552,99.3022,98.274,3.78966,0,1,1.71493,1.53458,0,1.32496,2.1168
84.8063,85.139,2.43043,0.05,0,2.44056,2.62026,0,0.457029,4.47552,99.3022,98.274,3.48116,0,1,1.71493,1.53523,0,1.32496,2.1168
84.4201,85.139,2.28844,0.05,0,2.44233,2.62138,0,0.457361,4.47552,99.3022,98.274,3.34433,0,1,1.71493,1.53588,0,1.32496,2.1168
83.0093,85.139,1.20114,0.04,0,2.42061,2.59901,0,0.457692,4.47552,99.2492,98.274,2.48005,0,1,1.75825,1.57985,0,1.32496,2.1168
81.5078,85.139,1.14148,0.03,0,2.46568,2.60011,0,0.453622,4.47552,99.1886,98.274,2.34426,0,1,1.71495,1.58052,0,1.35842,2.1168
79.9193,85.139,1.04557,0.03,0,2.46746,2.60122,0,0.462069,4.47552,99.0897,98.274,2.34642,0,1,1.71495,1.5812,0,1.32497,2.1168
78.2438,85.139,0.9446,0.03,0,2.46924,2.60232,0,0.462402,4.47552,98.7917,98.274,2.1059,0,1,1.71495,1.58187,0,1.32497,2.1168
76.4197,85.139,0.804399,0.04,0,2.53178,2.66419,0,0.462736,4.47552,98.6517,98.274,1.85663,0,1,1.75362,1.62121,0,1.32497,2.1168
74.6211,85.139,0.861258,0.04,0,2.57225,2.66532,0,0.474455,4.47552,98.6497,98.274,2.27696,0,1,1.71497,1.6219,0,1.35485,2.1168
72.7628,85.139,0.774962,0.04,0,2.57408,2.66645,0,0.48204,4.47552,98.3879,98.274,2.15805,0,1,1.71497,1.62259,0,1.32499,2.1168
70.8516,85.139,0.706377,0.04,0,2.5759,2.66759,0,0.482382,4.47552,98.2607,98.274,1.88526,0,1,1.71497,1.62328,0,1.32499,2.1168
68.8479,85.139,0.732763,0.04,0,2.75595,2.84695,0,0.482723,4.47552,97.4241,98.274,2.21517,0,1,1.85479,1.76379,0,1.32499,2.1168
66.602,85.139,0.518549,0.04,0,2.84816,2.84816,0,0.516466,4.47552,96.7361,98.274,1.2209,0,1,1.76454,1.76454,0,1.43301,2.1168
64.4052,85.139,0.560148,0.07,0,2.84937,2.84937,0,0.533746,4.47552,95.9135,98.274,1.48529,0,1,1.76529,1.76529,0,1.36328,2.1168
62.1366,85.139,0.465395,0.09,0,2.85058,2.85058,0,0.533972,4.47552,95.4453,98.274,1.06397,0,1,1.76604,1.76604,0,1.36386,2.1168
59.9924,85.139,0.567824,0.12,0,2.85179,2.85179,0,0.534199,4.47552,94.9404,98.274,1.94389,0,1,1.76679,1.76679,0,1.36444,2.1168
57.5831,85.139,0.346193,0.12,0,2.76596,2.76596,0,0.534426,4.47552,94.3047,98.274,1.44604,0,1,1.68249,1.68249,0,1.36502,2.1168
54.7118,85.139,0.274661,0.12,0,2.73534,2.76713,0,0.51834,4.47552,93.7231,98.274,1.22263,0,1,1.71499,1.68321,0,1.29989,2.1168
53.289,85.139,0.447705,0.15,0,2.73723,2.7683,0,0.512603,4.47552,93.7402,98.274,1.67324,0,1,1.71499,1.68392,0,1.325,2.1168
51.6323,85.139,1.01097,0.15,0,2.73912,2.76948,0,0.512957,4.47552,93.8391,98.274,2.61418,0,1,1.71499,1.68463,0,1.325,2.1168
49.5783,85.139,0.52028,0.15,0,2.66943,2.69908,0,0.513311,4.47552,93.601,98.274,1.59347,0,1,1.63745,1.60781,0,1.325,2.1168
47.5852,85.139,0.529505,0.18,0,2.59375,2.70023,0,0.500252,4.47552,93.4192,98.274,1.74536,0,1,1.71496,1.60849,0,1.2651,2.1168
45.7937,85.139,0.748985,0.17,0,2.59558,2.70137,0,0.486069,4.47552,93.6314,98.274,2.1611,0,1,1.71496,1.60917,0,1.32498,2.1168
44.8112,85.139,1.57466,0.18,0,2.59741,2.70252,0,0.486411,4.47552,94.273,98.274,3.6907,0,1,1.71496,1.60985,0,1.32498,2.1168
43.6406,85.139,1.21012,0.22,0,2.39562,2.50004,0,0.486754,4.47552,94.6386,98.274,2.24285,0,1,1.55319,1.44876,0,1.32498,2.1168
42.6536,85.139,1.24085,0.22,0,2.23559,2.5011,0,0.448939,4.47552,94.7809,98.274,3.20351,0,1,1.71489,1.44938,0,1.19999,2.1168
41.4168,85.139,0.942803,0.22,0,2.23726,2.50216,0,0.418949,4.47552,94.9268,98.274,1.95809,0,1,1.71489,1.44999,0,1.32493,2.1168
40.8021,85.139,1.63928,0.23,0,2.23893,2.50322,0,0.419263,4.47552,95.9027,98.274,4.50767,0,1,1.71489,1.4506,0,1.32493,2.1168
40.4053,85.139,1.85595,0.23,0,2.24061,2.50428,0,0.419576,4.47552,96.5804,98.274,3.84365,0,1,1.71489,1.45122,0,1.32493,2.1168
42.7102,85.139,4.73439,0.26,0,2.32075,2.58381,0,0.41989,4.47552,98.2112,98.274,5.7748,0,1,1.76182,1.49876,0,1.32493,2.1168
45.671,85.139,5.5886,0.28,0,2.36935,2.58486,0,0.434908,4.47552,99.3022,98.274,6.77747,0,1,1.71489,1.49938,0,1.36118,2.1168
51.0578,85.139,8.21778,0.26,0,2.37102,2.58592,0,0.444016,4.47552,99.3022,98.274,8.22854,0,1,1.71489,1.49999,0,1.32493,2.1168
53.1835,85.139,4.79501,0.28,0,2.37269,2.58698,0,0.444329,4.47552,99.3022,98.274,5.67447,0,1,1.71489,1.5006,0,1.32493,2.1168
54.2613,85.139,3.91382,0.23,0,2.6268,2.84047,0,0.444642,4.47552,99.3022,98.274,5.041,0,1,1.89141,1.67773,0,1.32493,2.1168
57.0525,85.139,5.9212,0.24,0,2.80508,2.84163,0,0.492261,4.47552,99.3022,98.274,5.4971,0,1,1.71497,1.67842,0,1.4613,2.1168
58.1983,85.139,4.30206,0.2,0,2.80693,2.8428,0,0.525673,4.47552,99.3022,98.274,6.09094,0,1,1.71497,1.6791,0,1.32498,2.1168
59.4801,85.139,4.37923,0.22,0,2.80878,2.84396,0,0.526019,4.47552,99.3022,98.274,5.27936,0,1,1.71497,1.67979,0,1.32498,2.1168
63.0714,85.139,6.46827,0.22,0,2.45,2.48448,0,0.526366,4.47552,99.3022,98.274,6.28637,0,1,1.4777,1.44321,0,1.32498,2.1168
66.7083,85.139,6.40671,0.18,0,2.21443,2.4855,0,0.459129,4.47552,99.3022,98.274,9.28701,0,1,1.71487,1.4438,0,1.14167,2.1168
72.4626,85.139,8.50484,0.21,0,2.21604,2.48652,0,0.414984,4.47552,99.3022,98.274,10.3009,0,1,1.71487,1.44439,0,1.32491,2.1168
77.2785,85.139,7.61286,0.16,0,2.21764,2.48753,0,0.415285,4.47552,99.3022,98.274,7.65365,0,1,1.71487,1.44498,0,1.32491,2.1168
81.5854,85.139,7.14448,0.11,0,2.21925,2.48855,0,0.415586,4.47552,99.3022,98.274,9.11401,0,1,1.71487,1.44557,0,1.32491,2.1168
84.5138,85.139,5.81275,0.06,0,2.31182,2.58053,0,0.415888,4.47552,99.3022,98.274,6.48361,0,1,1.77303,1.50432,0,1.32491,2.1168
85.139,85.139,5.59516,0.09,0,2.37163,2.58159,0,0.433235,4.47552,99.3022,98.274,5.83693,0,1,1.71489,1.50494,0,1.36985,2.1168
85.139,85.139,5.61944,0.06,0,2.3733,2.58264,0,0.444444,4.47552,99.3022,98.274,6.72893,0,1,1.71489,1.50555,0,1.32493,2.1168
85.139,85.139,4.99678,0.06,0,2.37497,2.58369,0,0.444756,4.47552,99.3022,98.274,4.33196,0,1,1.7149,1.50617,0,1.32493,2.1168
85.139,85.139,4.46191,0.06,0,2.34102,2.54913,0,0.445069,4.47552,99.3022,98.274,4.59544,0,1,1.69227,1.48416,0,1.32493,2.1168
85.139,85.139,3.94121,0.07,0,2.32004,2.55017,0,0.438706,4.47552,99.3022,98.274,3.87909,0,1,1.71489,1.48476,0,1.30745,2.1168
85.139,85.139,4.27398,0.07,0,2.32169,2.55121,0,0.434776,4.47552,99.3022,98.274,3.55086,0,1,1.71489,1.48537,0,1.32492,2.1168
85.139,85.139,3.85739,0.07,0,2.32334,2.55225,0,0.435085,4.47552,99.3022,98.274,3.48476,0,1,1.71489,1.48598,0,1.32492,2.1168
85.139,85.139,3.32295,0.07,0,2.44611,2.67441,0,0.435394,4.47552,99.3022,98.274,3.18888,0,1,1.79526,1.56695,0,1.32492,2.1168
85.139,85.139,3.34979,0.06,0,2.52818,2.6755,0,0.4584,4.47552,99.3022,98.274,3.39384,0,1,1.71492,1.56759,0,1.38702,2.1168
85.139,85.139,2.96116,0.06,0,2.52991,2.67659,0,0.47378,4.47552,99.3022,98.274,3.20249,0,1,1.71492,1.56823,0,1.32495,2.1168
85.0546,85.139,2.70201,0.04,0,2.53164,2.67769,0,0.474105,4.47552,99.3022,98.274,3.04067,0,1,1.71492,1.56887,0,1.32495,2.1168
84.8739,85.139,2.57609,0.07,0,2.53337,2.67878,0,0.474429,4.47552,99.3022,98.274,2.69067,0,1,1.71492,1.56951,0,1.32495,2.1168
84.2026,85.139,2.04305,0.07,0,2.5111,2.65587,0,0.474754,4.47552,99.3022,98.274,2.55692,0,1,1.75918,1.61442,0,1.32495,2.1168
83.314,85.139,1.85689,0.06,0,2.55709,2.65695,0,0.47058,4.47552,99.2779,98.274,2.39047,0,1,1.71494,1.61508,0,1.35915,2.1168
82.2696,85.139,1.69576,0.05,0,2.55883,2.65803,0,0.479198,4.47552,99.1733,98.274,2.34197,0,1,1.71494,1.61573,0,1.32496,2.1168
81.0821,85.139,1.53756,0.04,0,2.56057,2.65912,0,0.479525,4.47552,99.0812,98.274,2.1362,0,1,1.71494,1.61639,0,1.32496,2.1168
79.7963,85.139,1.45729,0.05,0,2.6244,2.72228,0,0.479851,4.47552,98.9112,98.274,2.13495,0,1,1.75445,1.65656,0,1.32496,2.1168
78.4742,85.139,1.45428,0.04,0,2.66568,2.72339,0,0.491812,4.47552,98.6039,98.274,2.15549,0,1,1.71495,1.65724,0,1.35549,2.1168
77.0348,85.139,1.32457,0.05,0,2.66746,2.7245,0,0.499548,4.47552,98.4671,98.274,1.88306,0,1,1.71496,1.65791,0,1.32497,2.1168
75.7211,85.139,1.43583,0.04,0,2.66925,2.72561,0,0.499883,4.47552,98.3746,98.274,2.36495,0,1,1.71496,1.65859,0,1.32497,2.1168
74.2589,85.139,1.42104,0.04,0,2.85314,2.90883,0,0.500217,4.47552,97.9993,98.274,2.30441,0,1,1.85781,1.80212,0,1.32497,2.1168
72.3156,85.139,0.961393,0.04,0,2.91001,2.91001,0,0.534678,4.47552,97.5842,98.274,1.8167,0,1,1.80285,1.80285,0,1.43534,2.1168
70.2842,85.139,0.85263,0.07,0,2.9112,2.9112,0,0.545337,4.47552,97.1625,98.274,1.69282,0,1,1.80359,1.80359,0,1.39289,2.1168
68.364,85.139,0.948099,0.07,0,2.91238,2.91238,0,0.545558,4.47552,96.9494,98.274,1.74874,0,1,1.80432,1.80432,0,1.39345,2.1168
66.9777,85.139,1.52071,0.07,0,2.91357,2.91357,0,0.545781,4.47552,96.7742,98.274,2.10171,0,1,1.80506,1.80506,0,1.39402,2.1168
66.3113,85.139,2.11216,0.11,0,2.82582,2.82582,0,0.546003,4.47552,96.9563,98.274,2.64468,0,1,1.71891,1.71891,0,1.39459,2.1168
64.7881,85.139,1.27752,0.12,0,2.82697,2.82697,0,0.529559,4.47552,96.4103,98.274,2.04193,0,1,1.71961,1.71961,0,1.32803,2.1168
62.8909,85.139,0.847272,0.12,0,2.82812,2.82812,0,0.529774,4.47552,96.2748,98.274,1.36715,0,1,1.72031,1.72031,0,1.32857,2.1168
61.7059,85.139,1.6045,0.12,0,2.82927,2.82927,0,0.52999,4.47552,96.287,98.274,2.05389,0,1,1.72101,1.72101,0,1.32911,2.1168
61.5972,85.139,2.69693,0.14,0,2.7573,2.7573,0,0.530205,4.47552,96.3888,98.274,3.43698,0,1,1.64249,1.64249,0,1.32965,2.1168
60.6381,85.139,1.77622,0.14,0,2.68663,2.75842,0,0.516719,4.47552,96.1059,98.274,1.61647,0,1,1.71495,1.64316,0,1.26899,2.1168
59.4335,85.139,1.50678,0.14,0,2.68842,2.75955,0,0.503475,4.47552,95.9656,98.274,1.91055,0,1,1.71495,1.64382,0,1.32497,2.1168
61.2379,85.139,4.66646,0.14,0,2.69021,2.76067,0,0.503811,4.47552,96.7376,98.274,5.8679,0,1,1.71495,1.64449,0,1.32497,2.1168
62.3635,85.139,3.82921,0.15,0,2.48401,2.5538,0,0.504146,4.47552,97.4236,98.274,3.37299,0,1,1.5497,1.47991,0,1.32497,2.1168
62.6169,85.139,2.89237,0.15,0,2.32046,2.55483,0,0.465503,4.47552,97.7359,98.274,3.54876,0,1,1.71488,1.48051,0,1.1973,2.1168
63.5763,85.139,3.59519,0.13,0,2.3221,2.55587,0,0.434855,4.47552,98.0143,98.274,3.51828,0,1,1.71488,1.48111,0,1.32492,2.1168
63.6029,85.139,2.64854,0.14,0,2.32374,2.55691,0,0.435162,4.47552,97.7863,98.274,3.0989,0,1,1.71488,1.48171,0,1.32492,2.1168
63.0454,85.139,2.005,0.15,0,2.32538,2.55795,0,0.435469,4.47552,97.77,98.274,1.93488,0,1,1.71488,1.48232,0,1.32492,2.1168
66.4046,85.139,6.15067,0.16,0,2.40716,2.63912,0,0.435776,4.47552,98.8367,98.274,5.97116,0,1,1.76282,1.53085,0,1.32492,2.1168
69.7922,85.139,6.48254,0.17,0,2.45673,2.64016,0,0.451102,4.47552,99.3022,98.274,5.5081,0,1,1.71488,1.53145,0,1.36195,2.1168
72.9443,85.139,6.29382,0.12,0,2.45836,2.64119,0,0.460391,4.47552,99.3022,98.274,4.60264,0,1,1.71488,1.53205,0,1.32492,2.1168
75.9667,85.139,6.0965,0.13,0,2.46,2.64223,0,0.460698,4.47552,99.3022,98.274,4.68059,0,1,1.71488,1.53265,0,1.32492,2.1168
78.8509,85.139,6.22165,0.08,0,2.71945,2.90108,0,0.461004,4.47552,99.3022,98.274,6.14481,0,1,1.89516,1.71353,0,1.32492,2.1168
80.867,85.139,5.39006,0.08,0,2.90147,2.90222,0,0.509625,4.47552,99.3022,98.274,4.58922,0,1,1.71495,1.7142,0,1.4642,2.1168
82.4569,85.139,4.95137,0.06,0,2.90327,2.90335,0,0.543735,4.47552,99.3022,98.274,4.44642,0,1,1.71495,1.71487,0,1.32497,2.1168
84.836,85.139,5.81404,0.06,0,2.90449,2.90449,0,0.544074,4.47552,99.3022,98.274,4.54024,0,1,1.71554,1.71554,0,1.32497,2.1168
85.139,85.139,6.18347,0.06,0,2.53732,2.53732,0,0.544302,4.47552,99.3022,98.274,5.05831,0,1,1.4739,1.4739,0,1.32543,2.1168
85.139,85.139,6.51536,0.04,0,2.29793,2.53831,0,0.475494,4.47552,99.3022,98.274,7.36886,0,1,1.71486,1.47448,0,1.13874,2.1168
85.139,85.139,5.6283,0.04,0,2.2995,2.53931,0,0.430633,4.47552,99.3022,98.274,6.29342,0,1,1.71486,1.47505,0,1.3249,2.1168
85.139,85.139,5.35946,0.04,0,2.30107,2.5403,0,0.430927,4.47552,99.3022,98.274,6.59361,0,1,1.71486,1.47563,0,1.3249,2.1168
