0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.89495,0.293534,2.76114,3.6288,61.308,0,0,0,2.47763,0.272877,2.20476,0.66528,12.849,1,0.327095,2.76114,0,94.8974,4.63733,92.6942,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,3.27673,0,10.5647,1.37215,12.4277,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.97017,3.27673,1.028160,1,0,107.327,0,0,0,107.327,0
72.29,1.85884,0,0,5.39164,0.293534,3.23927,3.6288,61.308,0.428443,0,0,2.17438,0.272877,1.47306,0.66528,12.849,1,0.330395,3.23927,0,96.863,4.63733,95.1346,0.84672,12.849,0.84672,3695.15,0,36.966,0.258332,3.30197,1.74664,10.449,1.37215,13.8671,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.33013,3.30197,1.028160,1,0,110.475,0,0,0,110.475,0
72.29,1.86036,0,0,5.25855,0.293534,3.10466,3.6288,61.308,0.428443,0,0,1.97852,0.272877,1.2772,0.66528,12.849,1,0.330664,3.10466,0,119.076,4.63733,117.213,0.84672,12.849,0.84672,3695.15,0,36.966,0.258332,2.89914,1.73522,10.8243,1.37215,13.8282,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.9273,2.89914,1.028160,1,0,132.319,0,0,0,132.319,0
72.29,1.86187,0,0,5.59333,0.285494,3.44596,3.6288,61.308,0.428443,0,0,2.09224,0.26806,1.39573,0.66528,12.849,1,0.330933,3.44596,0,103.5,4.35259,102.263,0.84672,12.849,0.84672,3695.15,0,36.966,0.258332,3.1974,1.73556,10.9302,1.31382,14.291,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.22556,3.1974,1.028160,1,0,117.949,0,0,0,117.949,0
72.29,2.0683,0,0,5.43763,0.278276,3.09105,3.6288,61.308,0.533719,0,0,2.37735,0.277743,1.56589,0.66528,12.849,1,0.367625,3.09105,0,108.974,4.21299,107.484,0.84672,12.849,0.84672,3695.15,0,36.966,0.321809,2.94305,1.73589,10.7459,1.22561,13.8774,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.97121,2.94305,1.028160,1,0,122.927,0,0,0,122.927,0
72.29,2.21319,0,0,4.6174,0.299975,2.10423,3.6288,61.308,0.428491,0,0,1.87827,0.25479,1.19499,0.66528,12.849,1,0.393379,2.10423,0,103.703,4.17438,101.24,0.84672,12.849,0.84672,3695.15,0,36.966,0.258361,2.52101,1.91183,8.59326,1.08833,11.6794,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.54917,2.52101,1.028160,1,0,114.114,0,0,0,114.114,0
72.29,2.21487,0,0,6.12933,0.299975,3.61448,3.6288,61.308,0.428491,0,0,1.94631,0.25479,1.26303,0.66528,12.849,1,0.393676,3.61448,0,139.814,4.17438,138.861,0.84672,12.849,0.84672,3695.15,0,36.966,0.258361,2.65029,1.81349,9.17335,1.08833,12.2904,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.67845,2.65029,1.028160,1,0,152.414,0,0,0,152.414,0
72.29,2.21654,0,0,4.94819,0.299975,2.43167,3.6288,61.308,0.428491,0,0,2.70403,0.25479,2.02075,0.66528,12.849,1,0.393974,2.43167,0,110.919,4.17438,108.783,0.84672,12.849,0.84672,3695.15,0,36.966,0.258361,3.19389,1.81386,9.52249,1.08833,13.1835,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.22205,3.19389,1.028160,1,0,123.987,0,0,0,123.987,0
72.29,1.92541,0,0,4.52844,0.323214,2.27981,3.6288,61.308,0.286951,0,0,1.68885,0.243175,1.15873,0.66528,12.849,1,0.342227,2.27981,0,119.773,4.13046,117.58,0.84672,12.849,0.84672,3695.15,0,36.966,0.173019,1.84776,1.81423,7.41519,0.980703,9.92346,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.87592,1.84776,1.028160,1,0,128.662,0,0,0,128.662,0
72.29,1.76135,0,0,5.03782,0.340643,2.93583,3.6288,61.308,0.408562,0,0,1.74063,0.234464,1.09761,0.66528,12.849,1,0.313067,2.93583,0,111.76,4.09752,110.285,0.84672,12.849,0.84672,3695.15,0,36.966,0.246345,2.15529,1.57469,9.37068,0.899985,11.9543,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.18345,2.15529,1.028160,1,0,123.337,0,0,0,123.337,0
