0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2716e+07,-837160,837160
0,0,0,0,0,2.27216e+07,-834444,834444
0,0,0,0,0,2.27272e+07,-831727,831727
0,0,0,0,0,2.50697e+07,-769889,769889
53575.9,0,0,0,0,2.43579e+07,53575.9,0
110189,0,0,0,0,2.43641e+07,56612.7,0
169839,0,0,0,0,2.43702e+07,59650.2,0
151575,0,0,0,0,2.11552e+07,-18263.9,0
0,0,0,0,0,2.19855e+07,-958258,655108
0,0,0,0,0,2.1993e+07,-958073,958073
0,0,0,0,0,2.20004e+07,-957887,957887
0,0,0,0,0,2.20079e+07,-957702,957702
0,0,0,0,0,2.28145e+07,-937497,937497
0,0,0,0,0,2.27151e+07,-814852,814852
0,0,0,0,0,2.27207e+07,-812132,812132
0,0,0,0,0,2.27263e+07,-809411,809411
0,0,0,0,0,2.24201e+07,-814493,814493
0,0,0,0,0,2.25176e+07,-916918,916918
0,0,0,0,0,2.25231e+07,-914236,914236
0,0,0,0,0,2.25286e+07,-911553,911553
0,0,0,0,0,2.36207e+07,-881538,881538
0,0,0,0,0,2.32998e+07,-505435,505435
0,0,0,0,0,2.33056e+07,-502606,502606
0,0,0,0,0,2.33113e+07,-499776,499776
0,0,0,0,0,2.33171e+07,-496945,496945
0,0,0,0,0,2.35792e+07,-485428,485428
0,0,0,0,0,2.34052e+07,-276990,276990
0,0,0,0,0,2.3411e+07,-274080,274080
0,0,0,0,0,2.34168e+07,-271169,271169
0,0,0,0,0,2.39661e+07,-254647,254647
0,0,0,0,0,2.38116e+07,-68228.1,68228.1
0,0,0,0,0,2.38175e+07,-65243.9,65243.9
0,0,0,0,0,2.38235e+07,-62258.5,62258.5
0,0,0,0,0,2.56345e+07,-13048,13048
626235,0,0,0,0,2.50843e+07,626235,0
1.2527e+06,0,0,0,0,2.50933e+07,626460,0
1.87938e+06,0,0,0,0,2.51024e+07,626686,0
2.50629e+06,0,0,0,0,2.51114e+07,626912,0
3.10686e+06,0,0,0,0,2.41051e+07,600561,0
3.34642e+06,0,0,0,0,2.44299e+07,239570,0
3.58909e+06,0,0,0,0,2.44361e+07,242662,0
3.83484e+06,0,0,0,0,2.44423e+07,245756,0
4.06002e+06,0,0,0,0,2.35529e+07,225182,0
3.92064e+06,0,0,0,0,2.38805e+07,-139388,0
3.7842e+06,0,0,0,0,2.38865e+07,-136433,0
3.65073e+06,0,0,0,0,2.38924e+07,-133478,0
