0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2713e+07,-837234,837234
0,0,0,0,0,2.27164e+07,-835562,835562
0,0,0,0,0,2.27199e+07,-833891,833891
0,0,0,0,0,2.50589e+07,-773131,773131
48824.1,0,0,0,0,2.43451e+07,48824.1,0
99516.7,0,0,0,0,2.43489e+07,50692.6,0
152078,0,0,0,0,2.43527e+07,52561.8,0
125647,0,0,0,0,2.11389e+07,-26431.2,0
0,0,0,0,0,2.19596e+07,-958900,707605
0,0,0,0,0,2.19642e+07,-958785,958785
0,0,0,0,0,2.19688e+07,-958671,958671
0,0,0,0,0,2.19734e+07,-958557,958557
0,0,0,0,0,2.27757e+07,-938459,938459
0,0,0,0,0,2.26843e+07,-828503,828503
0,0,0,0,0,2.26878e+07,-826829,826829
0,0,0,0,0,2.26912e+07,-825155,825155
0,0,0,0,0,2.23837e+07,-831265,831265
0,0,0,0,0,2.24788e+07,-934488,934488
0,0,0,0,0,2.24822e+07,-932838,932838
0,0,0,0,0,2.24856e+07,-931187,931187
0,0,0,0,0,2.35723e+07,-902283,902283
0,0,0,0,0,2.32502e+07,-528303,528303
0,0,0,0,0,2.32537e+07,-526561,526561
0,0,0,0,0,2.32573e+07,-524820,524820
0,0,0,0,0,2.32608e+07,-523078,523078
0,0,0,0,0,2.35198e+07,-512681,512681
0,0,0,0,0,2.33441e+07,-306074,306074
0,0,0,0,0,2.33477e+07,-304283,304283
0,0,0,0,0,2.33513e+07,-302491,302491
0,0,0,0,0,2.38961e+07,-287146,287146
0,0,0,0,0,2.37399e+07,-102610,102610
0,0,0,0,0,2.37436e+07,-100774,100774
0,0,0,0,0,2.37472e+07,-98937.1,98937.1
0,0,0,0,0,2.55475e+07,-51092.3,51092.3
610942,0,0,0,0,2.49738e+07,610942,0
1.22388e+06,0,0,0,0,2.49778e+07,612939,0
1.83882e+06,0,0,0,0,2.49817e+07,614935,0
2.45575e+06,0,0,0,0,2.49856e+07,616932,0
3.04824e+06,0,0,0,0,2.39797e+07,592495,0
3.24157e+06,0,0,0,0,2.43345e+07,193332,0
3.43681e+06,0,0,0,0,2.43383e+07,195235,0
3.63395e+06,0,0,0,0,2.43421e+07,197139,0
3.80946e+06,0,0,0,0,2.34556e+07,175515,0
3.6214e+06,0,0,0,0,2.37791e+07,-188064,0
3.43515e+06,0,0,0,0,2.37827e+07,-186246,0
3.25073e+06,0,0,0,0,2.37864e+07,-184427,0
3.01521e+06,0,0,0,0,2.17268e+07,-235515,0
2.066e+06,0,0,0,0,2.23561e+07,-949213,0
1.1169e+06,0,0,0,0,2.23608e+07,-949097,0
167923,0,0,0,0,2.23655e+07,-948980,0
0,0,0,0,0,2.23702e+07,-948864,613018
0,0,0,7.58805e+07,3.27677e+179,2.30471e+07,-932032,932032
0,0,0,7.58805e+07,0,2.28924e+07,-749821,749821
0,0,0,7.58805e+07,0,2.28958e+07,-748181,748181
0,0,0,7.58805e+07,0,2.28992e+07,-746539,746539
0,0,0,7.58805e+07,0,2.52653e+07,-685122,685122
146336,0,0,7.58805e+07,0,2.45431e+07,146336,0
294508,0,0,7.58805e+07,0,2.45468e+07,148172,0
444515,0,0,7.58805e+07,0,2.45505e+07,150007,0
514558,0,0,7.58805e+07,0,2.12994e+07,70042.7,0
0,0,0,7.58805e+07,0,2.21992e+07,-952961,0
0,0,0,7.58805e+07,0,2.22037e+07,-952849,952849
0,0,0,7.58805e+07,0,2.22082e+07,-952737,952737
0,0,0,7.58805e+07,0,2.22128e+07,-952624,952624
0,0,0,7.58805e+07,0,2.30242e+07,-932298,932298
0,0,0,7.58805e+07,0,2.28621e+07,-741635,741635
0,0,0,7.58805e+07,0,2.28655e+07,-739991,739991
0,0,0,7.58805e+07,0,2.28689e+07,-738347,738347
0,0,0,7.58805e+07,0,2.25577e+07,-744578,744578
0,0,0,7.58805e+07,0,2.26538e+07,-849041,849041
0,0,0,7.58805e+07,0,2.26571e+07,-847421,847421
0,0,0,7.58805e+07,0,2.26605e+07,-845800,845800
0,0,0,7.58805e+07,0,2.37596e+07,-816612,816612
0,0,0,7.58805e+07,0,2.34336e+07,-438376,438376
0,0,0,7.58805e+07,0,2.34371e+07,-436667,436667
0,0,0,7.58805e+07,0,2.34406e+07,-434957,434957
0,0,0,7.58805e+07,0,2.34441e+07,-433247,433247
0,0,0,7.58805e+07,0,2.37059e+07,-422782,422782
