0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837098,837098
0,0,0,0,0,2.27258e+07,-833523,833523
0,0,0,0,0,2.27331e+07,-829947,829947
0,0,0,0,0,2.50785e+07,-767222,767222
57484.4,0,0,0,0,2.43684e+07,57484.4,0
118967,0,0,0,0,2.43765e+07,61482.2,0
184447,0,0,0,0,2.43847e+07,65480.8,0
172902,0,0,0,0,2.11687e+07,-11545.6,0
0,0,0,0,0,2.20068e+07,-957731,611927
0,0,0,0,0,2.20166e+07,-957486,957486
0,0,0,0,0,2.20265e+07,-957242,957242
0,0,0,0,0,2.20363e+07,-956998,956998
0,0,0,0,0,2.28465e+07,-936704,936704
0,0,0,0,0,2.27405e+07,-803623,803623
0,0,0,0,0,2.27478e+07,-800042,800042
0,0,0,0,0,2.27551e+07,-796460,796460
0,0,0,0,0,2.24502e+07,-800697,800697
0,0,0,0,0,2.25495e+07,-902465,902465
0,0,0,0,0,2.25568e+07,-898934,898934
0,0,0,0,0,2.2564e+07,-895403,895403
0,0,0,0,0,2.36604e+07,-864473,864473
0,0,0,0,0,2.33406e+07,-486624,486624
0,0,0,0,0,2.33482e+07,-482900,482900
0,0,0,0,0,2.33558e+07,-479174,479174
0,0,0,0,0,2.33634e+07,-475448,475448
0,0,0,0,0,2.36281e+07,-463009,463009
0,0,0,0,0,2.34554e+07,-253065,253065
0,0,0,0,0,2.3463e+07,-249234,249234
0,0,0,0,0,2.34707e+07,-245402,245402
0,0,0,0,0,2.40237e+07,-227913,227913
0,0,0,0,0,2.38705e+07,-39944.9,39944.9
0,0,0,0,0,2.38784e+07,-36016.5,36016.5
0,0,0,0,0,2.38862e+07,-32086.3,32086.3
18247,0,0,0,0,2.57061e+07,18247,0
646971,0,0,0,0,2.5184e+07,628724,0
1.27599e+06,0,0,0,0,2.51959e+07,629021,0
1.90531e+06,0,0,0,0,2.52078e+07,629319,0
2.53493e+06,0,0,0,0,2.52197e+07,629616,0
3.13815e+06,0,0,0,0,2.42118e+07,603219,0
3.41575e+06,0,0,0,0,2.45084e+07,277606,0
