0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27177e+07,-837117,837117
0,0,0,0,0,2.27245e+07,-833800,833800
0,0,0,0,0,2.27313e+07,-830483,830483
0,0,0,0,0,2.50758e+07,-768025,768025
56307.5,0,0,0,0,2.43653e+07,56307.5,0
116323,0,0,0,0,2.43728e+07,60015.8,0
180048,0,0,0,0,2.43803e+07,63724.7,0
166479,0,0,0,0,2.11646e+07,-13569.4,0
0,0,0,0,0,2.20003e+07,-957890,624932
0,0,0,0,0,2.20095e+07,-957663,957663
0,0,0,0,0,2.20186e+07,-957436,957436
0,0,0,0,0,2.20278e+07,-957210,957210
0,0,0,0,0,2.28368e+07,-936943,936943
0,0,0,0,0,2.27328e+07,-807005,807005
0,0,0,0,0,2.27396e+07,-803683,803683
0,0,0,0,0,2.27464e+07,-800361,800361
0,0,0,0,0,2.24411e+07,-804852,804852
0,0,0,0,0,2.25399e+07,-906818,906818
0,0,0,0,0,2.25466e+07,-903543,903543
0,0,0,0,0,2.25534e+07,-900267,900267
0,0,0,0,0,2.36484e+07,-869613,869613
0,0,0,0,0,2.33283e+07,-492290,492290
0,0,0,0,0,2.33354e+07,-488835,488835
0,0,0,0,0,2.33424e+07,-485379,485379
0,0,0,0,0,2.33495e+07,-481922,481922
0,0,0,0,0,2.36134e+07,-469761,469761
0,0,0,0,0,2.34403e+07,-260271,260271
0,0,0,0,0,2.34474e+07,-256718,256718
0,0,0,0,0,2.34545e+07,-253163,253163
0,0,0,0,0,2.40064e+07,-235965,235965
0,0,0,0,0,2.38528e+07,-48463.1,48463.1
0,0,0,0,0,2.386e+07,-44819.1,44819.1
0,0,0,0,0,2.38673e+07,-41173.9,41173.9
8821.84,0,0,0,0,2.56845e+07,8821.84,0
636796,0,0,0,0,2.5154e+07,627974,0
1.26505e+06,0,0,0,0,2.5165e+07,628250,0
1.89357e+06,0,0,0,0,2.51761e+07,628526,0
2.52237e+06,0,0,0,0,2.51871e+07,628802,0
3.12479e+06,0,0,0,0,2.41797e+07,602418,0
3.39094e+06,0,0,0,0,2.44848e+07,266150,0
3.66087e+06,0,0,0,0,2.44923e+07,269927,0
3.93457e+06,0,0,0,0,2.44999e+07,273704,0
4.18831e+06,0,0,0,0,2.36088e+07,253733,0
4.0769e+06,0,0,0,0,2.39388e+07,-111407,0
3.9691e+06,0,0,0,0,2.39461e+07,-107798,0
3.86491e+06,0,0,0,0,2.39534e+07,-104189,0
3.71088e+06,0,0,0,0,2.18762e+07,-154030,0
2.79076e+06,0,0,0,0,2.25561e+07,-920119,0
1.87389e+06,0,0,0,0,2.25628e+07,-916868,0
960276,0,0,0,0,2.25695e+07,-913616,0
49912.8,0,0,0,0,2.25762e+07,-910364,0
0,0,0,8.09485e+07,3.27677e+179,2.32625e+07,-890210,790384
0,0,0,8.09485e+07,0,2.30738e+07,-663660,663660
0,0,0,8.09485e+07,0,2.30805e+07,-660404,660404
