0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27149e+07,-837187,837187
0,0,0,0,0,2.27197e+07,-834852,834852
0,0,0,0,0,2.27245e+07,-832518,832518
0,0,0,0,0,2.50657e+07,-771073,771073
51839.6,0,0,0,0,2.43532e+07,51839.6,0
106290,0,0,0,0,2.43585e+07,54450.1,0
163350,0,0,0,0,2.43638e+07,57060.7,0
142102,0,0,0,0,2.11493e+07,-21247.9,0
0,0,0,0,0,2.1976e+07,-958493,674288
0,0,0,0,0,2.19824e+07,-958333,958333
0,0,0,0,0,2.19889e+07,-958174,958174
0,0,0,0,0,2.19953e+07,-958014,958014
0,0,0,0,0,2.28003e+07,-937848,937848
0,0,0,0,0,2.27039e+07,-819839,819839
0,0,0,0,0,2.27087e+07,-817501,817501
0,0,0,0,0,2.27135e+07,-815163,815163
0,0,0,0,0,2.24068e+07,-820620,820620
0,0,0,0,0,2.25034e+07,-923337,923337
0,0,0,0,0,2.25082e+07,-921032,921032
0,0,0,0,0,2.25129e+07,-918726,918726
0,0,0,0,0,2.3603e+07,-889117,889117
0,0,0,0,0,2.32817e+07,-513790,513790
0,0,0,0,0,2.32866e+07,-511358,511358
0,0,0,0,0,2.32916e+07,-508925,508925
0,0,0,0,0,2.32966e+07,-506492,506492
0,0,0,0,0,2.35575e+07,-495384,495384
0,0,0,0,0,2.33829e+07,-287615,287615
0,0,0,0,0,2.33879e+07,-285114,285114
0,0,0,0,0,2.33929e+07,-282612,282612
0,0,0,0,0,2.39405e+07,-266520,266520
0,0,0,0,0,2.37854e+07,-80788.8,80788.8
0,0,0,0,0,2.37905e+07,-78223.7,78223.7
0,0,0,0,0,2.37956e+07,-75658,75658
0,0,0,0,0,2.56027e+07,-26946.5,26946.5
625129,0,0,0,0,2.504e+07,625129,0
1.25045e+06,0,0,0,0,2.50478e+07,625323,0
1.87597e+06,0,0,0,0,2.50556e+07,625517,0
2.50168e+06,0,0,0,0,2.50633e+07,625712,0
3.10106e+06,0,0,0,0,2.40578e+07,599381,0
3.32374e+06,0,0,0,0,2.4395e+07,222678,0
3.54908e+06,0,0,0,0,2.44004e+07,225336,0
3.77707e+06,0,0,0,0,2.44057e+07,227995,0
3.98411e+06,0,0,0,0,2.35174e+07,207037,0
3.82694e+06,0,0,0,0,2.38434e+07,-157171,0
3.67231e+06,0,0,0,0,2.38486e+07,-154631,0
3.52022e+06,0,0,0,0,2.38537e+07,-152091,0
3.31754e+06,0,0,0,0,2.1787e+07,-202677,0
2.37053e+06,0,0,0,0,2.24451e+07,-947009,0
1.42368e+06,0,0,0,0,2.24516e+07,-946847,0
476999,0,0,0,0,2.24582e+07,-946684,0
0,0,0,0,0,2.24648e+07,-946521,0
0,0,0,6.20417e+07,3.27677e+179,2.31465e+07,-929569,929569
0,0,0,6.20417e+07,0,2.29655e+07,-715098,715098
0,0,0,6.20417e+07,0,2.29702e+07,-712806,712806
0,0,0,6.20417e+07,0,2.29749e+07,-710513,710513
0,0,0,6.20417e+07,0,2.5354e+07,-648152,648152
188036,0,0,6.20417e+07,0,2.46297e+07,188036,0
378635,0,0,6.20417e+07,0,2.46349e+07,190599,0
571797,0,0,6.20417e+07,0,2.46402e+07,193162,0
685294,0,0,6.20417e+07,0,2.13734e+07,113497,0
0,0,0,6.20417e+07,0,2.23107e+07,-950198,0
0,0,0,6.20417e+07,0,2.2317e+07,-950041,950041
0,0,0,6.20417e+07,0,2.23233e+07,-949885,949885
