0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27125e+07,-837245,837245
0,0,0,0,0,2.27156e+07,-835732,835732
0,0,0,0,0,2.27188e+07,-834219,834219
0,0,0,0,0,2.50573e+07,-773623,773623
48102.6,0,0,0,0,2.43431e+07,48102.6,0
97896.5,0,0,0,0,2.43466e+07,49793.9,0
149382,0,0,0,0,2.435e+07,51485.8,0
121712,0,0,0,0,2.11364e+07,-27670.7,0
0,0,0,0,0,2.19557e+07,-958997,715574
0,0,0,0,0,2.19598e+07,-958894,958894
0,0,0,0,0,2.1964e+07,-958790,958790
0,0,0,0,0,2.19682e+07,-958687,958687
0,0,0,0,0,2.27698e+07,-938606,938606
0,0,0,0,0,2.26797e+07,-830575,830575
0,0,0,0,0,2.26828e+07,-829060,829060
0,0,0,0,0,2.26859e+07,-827544,827544
0,0,0,0,0,2.23781e+07,-833811,833811
0,0,0,0,0,2.24729e+07,-937155,937155
0,0,0,0,0,2.2476e+07,-935661,935661
0,0,0,0,0,2.2479e+07,-934167,934167
0,0,0,0,0,2.3565e+07,-905432,905432
0,0,0,0,0,2.32426e+07,-531774,531774
0,0,0,0,0,2.32458e+07,-530198,530198
0,0,0,0,0,2.32491e+07,-528622,528622
0,0,0,0,0,2.32523e+07,-527045,527045
0,0,0,0,0,2.35107e+07,-516818,516818
0,0,0,0,0,2.33348e+07,-310488,310488
0,0,0,0,0,2.33381e+07,-308867,308867
0,0,0,0,0,2.33413e+07,-307246,307246
0,0,0,0,0,2.38855e+07,-292080,292080
0,0,0,0,0,2.3729e+07,-107829,107829
0,0,0,0,0,2.37323e+07,-106167,106167
0,0,0,0,0,2.37357e+07,-104505,104505
0,0,0,0,0,2.55343e+07,-56866.8,56866.8
604520,0,0,0,0,2.49606e+07,604520,0
1.21085e+06,0,0,0,0,2.49642e+07,606326,0
1.81898e+06,0,0,0,0,2.49678e+07,608133,0
2.42892e+06,0,0,0,0,2.49713e+07,609941,0
3.01426e+06,0,0,0,0,2.39659e+07,585336,0
3.20057e+06,0,0,0,0,2.432e+07,186313,0
3.38861e+06,0,0,0,0,2.43234e+07,188036,0
3.57836e+06,0,0,0,0,2.43269e+07,189759,0
3.74634e+06,0,0,0,0,2.34409e+07,167975,0
3.55089e+06,0,0,0,0,2.37637e+07,-195452,0
3.35708e+06,0,0,0,0,2.3767e+07,-193806,0
3.16492e+06,0,0,0,0,2.37703e+07,-192160,0
2.92155e+06,0,0,0,0,2.17124e+07,-243369,0
1.97181e+06,0,0,0,0,2.23349e+07,-949740,0
1.02218e+06,0,0,0,0,2.23391e+07,-949635,0
72648,0,0,0,0,2.23434e+07,-949529,0
0,0,0,0,0,2.23476e+07,-949424,804128
0,0,0,9.48917e+07,3.27677e+179,2.30233e+07,-932622,932622
0,0,0,9.48917e+07,0,2.2875e+07,-758126,758126
0,0,0,9.48917e+07,0,2.2878e+07,-756641,756641
0,0,0,9.48917e+07,0,2.28811e+07,-755155,755155
0,0,0,9.48917e+07,0,2.52441e+07,-693964,693964
136363,0,0,9.48917e+07,0,2.45223e+07,136363,0
274388,0,0,9.48917e+07,0,2.45257e+07,138024,0
414073,0,0,9.48917e+07,0,2.45291e+07,139686,0
473723,0,0,9.48917e+07,0,2.12817e+07,59649.8,0
0,0,0,9.48917e+07,0,2.21725e+07,-953622,6175.15
0,0,0,9.48917e+07,0,2.21766e+07,-953520,953520
0,0,0,9.48917e+07,0,2.21807e+07,-953419,953419
0,0,0,9.48917e+07,0,2.21848e+07,-953317,953317
0,0,0,9.48917e+07,0,2.29947e+07,-933029,933029
0,0,0,9.48917e+07,0,2.28406e+07,-751949,751949
0,0,0,9.48917e+07,0,2.28436e+07,-750461,750461
0,0,0,9.48917e+07,0,2.28467e+07,-748973,748973
0,0,0,9.48917e+07,0,2.25356e+07,-755348,755348
0,0,0,9.48917e+07,0,2.26313e+07,-859815,859815
0,0,0,9.48917e+07,0,2.26343e+07,-858349,858349
