0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27176e+07,-837119,837119
0,0,0,0,0,2.27244e+07,-833836,833836
0,0,0,0,0,2.27311e+07,-830554,830554
0,0,0,0,0,2.50755e+07,-768131,768131
56153.2,0,0,0,0,2.43648e+07,56153.2,0
115977,0,0,0,0,2.43723e+07,59824,0
179473,0,0,0,0,2.43798e+07,63495.5,0
165639,0,0,0,0,2.11641e+07,-13833.8,0
0,0,0,0,0,2.19995e+07,-957910,626632
0,0,0,0,0,2.20085e+07,-957686,957686
0,0,0,0,0,2.20176e+07,-957462,957462
0,0,0,0,0,2.20266e+07,-957238,957238
0,0,0,0,0,2.28356e+07,-936974,936974
0,0,0,0,0,2.27318e+07,-807447,807447
0,0,0,0,0,2.27386e+07,-804160,804160
0,0,0,0,0,2.27453e+07,-800871,800871
0,0,0,0,0,2.24399e+07,-805395,805395
0,0,0,0,0,2.25387e+07,-907387,907387
0,0,0,0,0,2.25453e+07,-904146,904146
0,0,0,0,0,2.2552e+07,-900903,900903
0,0,0,0,0,2.36469e+07,-870285,870285
0,0,0,0,0,2.33267e+07,-493031,493031
0,0,0,0,0,2.33337e+07,-489611,489611
0,0,0,0,0,2.33407e+07,-486190,486190
0,0,0,0,0,2.33477e+07,-482769,482769
0,0,0,0,0,2.36115e+07,-470644,470644
0,0,0,0,0,2.34383e+07,-261214,261214
0,0,0,0,0,2.34453e+07,-257695,257695
0,0,0,0,0,2.34523e+07,-254177,254177
0,0,0,0,0,2.40041e+07,-237018,237018
0,0,0,0,0,2.38504e+07,-49577,49577
0,0,0,0,0,2.38576e+07,-45969.8,45969.8
0,0,0,0,0,2.38648e+07,-42362,42362
7589.29,0,0,0,0,2.56817e+07,7589.29,0
635466,0,0,0,0,2.515e+07,627876,0
1.26361e+06,0,0,0,0,2.5161e+07,628149,0
1.89204e+06,0,0,0,0,2.51719e+07,628422,0
2.52073e+06,0,0,0,0,2.51829e+07,628695,0
3.12305e+06,0,0,0,0,2.41755e+07,602314,0
3.3877e+06,0,0,0,0,2.44817e+07,264652,0
3.65609e+06,0,0,0,0,2.44892e+07,268390,0
3.92822e+06,0,0,0,0,2.44966e+07,272129,0
4.18034e+06,0,0,0,0,2.36057e+07,252124,0
4.06736e+06,0,0,0,0,2.39355e+07,-112983,0
3.95795e+06,0,0,0,0,2.39427e+07,-109412,0
3.85211e+06,0,0,0,0,2.39499e+07,-105840,0
3.6964e+06,0,0,0,0,2.18731e+07,-155706,0
2.77473e+06,0,0,0,0,2.25528e+07,-921671,0
1.85628e+06,0,0,0,0,2.25595e+07,-918453,0
941042,0,0,0,0,2.25661e+07,-915234,0
29027.1,0,0,0,0,2.25727e+07,-912015,0
0,0,0,7.61048e+07,3.27677e+179,2.32588e+07,-891898,833844
0,0,0,7.61048e+07,0,2.30701e+07,-665433,665433
0,0,0,7.61048e+07,0,2.30767e+07,-662209,662209
0,0,0,7.61048e+07,0,2.30833e+07,-658985,658985
0,0,0,7.61048e+07,0,2.54809e+07,-595272,595272
247679,0,0,7.61048e+07,0,2.47537e+07,247679,0
498962,0,0,7.61048e+07,0,2.4761e+07,251283,0
753851,0,0,7.61048e+07,0,2.47684e+07,254888,0
929502,0,0,7.61048e+07,0,2.14793e+07,175651,0
0,0,0,7.61048e+07,0,2.24701e+07,-946246,0
0,0,0,7.61048e+07,0,2.2479e+07,-946026,946026
0,0,0,7.61048e+07,0,2.24857e+07,-943357,943357
0,0,0,7.61048e+07,0,2.24921e+07,-940256,940256
0,0,0,7.61048e+07,0,2.33165e+07,-916660,916660
0,0,0,7.61048e+07,0,2.3081e+07,-636829,636829
0,0,0,7.61048e+07,0,2.30876e+07,-633601,633601
