0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27146e+07,-837193,837193
0,0,0,0,0,2.27192e+07,-834954,834954
0,0,0,0,0,2.27238e+07,-832714,832714
0,0,0,0,0,2.50648e+07,-771368,771368
51407.7,0,0,0,0,2.4352e+07,51407.7,0
105319,0,0,0,0,2.43571e+07,53911.5,0
161735,0,0,0,0,2.43622e+07,56416,0
139745,0,0,0,0,2.11478e+07,-21989.9,0
0,0,0,0,0,2.19737e+07,-958551,679060
0,0,0,0,0,2.19798e+07,-958398,958398
0,0,0,0,0,2.1986e+07,-958245,958245
0,0,0,0,0,2.19922e+07,-958092,958092
0,0,0,0,0,2.27968e+07,-937936,937936
0,0,0,0,0,2.27011e+07,-821080,821080
0,0,0,0,0,2.27057e+07,-818837,818837
0,0,0,0,0,2.27103e+07,-816594,816594
0,0,0,0,0,2.24035e+07,-822145,822145
0,0,0,0,0,2.24999e+07,-924934,924934
0,0,0,0,0,2.25044e+07,-922723,922723
0,0,0,0,0,2.2509e+07,-920511,920511
0,0,0,0,0,2.35986e+07,-891002,891002
0,0,0,0,0,2.32771e+07,-515868,515868
0,0,0,0,0,2.32819e+07,-513536,513536
0,0,0,0,0,2.32867e+07,-511202,511202
0,0,0,0,0,2.32914e+07,-508868,508868
0,0,0,0,0,2.35521e+07,-497862,497862
0,0,0,0,0,2.33773e+07,-290259,290259
0,0,0,0,0,2.33821e+07,-287859,287859
0,0,0,0,0,2.33869e+07,-285460,285460
0,0,0,0,0,2.39342e+07,-269475,269475
0,0,0,0,0,2.37789e+07,-83914.9,83914.9
0,0,0,0,0,2.37838e+07,-81454,81454
0,0,0,0,0,2.37887e+07,-78992.5,78992.5
0,0,0,0,0,2.55948e+07,-30405.4,30405.4
624854,0,0,0,0,2.5029e+07,624854,0
1.24989e+06,0,0,0,0,2.50364e+07,625040,0
1.87512e+06,0,0,0,0,2.50439e+07,625226,0
2.50053e+06,0,0,0,0,2.50514e+07,625413,0
3.09962e+06,0,0,0,0,2.4046e+07,599087,0
3.3181e+06,0,0,0,0,2.43864e+07,218474,0
3.53912e+06,0,0,0,0,2.43915e+07,221024,0
3.76269e+06,0,0,0,0,2.43965e+07,223575,0
3.96522e+06,0,0,0,0,2.35085e+07,202522,0
3.80362e+06,0,0,0,0,2.38342e+07,-161595,0
3.64446e+06,0,0,0,0,2.38391e+07,-159160,0
3.48774e+06,0,0,0,0,2.38441e+07,-156723,0
3.28036e+06,0,0,0,0,2.17784e+07,-207380,0
2.33303e+06,0,0,0,0,2.24323e+07,-947325,0
1.38586e+06,0,0,0,0,2.24386e+07,-947169,0
438851,0,0,0,0,2.24449e+07,-947013,0
0,0,0,0,0,2.24512e+07,-946857,69154.8
0,0,0,5.68537e+07,3.27677e+179,2.31322e+07,-929922,929922
0,0,0,5.68537e+07,0,2.29551e+07,-720072,720072
0,0,0,5.68537e+07,0,2.29596e+07,-717873,717873
0,0,0,5.68537e+07,0,2.29641e+07,-715674,715674
0,0,0,5.68537e+07,0,2.53413e+07,-653448,653448
