0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.2773,85.139,2.295,0.04,0,2.34869,2.56234,0,0.439813,4.47552,99.3022,98.274,3.11043,0,1,1.71493,1.50129,0,1.32496,2.1168
84.2888,85.139,2.61394,0.03,0,2.3275,2.54049,0,0.440145,4.47552,99.3022,98.274,3.38698,0,1,1.75727,1.54428,0,1.32496,2.1168
84.0752,85.139,2.42549,0.03,0,2.3716,2.5416,0,0.436174,4.47552,99.3022,98.274,3.31934,0,1,1.71495,1.54496,0,1.35767,2.1168
83.6496,85.139,2.21004,0.03,0,2.37338,2.5427,0,0.444438,4.47552,99.3022,98.274,3.06505,0,1,1.71495,1.54563,0,1.32497,2.1168
83.0585,85.139,2.01939,0.03,0,2.37516,2.54381,0,0.444771,4.47552,99.3022,98.274,2.93479,0,1,1.71495,1.5463,0,1.32497,2.1168
82.6869,85.139,2.27594,0.03,0,2.43633,2.60431,0,0.445105,4.47552,99.3022,98.274,3.09212,0,1,1.75275,1.58478,0,1.32497,2.1168
82.1558,85.139,2.12549,0.03,0,2.47594,2.60544,0,0.456569,4.47552,99.2967,98.274,2.87248,0,1,1.71497,1.58546,0,1.35418,2.1168
81.4735,85.139,1.9687,0.03,0,2.47776,2.60658,0,0.463991,4.47552,99.3022,98.274,2.57467,0,1,1.71497,1.58615,0,1.32499,2.1168
80.8398,85.139,2.00537,0.03,0,2.47959,2.60771,0,0.464333,4.47552,99.3022,98.274,2.92649,0,1,1.71497,1.58684,0,1.32499,2.1168
80.4236,85.139,2.36495,0.03,0,2.65564,2.78308,0,0.464674,4.47552,99.1803,98.274,3.14313,0,1,1.85165,1.72421,0,1.32499,2.1168
80.2782,85.139,2.75844,0.03,0,2.78429,2.78429,0,0.497668,4.47552,99.3022,98.274,3.01388,0,1,1.72496,1.72496,0,1.43058,2.1168
79.9701,85.139,2.59286,0.03,0,2.7855,2.7855,0,0.521776,4.47552,99.3022,98.274,3.7191,0,1,1.72571,1.72571,0,1.33271,2.1168
79.5323,85.139,2.46132,0.03,0,2.78671,2.78671,0,0.522003,4.47552,99.3022,98.274,3.64176,0,1,1.72646,1.72646,0,1.33329,2.1168
79.0642,85.139,2.42417,0.03,0,2.78792,2.78792,0,0.522229,4.47552,99.3022,98.274,3.6189,0,1,1.72721,1.72721,0,1.33387,2.1168
78.3643,85.139,2.18368,0.04,0,2.70403,2.70403,0,0.522456,4.47552,99.0885,98.274,3.28218,0,1,1.64482,1.64482,0,1.33445,2.1168
78.2722,85.139,2.76185,0.04,0,2.63575,2.70521,0,0.506736,4.47552,99.3022,98.274,2.84504,0,1,1.71499,1.64554,0,1.27079,2.1168
78.5564,85.139,3.14769,0.04,0,2.63764,2.70638,0,0.49394,4.47552,99.3022,98.274,4.16773,0,1,1.71499,1.64625,0,1.325,2.1168
79.9851,85.139,4.29352,0.04,0,2.63953,2.70756,0,0.494294,4.47552,99.3022,98.274,8.42784,0,1,1.71499,1.64697,0,1.325,2.1168
84.338,85.139,7.45397,0.03,0,2.57145,2.63876,0,0.494648,4.47552,99.3022,98.274,8.00763,0,1,1.63919,1.57187,0,1.32501,2.1168
85.139,85.139,6.46968,0.03,0,2.4975,2.6399,0,0.481889,4.47552,99.3022,98.274,8.17976,0,1,1.71496,1.57256,0,1.26643,2.1168
85.139,85.139,5.9249,0.02,0,2.49933,2.64105,0,0.468031,4.47552,99.3022,98.274,8.84292,0,1,1.71496,1.57324,0,1.32498,2.1168
85.139,85.139,6.76882,0.02,0,2.50115,2.6422,0,0.468374,4.47552,99.3022,98.274,10.045,0,1,1.71496,1.57392,0,1.32498,2.1168
85.139,85.139,7.6227,0.02,0,2.30391,2.44427,0,0.468716,4.47552,99.3022,98.274,8.95694,0,1,1.5568,1.41644,0,1.32498,2.1168
85.139,85.139,7.52346,0.03,0,2.14749,2.44533,0,0.431753,4.47552,99.3022,98.274,10.9183,0,1,1.71489,1.41705,0,1.20278,2.1168
85.139,85.139,7.82507,0.04,0,2.14916,2.44639,0,0.402439,4.47552,99.3022,98.274,13.9549,0,1,1.71489,1.41767,0,1.32493,2.1168
85.139,85.139,11.5841,0.04,0,2.15084,2.44745,0,0.402753,4.47552,99.3022,98.274,15.2061,0,1,1.71489,1.41828,0,1.32493,2.1168
85.139,85.139,15.7751,0.05,0,2.15251,2.44851,0,0.403067,4.47552,99.3022,98.274,21.0455,0,1,1.71489,1.4189,0,1.32493,2.1168
85.139,85.139,3.97768,0.05,0,2.23091,2.52629,0,0.403381,4.47552,99.3022,98.274,6.20063,0,1,1.76078,1.4654,0,1.32493,2.1168
85.139,85.139,3.80686,0.05,0,2.27847,2.52735,0,0.418072,4.47552,99.3022,98.274,5.16273,0,1,1.7149,1.46601,0,1.36038,2.1168
85.139,85.139,3.06578,0.05,0,2.28014,2.52841,0,0.426985,4.47552,99.3022,98.274,4.11552,0,1,1.7149,1.46663,0,1.32493,2.1168
84.8841,85.139,2.46575,0.05,0,2.28182,2.52947,0,0.427299,4.47552,99.3022,98.274,3.60514,0,1,1.7149,1.46725,0,1.32493,2.1168
84.5699,85.139,2.64687,0.07,0,2.53032,2.77735,0,0.427613,4.47552,99.3022,98.274,3.95963,0,1,1.88749,1.64045,0,1.32493,2.1168
84.153,85.139,2.73751,0.06,0,2.70469,2.77852,0,0.474182,4.47552,99.3022,98.274,4.06239,0,1,1.71497,1.64114,0,1.45827,2.1168
84.2811,85.139,3.3188,0.05,0,2.70655,2.77969,0,0.506859,4.47552,99.3022,98.274,4.81532,0,1,1.71497,1.64183,0,1.32498,2.1168
84.3295,85.139,3.28522,0.05,0,2.7084,2.78085,0,0.507207,4.47552,99.3022,98.274,4.36799,0,1,1.71497,1.64252,0,1.32498,2.1168
84.6136,85.139,3.16415,0.05,0,2.35762,2.42938,0,0.507554,4.47552,99.3022,98.274,3.41427,0,1,1.48296,1.4112,0,1.32498,2.1168
85.139,85.139,4.20647,0.05,0,2.128,2.4304,0,0.441817,4.47552,99.3022,98.274,4.50045,0,1,1.71419,1.41179,0,1.14574,2.1168
85.139,85.139,3.74871,0.04,0,2.12902,2.43142,0,0.398787,4.47552,99.2312,98.274,3.16183,0,1,1.71478,1.41238,0,1.32438,2.1168
85.139,85.139,3.09742,0.05,0,2.13054,2.43244,0,0.398978,4.47552,99.3022,98.274,2.7347,0,1,1.71487,1.41298,0,1.32484,2.1168
85.139,85.139,3.63186,0.04,0,2.13215,2.43346,0,0.399263,4.47552,99.3022,98.274,3.07842,0,1,1.71487,1.41357,0,1.32491,2.1168
85.139,85.139,4.8086,0.05,0,2.22272,2.52343,0,0.399565,4.47552,99.3022,98.274,4.72499,0,1,1.77175,1.47104,0,1.32491,2.1168
85.139,85.139,6.45871,0.05,0,2.28124,2.52449,0,0.416537,4.47552,99.3022,98.274,7.12413,0,1,1.7149,1.47165,0,1.36885,2.1168
85.139,85.139,4.69095,0.05,0,2.28292,2.52554,0,0.427505,4.47552,99.3022,98.274,5.12859,0,1,1.7149,1.47227,0,1.32493,2.1168
85.139,85.139,3.97372,0.05,0,2.28459,2.5266,0,0.427818,4.47552,99.3022,98.274,4.24784,0,1,1.7149,1.47289,0,1.32493,2.1168
85.139,85.139,3.65797,0.05,0,2.25143,2.49282,0,0.428132,4.47552,99.3022,98.274,4.50507,0,1,1.69277,1.45138,0,1.32493,2.1168
85.139,85.139,3.32415,0.05,0,2.23096,2.49387,0,0.421918,4.47552,99.3022,98.274,4.53508,0,1,1.71489,1.45198,0,1.30783,2.1168
85.139,85.139,3.74029,0.05,0,2.23261,2.49491,0,0.418082,4.47552,99.3022,98.274,4.3002,0,1,1.71489,1.45259,0,1.32492,2.1168
85.139,85.139,3.16849,0.04,0,2.23427,2.49595,0,0.418392,4.47552,99.3022,98.274,4.19342,0,1,1.71489,1.4532,0,1.32492,2.1168
85.139,85.139,2.80204,0.04,0,2.35437,2.61545,0,0.418701,4.47552,99.3022,98.274,4.0233,0,1,1.79349,1.53241,0,1.32492,2.1168
85.0457,85.139,2.65092,0.04,0,2.43467,2.61654,0,0.441209,4.47552,99.3022,98.274,4.14935,0,1,1.71492,1.53305,0,1.38565,2.1168
84.8113,85.139,2.49684,0.06,0,2.43641,2.61764,0,0.456257,4.47552,99.3022,98.274,3.58954,0,1,1.71492,1.53369,0,1.32495,2.1168
84.4895,85.139,2.39583,0.05,0,2.43814,2.61873,0,0.456583,4.47552,99.3022,98.274,3.34852,0,1,1.71492,1.53433,0,1.32495,2.1168
83.994,85.139,2.20074,0.05,0,2.43988,2.61983,0,0.456908,4.47552,99.3022,98.274,3.34383,0,1,1.71492,1.53497,0,1.32495,2.1168
83.535,85.139,2.16392,0.04,0,2.41814,2.59745,0,0.457234,4.47552,99.3022,98.274,2.72585,0,1,1.75821,1.57891,0,1.32495,2.1168
82.9011,85.139,2.02325,0.03,0,2.46316,2.59854,0,0.45316,4.47552,99.3022,98.274,2.63793,0,1,1.71494,1.57957,0,1.35839,2.1168
82.0884,85.139,1.84079,0.03,0,2.46491,2.59962,0,0.461597,4.47552,99.3022,98.274,2.50909,0,1,1.71494,1.58023,0,1.32496,2.1168
81.1277,85.139,1.67295,0.03,0,2.46665,2.60071,0,0.461924,4.47552,99.3022,98.274,2.32208,0,1,1.71494,1.58089,0,1.32496,2.1168
80.07,85.139,1.59604,0.03,0,2.52912,2.66252,0,0.462251,4.47552,99.129,98.274,2.34457,0,1,1.75359,1.62019,0,1.32496,2.1168
78.9019,85.139,1.51676,0.03,0,2.56954,2.66363,0,0.473958,4.47552,98.8584,98.274,2.10646,0,1,1.71496,1.62087,0,1.35482,2.1168
77.6217,85.139,1.39212,0.04,0,2.57133,2.66474,0,0.481532,4.47552,98.7164,98.274,1.99122,0,1,1.71496,1.62155,0,1.32498,2.1168
76.6271,85.139,1.66084,0.04,0,2.57312,2.66585,0,0.481867,4.47552,98.6727,98.274,2.65939,0,1,1.71496,1.62223,0,1.32498,2.1168
75.4574,85.139,1.62724,0.04,0,2.75303,2.84508,0,0.482203,4.47552,98.4625,98.274,2.51477,0,1,1.85468,1.76263,0,1.32498,2.1168
74.0632,85.139,1.47263,0.04,0,2.84627,2.84627,0,0.515917,4.47552,97.9068,98.274,2.08072,0,1,1.76336,1.76336,0,1.43293,2.1168
72.3826,85.139,1.1794,0.04,0,2.84746,2.84746,0,0.533391,4.47552,97.6932,98.274,1.52195,0,1,1.7641,1.7641,0,1.36237,2.1168
70.9787,85.139,1.43671,0.06,0,2.84865,2.84865,0,0.533614,4.47552,97.4288,98.274,2.59517,0,1,1.76484,1.76484,0,1.36294,2.1168
69.2961,85.139,1.14199,0.06,0,2.84984,2.84984,0,0.533836,4.47552,97.2448,98.274,1.8889,0,1,1.76557,1.76557,0,1.36351,2.1168
67.4127,85.139,0.873343,0.06,0,2.76404,2.76404,0,0.534059,4.47552,96.8822,98.274,2.04058,0,1,1.68132,1.68132,0,1.36408,2.1168
65.355,85.139,0.657136,0.1,0,2.73223,2.76519,0,0.51798,4.47552,96.6907,98.274,1.69035,0,1,1.71498,1.68203,0,1.29899,2.1168
63.6506,85.139,1.07652,0.11,0,2.73409,2.76634,0,0.512021,4.47552,96.7031,98.274,2.26412,0,1,1.71498,1.68273,0,1.32499,2.1168
63.1678,85.139,2.41985,0.11,0,2.73594,2.7675,0,0.512368,4.47552,97.1195,98.274,3.49243,0,1,1.71498,1.68343,0,1.32499,2.1168
61.5378,85.139,1.13231,0.11,0,2.66628,2.69713,0,0.512716,4.47552,97.0711,98.274,1.99663,0,1,1.6375,1.60664,0,1.32499,2.1168
59.7817,85.139,0.902255,0.13,0,2.59062,2.69825,0,0.49966,4.47552,96.9167,98.274,2.1733,0,1,1.71495,1.60731,0,1.26513,2.1168
59.7729,85.139,2.80623,0.14,0,2.59241,2.69938,0,0.485482,4.47552,97.8083,98.274,6.68222,0,1,1.71495,1.60798,0,1.32497,2.1168
59.2776,85.139,2.30166,0.14,0,2.59421,2.7005,0,0.485818,4.47552,98.4958,98.274,3.79945,0,1,1.71495,1.60865,0,1.32497,2.1168
58.663,85.139,1.97365,0.14,0,2.39254,2.49816,0,0.486154,4.47552,99.0999,98.274,3.83128,0,1,1.5533,1.44767,0,1.32497,2.1168
59.6478,85.139,3.54131,0.14,0,2.2326,2.49921,0,0.448362,4.47552,99.3022,98.274,5.20773,0,1,1.71488,1.44828,0,1.20008,2.1168
60.6022,85.139,3.56591,0.15,0,2.23424,2.50025,0,0.418389,4.47552,99.3022,98.274,6.27575,0,1,1.71488,1.44888,0,1.32492,2.1168
64.3334,85.139,6.48299,0.15,0,2.23589,2.50129,0,0.418697,4.47552,99.3022,98.274,13.4693,0,1,1.71488,1.44948,0,1.32492,2.1168
65.5151,85.139,3.95086,0.12,0,2.23753,2.50233,0,0.419005,4.47552,99.3022,98.274,6.74686,0,1,1.71488,1.45009,0,1.32492,2.1168
68.8739,85.139,6.1143,0.14,0,2.31758,2.58177,0,0.419313,4.47552,99.3022,98.274,5.71294,0,1,1.76178,1.49758,0,1.32492,2.1168
72.8369,85.139,6.84954,0.09,0,2.36611,2.58281,0,0.434314,4.47552,99.3022,98.274,6.3921,0,1,1.71488,1.49818,0,1.36115,2.1168
75.9992,85.139,6.03206,0.09,0,2.36775,2.58385,0,0.443409,4.47552,99.3022,98.274,4.71906,0,1,1.71488,1.49879,0,1.32492,2.1168
77.1551,85.139,4.0309,0.06,0,2.3694,2.58489,0,0.443717,4.47552,99.3022,98.274,4.71055,0,1,1.71488,1.49939,0,1.32492,2.1168
78.7575,85.139,4.90242,0.07,0,2.62326,2.83815,0,0.444025,4.47552,99.3022,98.274,4.25851,0,1,1.89125,1.67636,0,1.32492,2.1168
80.1832,85.139,4.67725,0.07,0,2.80138,2.8393,0,0.4916,4.47552,99.3022,98.274,4.93756,0,1,1.71495,1.67704,0,1.46118,2.1168
83.0861,85.139,6.35086,0.05,0,2.80319,2.84044,0,0.524978,4.47552,99.3022,98.274,5.27764,0,1,1.71495,1.67771,0,1.32497,2.1168
85.139,85.139,5.74568,0.04,0,2.80501,2.84158,0,0.525318,4.47552,99.3022,98.274,6.25736,0,1,1.71495,1.67838,0,1.32497,2.1168
85.139,85.139,9.25035,0.04,0,2.44649,2.48239,0,0.525659,4.47552,99.3022,98.274,5.51809,0,1,1.47789,1.44199,0,1.32497,2.1168
85.139,85.139,7.17631,0.04,0,2.2111,2.48339,0,0.458473,4.47552,99.3022,98.274,7.76098,0,1,1.71486,1.44257,0,1.14182,2.1168
85.139,85.139,4.41724,0.04,0,2.21268,2.48439,0,0.41436,4.47552,99.3022,98.274,5.11985,0,1,1.71486,1.44315,0,1.3249,2.1168
85.139,85.139,4.52591,0.04,0,2.21425,2.48538,0,0.414656,4.47552,99.3022,98.274,5.32282,0,1,1.71486,1.44373,0,1.3249,2.1168
85.139,85.139,3.87222,0.04,0,2.21583,2.48638,0,0.414951,4.47552,99.3022,98.274,4.37997,0,1,1.71486,1.44431,0,1.3249,2.1168
85.139,85.139,6.34192,0.04,0,2.3083,2.57826,0,0.415247,4.47552,99.3022,98.274,7.06506,0,1,1.77297,1.503,0,1.3249,2.1168
85.139,85.139,5.96623,0.05,0,2.36802,2.5793,0,0.432575,4.47552,99.3022,98.274,6.21053,0,1,1.71488,1.50361,0,1.3698,2.1168
85.139,85.139,5.21181,0.05,0,2.36966,2.58034,0,0.443768,4.47552,99.3022,98.274,6.03505,0,1,1.71488,1.50421,0,1.32492,2.1168
85.139,85.139,5.9116,0.05,0,2.3713,2.58137,0,0.444075,4.47552,99.3022,98.274,6.74003,0,1,1.71488,1.50482,0,1.32492,2.1168
85.139,85.139,4.59331,0.05,0,2.33735,2.54682,0,0.444382,4.47552,99.3022,98.274,4.86748,0,1,1.69228,1.48281,0,1.32492,2.1168
85.139,85.139,3.75607,0.05,0,2.31637,2.54784,0,0.43802,4.47552,99.3022,98.274,4.40074,0,1,1.71488,1.48341,0,1.30745,2.1168
85.139,85.139,3.39227,0.05,0,2.31799,2.54886,0,0.434088,4.47552,99.3022,98.274,4.11044,0,1,1.71488,1.484,0,1.32491,2.1168
85.139,85.139,3.16865,0.05,0,2.31961,2.54988,0,0.434391,4.47552,99.3022,98.274,3.83172,0,1,1.71488,1.4846,0,1.32491,2.1168
85.139,85.139,3.08344,0.05,0,2.44223,2.67191,0,0.434694,4.47552,99.3022,98.274,3.5622,0,1,1.79517,1.56549,0,1.32491,2.1168
85.139,85.139,2.99512,0.04,0,2.5242,2.67299,0,0.457674,4.47552,99.3022,98.274,3.60075,0,1,1.71491,1.56612,0,1.38695,2.1168
85.139,85.139,3.02704,0.04,0,2.5259,2.67406,0,0.473035,4.47552,99.3022,98.274,3.80585,0,1,1.71491,1.56675,0,1.32494,2.1168
85.0096,85.139,2.6644,0.02,0,2.5276,2.67513,0,0.473353,4.47552,99.3022,98.274,3.22919,0,1,1.71491,1.56738,0,1.32494,2.1168
84.7623,85.139,2.53531,0.05,0,2.5293,2.6762,0,0.473672,4.47552,99.2775,98.274,2.85424,0,1,1.71491,1.568,0,1.32494,2.1168
84.3509,85.139,2.34689,0.05,0,2.50702,2.6533,0,0.473991,4.47552,99.3022,98.274,2.7829,0,1,1.75913,1.61285,0,1.32494,2.1168
83.6752,85.139,2.11609,0.04,0,2.55293,2.65436,0,0.469816,4.47552,99.3022,98.274,2.66117,0,1,1.71493,1.6135,0,1.3591,2.1168
82.8294,85.139,1.92255,0.04,0,2.55464,2.65542,0,0.47842,4.47552,99.3022,98.274,2.46034,0,1,1.71493,1.61415,0,1.32495,2.1168
81.9238,85.139,1.81951,0.04,0,2.55636,2.65649,0,0.47874,4.47552,99.2201,98.274,2.42164,0,1,1.71493,1.61479,0,1.32495,2.1168
81.0012,85.139,1.85076,0.04,0,2.62009,2.71957,0,0.479061,4.47552,99.1158,98.274,2.51827,0,1,1.7544,1.65492,0,1.32495,2.1168
80.0872,85.139,1.88873,0.04,0,2.6613,2.72066,0,0.491005,4.47552,99.0046,98.274,2.5242,0,1,1.71494,1.65558,0,1.35545,2.1168
79.0089,85.139,1.71411,0.04,0,2.66305,2.72175,0,0.498727,4.47552,98.8671,98.274,2.31256,0,1,1.71494,1.65624,0,1.32496,2.1168
77.7476,85.139,1.50704,0.04,0,2.6648,2.72284,0,0.499056,4.47552,98.7183,98.274,2.28938,0,1,1.71494,1.6569,0,1.32496,2.1168
76.1137,85.139,1.28207,0.04,0,2.84848,2.90585,0,0.499384,4.47552,98.3436,98.274,2.23508,0,1,1.85765,1.80028,0,1.32497,2.1168
74.6995,85.139,1.54602,0.04,0,2.90702,2.90702,0,0.533805,4.47552,98.0927,98.274,1.88791,0,1,1.801,1.801,0,1.43522,2.1168
73.4198,85.139,1.68248,0.04,0,2.90818,2.90818,0,0.544775,4.47552,97.7322,98.274,2.17683,0,1,1.80172,1.80172,0,1.39145,2.1168
71.837,85.139,1.38912,0.07,0,2.90934,2.90934,0,0.544993,4.47552,97.458,98.274,1.74447,0,1,1.80244,1.80244,0,1.39201,2.1168
70.4991,85.139,1.60495,0.08,0,2.91051,2.91051,0,0.545211,4.47552,97.3645,98.274,2.60174,0,1,1.80316,1.80316,0,1.39256,2.1168
68.8047,85.139,1.14248,0.08,0,2.82283,2.82283,0,0.545429,4.47552,96.9555,98.274,2.20842,0,1,1.71709,1.71709,0,1.39312,2.1168
66.8542,85.139,0.859633,0.08,0,2.82396,2.82396,0,0.528999,4.47552,96.567,98.274,1.73779,0,1,1.71778,1.71778,0,1.32662,2.1168
65.0269,85.139,1.00059,0.12,0,2.82509,2.82509,0,0.529211,4.47552,96.3943,98.274,1.78261,0,1,1.71846,1.71846,0,1.32715,2.1168
64.8442,85.139,2.84153,0.13,0,2.82622,2.82622,0,0.529422,4.47552,96.8677,98.274,3.55965,0,1,1.71915,1.71915,0,1.32768,2.1168
63.8148,85.139,1.86547,0.13,0,2.75431,2.75431,0,0.529634,4.47552,96.9408,98.274,2.43263,0,1,1.64071,1.64071,0,1.32822,2.1168
62.9551,85.139,1.97945,0.13,0,2.68184,2.75541,0,0.516158,4.47552,97.0328,98.274,2.67762,0,1,1.71494,1.64136,0,1.26761,2.1168
62.7376,85.139,2.81673,0.13,0,2.6836,2.75652,0,0.502577,4.47552,97.4869,98.274,4.64351,0,1,1.71494,1.64202,0,1.32496,2.1168
63.036,85.139,3.20035,0.13,0,2.68536,2.75762,0,0.502906,4.47552,97.9153,98.274,4.284,0,1,1.71494,1.64268,0,1.32496,2.1168
63.8162,85.139,3.49834,0.13,0,2.47935,2.55096,0,0.503236,4.47552,98.4883,98.274,4.29042,0,1,1.54987,1.47826,0,1.32496,2.1168
66.2854,85.139,5.27889,0.13,0,2.31596,2.55197,0,0.46463,4.47552,99.3022,98.274,8.65906,0,1,1.71487,1.47886,0,1.19743,2.1168
68.506,85.139,5.13436,0.13,0,2.31757,2.55299,0,0.434011,4.47552,99.3022,98.274,10.2849,0,1,1.71487,1.47945,0,1.32491,2.1168
74.9006,85.139,9.56488,0.12,0,2.31918,2.55401,0,0.434312,4.47552,99.3022,98.274,10.3753,0,1,1.71487,1.48004,0,1.32491,2.1168
81.1325,85.139,9.78149,0.07,0,2.32079,2.55503,0,0.434614,4.47552,99.3022,98.274,11.8107,0,1,1.71487,1.48063,0,1.32491,2.1168
84.8997,85.139,7.07136,0.03,0,2.40245,2.6361,0,0.434916,4.47552,99.3022,98.274,10.0093,0,1,1.76275,1.5291,0,1.32491,2.1168
85.139,85.139,4.36341,0.05,0,2.45193,2.63712,0,0.450219,4.47552,99.3022,98.274,5.22756,0,1,1.71487,1.52969,0,1.3619,2.1168
85.139,85.139,4.07006,0.03,0,2.45354,2.63813,0,0.459493,4.47552,99.3022,98.274,4.38207,0,1,1.71487,1.53028,0,1.32491,2.1168
85.139,85.139,3.41069,0.04,0,2.45515,2.63915,0,0.459793,4.47552,99.3022,98.274,3.78006,0,1,1.71487,1.53087,0,1.32491,2.1168
85.139,85.139,3.37584,0.05,0,2.71427,2.89768,0,0.460094,4.47552,99.2885,98.274,3.6761,0,1,1.89494,1.71152,0,1.32491,2.1168
85.139,85.139,3.97114,0.04,0,2.89604,2.8988,0,0.508654,4.47552,99.3022,98.274,3.63314,0,1,1.71494,1.71218,0,1.46403,2.1168
85.139,85.139,5.00619,0.04,0,2.89781,2.89991,0,0.542718,4.47552,99.3022,98.274,6.13291,0,1,1.71494,1.71284,0,1.32496,2.1168
85.139,85.139,4.71917,0.04,0,2.89959,2.90103,0,0.54305,4.47552,99.3022,98.274,5.05073,0,1,1.71494,1.7135,0,1.32496,2.1168
85.139,85.139,7.82652,0.04,0,2.5335,2.53428,0,0.543383,4.47552,99.3022,98.274,5.8102,0,1,1.47292,1.47214,0,1.32496,2.1168
85.139,85.139,6.2554,0.04,0,2.29311,2.53526,0,0.474778,4.47552,99.3022,98.274,5.87938,0,1,1.71485,1.4727,0,1.13797,2.1168
85.139,85.139,5.88733,0.04,0,2.29465,2.53623,0,0.429729,4.47552,99.3022,98.274,6.29545,0,1,1.71485,1.47327,0,1.32489,2.1168
85.139,85.139,8.58602,0.04,0,2.2962,2.53721,0,0.430018,4.47552,99.3022,98.274,7.14853,0,1,1.71485,1.47384,0,1.32489,2.1168
