0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.5315e+06,0,0,0,0,2.24997e+07,-945654,0
1.58772e+06,0,0,0,0,2.2506e+07,-943778,0
646632,0,0,0,0,2.25115e+07,-941089,0
0,0,0,0,0,2.2517e+07,-938399,0
0,0,0,9.37708e+07,3.27677e+179,2.31996e+07,-918874,918874
0,0,0,9.37708e+07,0,2.30105e+07,-693747,693747
0,0,0,9.37708e+07,0,2.3016e+07,-691054,691054
0,0,0,9.37708e+07,0,2.30215e+07,-688361,688361
0,0,0,9.37708e+07,0,2.54086e+07,-625418,625418
213677,0,0,9.37708e+07,0,2.4683e+07,213677,0
430364,0,0,9.37708e+07,0,2.46892e+07,216687,0
650063,0,0,9.37708e+07,0,2.46953e+07,219699,0
790281,0,0,9.37708e+07,0,2.14189e+07,140218,0
0,0,0,9.37708e+07,0,2.23792e+07,-948499,0
0,0,0,9.37708e+07,0,2.23866e+07,-948315,948315
0,0,0,9.37708e+07,0,2.23941e+07,-948131,948131
0,0,0,9.37708e+07,0,2.24015e+07,-947947,947947
0,0,0,9.37708e+07,0,2.32232e+07,-927364,927364
0,0,0,9.37708e+07,0,2.30076e+07,-671993,671993
0,0,0,9.37708e+07,0,2.30131e+07,-669296,669296
0,0,0,9.37708e+07,0,2.30186e+07,-666600,666600
0,0,0,9.37708e+07,0,2.27065e+07,-671853,671853
0,0,0,9.37708e+07,0,2.28057e+07,-776294,776294
0,0,0,9.37708e+07,0,2.28112e+07,-773635,773635
0,0,0,9.37708e+07,0,2.28166e+07,-770975,770975
0,0,0,9.37708e+07,0,2.39291e+07,-740467,740467
0,0,0,9.37708e+07,0,2.3602e+07,-357329,357329
0,0,0,9.37708e+07,0,2.36078e+07,-354525,354525
0,0,0,9.37708e+07,0,2.36135e+07,-351719,351719
0,0,0,9.37708e+07,0,2.36192e+07,-348913,348913
0,0,0,9.37708e+07,0,2.38861e+07,-337257,337257
0,0,0,9.37708e+07,0,2.37086e+07,-124968,124968
0,0,0,9.37708e+07,0,2.37144e+07,-122083,122083
0,0,0,9.37708e+07,0,2.37201e+07,-119198,119198
0,0,0,9.37708e+07,0,2.42796e+07,-102446,102446
87399.5,0,0,9.37708e+07,0,2.4122e+07,87399.5,0
177758,0,0,9.37708e+07,0,2.41279e+07,90358,0
271074,0,0,9.37708e+07,0,2.41338e+07,93316.7,0
414443,0,0,9.37708e+07,0,2.59786e+07,143369,0
1.05243e+06,0,0,9.37708e+07,0,2.5555e+07,637985,0
1.69064e+06,0,0,9.37708e+07,0,2.55639e+07,638209,0
2.32907e+06,0,0,9.37708e+07,0,2.55729e+07,638433,0
2.96773e+06,0,0,9.37708e+07,0,2.55819e+07,638657,0
3.57953e+06,0,0,9.37708e+07,0,2.45565e+07,611806,0
3.97975e+06,0,0,9.37708e+07,0,2.47504e+07,400220,0
4.38304e+06,0,0,9.37708e+07,0,2.47566e+07,403284,0
4.78939e+06,0,0,9.37708e+07,0,2.47627e+07,406350,0
5.17469e+06,0,0,9.37708e+07,0,2.38565e+07,385306,0
5.18853e+06,0,0,9.37708e+07,0,2.41901e+07,13839.7,0
5.2053e+06,0,0,9.37708e+07,0,2.4196e+07,16767.9,0
5.225e+06,0,0,9.37708e+07,0,2.42019e+07,19696.8,0
5.19338e+06,0,0,9.37708e+07,0,2.20924e+07,-31619,0
4.38355e+06,0,0,9.37708e+07,0,2.27811e+07,-809828,0
3.57636e+06,0,0,9.37708e+07,0,2.27865e+07,-807190,0
2.77181e+06,0,0,9.37708e+07,0,2.2792e+07,-804551,0
1.9699e+06,0,0,9.37708e+07,0,2.27974e+07,-801911,0
1.18777e+06,0,0,9.37708e+07,3.27677e+179,2.34923e+07,-782125,0
634819,0,0,9.37708e+07,0,2.32995e+07,-552954,0
84502.2,0,0,9.37708e+07,0,2.33049e+07,-550317,0
0,0,0,9.37708e+07,0,2.33103e+07,-547679,378675
0,0,0,9.37708e+07,0,2.57409e+07,-483686,483686
370708,0,0,9.37708e+07,0,2.50018e+07,370708,0
744365,0,0,9.37708e+07,0,2.50078e+07,373657,0
1.12097e+06,0,0,9.37708e+07,0,2.50138e+07,376606,0
1.41652e+06,0,0,9.37708e+07,0,2.16773e+07,295553,0
570414,0,0,9.37708e+07,0,2.26838e+07,-846110,0
0,0,0,9.37708e+07,0,2.2689e+07,-843574,0
0,0,0,9.37708e+07,0,2.26942e+07,-841037,841037
0,0,0,9.37708e+07,0,2.26994e+07,-838501,838501
0,0,0,9.37708e+07,0,2.35337e+07,-815191,815191
0,0,0,9.37708e+07,0,2.32937e+07,-532164,532164
0,0,0,9.37708e+07,0,2.32991e+07,-529523,529523
0,0,0,9.37708e+07,0,2.33046e+07,-526882,526882
0,0,0,9.37708e+07,0,2.29866e+07,-532335,532335
0,0,0,9.37708e+07,0,2.30873e+07,-638779,638779
0,0,0,9.37708e+07,0,2.30927e+07,-636175,636175
0,0,0,9.37708e+07,0,2.3098e+07,-633571,633571
0,0,0,9.37708e+07,0,2.42305e+07,-602613,602613
0,0,0,9.37708e+07,0,2.38972e+07,-212633,212633
0,0,0,9.37708e+07,0,2.39029e+07,-209887,209887
0,0,0,9.37708e+07,0,2.39085e+07,-207140,207140
0,0,0,9.37708e+07,0,2.39141e+07,-204392,204392
0,0,0,9.37708e+07,0,2.41855e+07,-192634,192634
23379.5,0,0,9.37708e+07,0,2.40046e+07,23379.5,0
49584.1,0,0,9.37708e+07,0,2.40103e+07,26204.6,0
78613.9,0,0,9.37708e+07,0,2.40159e+07,29029.8,0
124585,0,0,9.37708e+07,0,2.45853e+07,45971.5,0
363709,0,0,9.37708e+07,0,2.44246e+07,239123,0
605728,0,0,9.37708e+07,0,2.44303e+07,242020,0
850646,0,0,9.37708e+07,0,2.44361e+07,244917,0
1.1464e+06,0,0,9.37708e+07,0,2.63138e+07,295753,0
1.79583e+06,0,0,9.37708e+07,0,2.60133e+07,649428,0
2.44547e+06,0,0,9.37708e+07,0,2.60221e+07,649647,0
3.09534e+06,0,0,9.37708e+07,0,2.60309e+07,649866,0
3.74543e+06,0,0,9.37708e+07,0,2.60397e+07,650086,0
4.36817e+06,0,0,9.37708e+07,0,2.49956e+07,622746,0
4.92468e+06,0,0,9.37708e+07,0,2.50622e+07,556506,0
5.48418e+06,0,0,9.37708e+07,0,2.50682e+07,559507,0
6.04669e+06,0,0,9.37708e+07,0,2.50742e+07,562508,0
6.58766e+06,0,0,9.37708e+07,0,2.41516e+07,540971,0
6.75043e+06,0,0,9.37708e+07,0,2.44909e+07,162764,0
6.91606e+06,0,0,9.37708e+07,0,2.44967e+07,165631,0
7.08456e+06,0,0,9.37708e+07,0,2.45025e+07,168499,0
7.20071e+06,0,0,9.37708e+07,0,2.23552e+07,116158,0
6.52472e+06,0,0,9.37708e+07,0,2.3056e+07,-675995,0
5.85131e+06,0,0,9.37708e+07,0,2.30613e+07,-673412,0
5.18048e+06,0,0,9.37708e+07,0,2.30666e+07,-670827,0
4.51224e+06,0,0,9.37708e+07,0,2.30719e+07,-668243,0
3.86403e+06,0,0,9.37708e+07,3.27677e+179,2.37789e+07,-648209,0
3.44895e+06,0,0,9.37708e+07,0,2.35825e+07,-415084,0
3.03644e+06,0,0,9.37708e+07,0,2.35877e+07,-412506,0
2.62651e+06,0,0,9.37708e+07,0,2.3593e+07,-409928,0
2.2816e+06,0,0,9.37708e+07,0,2.60664e+07,-344911,0
2.80606e+06,0,0,9.37708e+07,0,2.5314e+07,524457,0
3.3334e+06,0,0,9.37708e+07,0,2.53198e+07,527339,0
3.86362e+06,0,0,9.37708e+07,0,2.53257e+07,530222,0
4.31124e+06,0,0,9.37708e+07,0,2.19302e+07,447624,0
3.597e+06,0,0,9.37708e+07,0,2.29542e+07,-714245,0
2.88523e+06,0,0,9.37708e+07,0,2.29593e+07,-711767,0
2.17594e+06,0,0,9.37708e+07,0,2.29644e+07,-709288,0
1.46913e+06,0,0,9.37708e+07,0,2.29694e+07,-706808,0
785943,0,0,9.37708e+07,0,2.38182e+07,-683192,0
390636,0,0,9.37708e+07,0,2.35738e+07,-395306,0
0,0,0,9.37708e+07,0,2.35791e+07,-392725,0
0,0,0,9.37708e+07,0,2.35844e+07,-390143,390143
0,0,0,9.37708e+07,0,2.32606e+07,-395798,395798
0,0,0,9.37708e+07,0,2.33629e+07,-504208,504208
0,0,0,9.37708e+07,0,2.33681e+07,-501664,501664
0,0,0,9.37708e+07,0,2.33734e+07,-499119,499119
0,0,0,9.37708e+07,0,2.45254e+07,-467726,467726
0,0,0,9.37708e+07,0,2.41861e+07,-71058.4,71058.4
0,0,0,9.37708e+07,0,2.41916e+07,-68374.3,68374.3
0,0,0,9.37708e+07,0,2.4197e+07,-65689,65689
0,0,0,9.37708e+07,0,2.42025e+07,-63003.7,63003.7
0,0,0,9.37708e+07,0,2.44785e+07,-51152.1,51152.1
168499,0,0,9.37708e+07,0,2.42942e+07,168499,0
339759,0,0,9.37708e+07,0,2.42997e+07,171260,0
513780,0,0,9.37708e+07,0,2.43052e+07,174021,0
704922,0,0,9.37708e+07,0,2.48842e+07,191143,0
1.09244e+06,0,0,9.37708e+07,0,2.47205e+07,387522,0
1.4828e+06,0,0,9.37708e+07,0,2.47261e+07,390352,0
1.87598e+06,0,0,9.37708e+07,0,2.47318e+07,393184,0
2.32076e+06,0,0,9.37708e+07,0,2.66416e+07,444780,0
2.98138e+06,0,0,9.37708e+07,0,2.64615e+07,660618,0
3.64221e+06,0,0,9.37708e+07,0,2.64701e+07,660832,0
4.30326e+06,0,0,9.37708e+07,0,2.64787e+07,661046,0
4.96452e+06,0,0,9.37708e+07,0,2.64873e+07,661260,0
5.59796e+06,0,0,9.37708e+07,0,2.54249e+07,633442,0
6.23161e+06,0,0,9.37708e+07,0,2.54332e+07,633648,0
6.86546e+06,0,0,9.37708e+07,0,2.54414e+07,633853,0
7.49952e+06,0,0,9.37708e+07,0,2.54496e+07,634058,0
8.10882e+06,0,0,9.37708e+07,0,2.45134e+07,609303,0
8.41717e+06,0,0,9.37708e+07,0,2.47849e+07,308348,0
8.72832e+06,0,0,9.37708e+07,0,2.47906e+07,311149,0
9.04227e+06,0,0,9.37708e+07,0,2.47962e+07,313952,0
9.30287e+06,0,0,9.37708e+07,0,2.26121e+07,260603,0
8.75769e+06,0,0,9.37708e+07,0,2.33246e+07,-545184,0
8.21503e+06,0,0,9.37708e+07,0,2.33298e+07,-542661,0
7.67489e+06,0,0,9.37708e+07,0,2.3335e+07,-540136,0
7.13728e+06,0,0,9.37708e+07,0,2.33402e+07,-537610,0
6.61994e+06,0,0,9.37708e+07,3.27677e+179,2.4059e+07,-517339,0
6.33959e+06,0,0,9.37708e+07,0,2.3859e+07,-280353,0
6.06175e+06,0,0,9.37708e+07,0,2.38642e+07,-277838,0
5.78643e+06,0,0,9.37708e+07,0,2.38693e+07,-275322,0
5.57712e+06,0,0,9.37708e+07,0,2.63843e+07,-209310,0
6.21411e+06,0,0,9.37708e+07,0,2.56519e+07,636994,0
6.8513e+06,0,0,9.37708e+07,0,2.56599e+07,637192,0
7.48869e+06,0,0,9.37708e+07,0,2.56679e+07,637391,0
8.03936e+06,0,0,9.37708e+07,0,2.22171e+07,550664,0
7.45394e+06,0,0,9.37708e+07,0,2.32184e+07,-585419,0
6.87094e+06,0,0,9.37708e+07,0,2.32233e+07,-583001,0
6.29036e+06,0,0,9.37708e+07,0,2.32283e+07,-580581,0
5.7122e+06,0,0,9.37708e+07,0,2.32333e+07,-578162,0
5.15794e+06,0,0,9.37708e+07,0,2.40961e+07,-554251,0
4.89632e+06,0,0,9.37708e+07,0,2.38473e+07,-261623,0
4.63722e+06,0,0,9.37708e+07,0,2.38525e+07,-259105,0
4.38063e+06,0,0,9.37708e+07,0,2.38577e+07,-256587,0
4.11819e+06,0,0,9.37708e+07,0,2.35283e+07,-262442,0
3.74541e+06,0,0,9.37708e+07,0,2.36321e+07,-372777,0
3.37511e+06,0,0,9.37708e+07,0,2.36372e+07,-370294,0
3.0073e+06,0,0,9.37708e+07,0,2.36423e+07,-367811,0
2.67131e+06,0,0,9.37708e+07,0,2.48133e+07,-335998,0
2.7385e+06,0,0,9.37708e+07,0,2.44681e+07,67196.4,0
2.80832e+06,0,0,9.37708e+07,0,2.44735e+07,69814.9,0
2.88075e+06,0,0,9.37708e+07,0,2.44788e+07,72434.1,0
2.9558e+06,0,0,9.37708e+07,0,2.44842e+07,75053.9,0
3.0428e+06,0,0,9.37708e+07,0,2.47645e+07,86993.1,0
3.35299e+06,0,0,9.37708e+07,0,2.45769e+07,310191,0
3.66587e+06,0,0,9.37708e+07,0,2.45823e+07,312884,0
3.98145e+06,0,0,9.37708e+07,0,2.45877e+07,315579,0
4.31432e+06,0,0,9.37708e+07,0,2.5176e+07,332871,0
4.84672e+06,0,0,9.37708e+07,0,2.50093e+07,532395,0
5.38187e+06,0,0,9.37708e+07,0,2.50148e+07,535157,0
5.91979e+06,0,0,9.37708e+07,0,2.50204e+07,537919,0
6.51005e+06,0,0,9.37708e+07,0,2.69616e+07,590253,0
7.18159e+06,0,0,9.37708e+07,0,2.6899e+07,671540,0
7.85333e+06,0,0,9.37708e+07,0,2.69074e+07,671749,0
8.52529e+06,0,0,9.37708e+07,0,2.69158e+07,671957,0
9.19746e+06,0,0,9.37708e+07,0,2.69241e+07,672166,0
9.84134e+06,0,0,9.37708e+07,0,2.58439e+07,643881,0
1.04854e+07,0,0,9.37708e+07,0,2.58519e+07,644082,0
1.11297e+07,0,0,9.37708e+07,0,2.586e+07,644282,0
1.17742e+07,0,0,9.37708e+07,0,2.5868e+07,644482,0
1.23935e+07,0,0,9.37708e+07,0,2.49161e+07,619312,0
1.28439e+07,0,0,9.37708e+07,0,2.50718e+07,450412,0
1.32971e+07,0,0,9.37708e+07,0,2.50774e+07,453145,0
1.37529e+07,0,0,9.37708e+07,0,2.50829e+07,455878,0
1.41545e+07,0,0,9.37708e+07,0,2.28627e+07,401541,0
1.37369e+07,0,0,9.37708e+07,0,2.35867e+07,-417554,0
1.33218e+07,0,0,9.37708e+07,0,2.35918e+07,-415092,0
1.29092e+07,0,0,9.37708e+07,0,2.35969e+07,-412630,0
1.2499e+07,0,0,9.37708e+07,0,2.36019e+07,-410167,0
1.21094e+07,0,0,9.37708e+07,0,2.43322e+07,-389668,0
1.19604e+07,0,0,9.37708e+07,3.27677e+179,2.41287e+07,-148920,0
1.1814e+07,0,0,9.37708e+07,0,2.41338e+07,-146469,0
1.167e+07,0,0,9.37708e+07,0,2.41388e+07,-144018,0
1.15929e+07,0,0,9.37708e+07,0,2.66945e+07,-77038.2,0
1.22403e+07,0,0,9.37708e+07,0,2.60686e+07,647340,0
1.28878e+07,0,0,9.37708e+07,0,2.60764e+07,647533,0
1.35355e+07,0,0,9.37708e+07,0,2.60842e+07,647727,0
1.40951e+07,0,0,9.37708e+07,0,2.25771e+07,559587,0
1.36353e+07,0,0,9.37708e+07,0,2.3476e+07,-459770,0
1.31779e+07,0,0,9.37708e+07,0,2.34809e+07,-457414,0
1.27229e+07,0,0,9.37708e+07,0,2.34857e+07,-455058,0
1.22702e+07,0,0,9.37708e+07,0,2.34905e+07,-452700,0
1.18417e+07,0,0,9.37708e+07,0,2.4367e+07,-428505,0
1.17104e+07,0,0,9.37708e+07,0,2.41141e+07,-131256,0
1.15816e+07,0,0,9.37708e+07,0,2.41191e+07,-128802,0
1.14552e+07,0,0,9.37708e+07,0,2.41241e+07,-126348,0
1.13228e+07,0,0,9.37708e+07,0,2.37892e+07,-132404,0
1.10782e+07,0,0,9.37708e+07,0,2.38945e+07,-244618,0
1.0836e+07,0,0,9.37708e+07,0,2.38995e+07,-242200,0
1.05962e+07,0,0,9.37708e+07,0,2.39044e+07,-239781,0
1.03887e+07,0,0,9.37708e+07,0,2.5094e+07,-207561,0
1.05907e+07,0,0,9.37708e+07,0,2.47431e+07,201994,0
1.07952e+07,0,0,9.37708e+07,0,2.47483e+07,204545,0
1.10023e+07,0,0,9.37708e+07,0,2.47535e+07,207097,0
1.1212e+07,0,0,9.37708e+07,0,2.47587e+07,209649,0
1.14336e+07,0,0,9.37708e+07,0,2.50433e+07,221669,0
1.1882e+07,0,0,9.37708e+07,0,2.48525e+07,448322,0
1.23329e+07,0,0,9.37708e+07,0,2.48577e+07,450946,0
1.27865e+07,0,0,9.37708e+07,0,2.4863e+07,453570,0
1.32575e+07,0,0,9.37708e+07,0,2.54605e+07,471025,0
1.38886e+07,0,0,9.37708e+07,0,2.53281e+07,631059,0
1.45198e+07,0,0,9.37708e+07,0,2.53357e+07,631247,0
1.51512e+07,0,0,9.37708e+07,0,2.53433e+07,631435,0
1.58332e+07,0,0,9.37708e+07,0,2.73173e+07,681981,0
1.65154e+07,0,0,9.37708e+07,0,2.73254e+07,682185,0
1.71978e+07,0,0,9.37708e+07,0,2.73336e+07,682388,0
1.78804e+07,0,0,9.37708e+07,0,2.73417e+07,682592,0
1.85632e+07,0,0,9.37708e+07,0,2.73499e+07,682795,0
1.92172e+07,0,0,9.37708e+07,0,2.62522e+07,654055,0
1.98715e+07,0,0,9.37708e+07,0,2.62601e+07,654250,0
2.05259e+07,0,0,9.37708e+07,0,2.62679e+07,654445,0
2.11806e+07,0,0,9.37708e+07,0,2.62757e+07,654640,0
2.18096e+07,0,0,9.37708e+07,0,2.53085e+07,629065,0
2.23985e+07,0,0,9.37708e+07,0,2.53514e+07,588842,0
2.299e+07,0,0,9.37708e+07,0,2.53568e+07,591504,0
2.35841e+07,0,0,9.37708e+07,0,2.53622e+07,594167,0
2.4123e+07,0,0,9.37708e+07,0,2.31069e+07,538862,0
2.38298e+07,0,0,9.37708e+07,0,2.38421e+07,-293202,0
2.3539e+07,0,0,9.37708e+07,0,2.3847e+07,-290805,0
2.32506e+07,0,0,9.37708e+07,0,2.3852e+07,-288406,0
2.29646e+07,0,0,9.37708e+07,0,2.38569e+07,-286007,0
2.26808e+07,0,0,9.37708e+07,0,2.38549e+07,-283778,0
2.18006e+07,0,0,9.37708e+07,3.27677e+179,2.51366e+07,-880252,0
2.09205e+07,0,0,9.37708e+07,0,2.51434e+07,-880083,0
2.00406e+07,0,0,9.37708e+07,0,2.51502e+07,-879913,0
1.91608e+07,0,0,9.37708e+07,0,2.51571e+07,-879744,0
1.83468e+07,0,0,9.37708e+07,0,2.77543e+07,-814041,0
1.75329e+07,0,0,9.37708e+07,0,2.77619e+07,-813853,0
1.67193e+07,0,0,9.37708e+07,0,2.77695e+07,-813664,0
1.59058e+07,0,0,9.37708e+07,0,2.7777e+07,-813476,0
1.50028e+07,0,0,9.37708e+07,0,2.42152e+07,-902994,0
1.41e+07,0,0,9.37708e+07,0,2.42217e+07,-902831,0
1.31973e+07,0,0,9.37708e+07,0,2.42283e+07,-902668,0
1.22948e+07,0,0,9.37708e+07,0,2.42349e+07,-902505,0
1.13924e+07,0,0,9.37708e+07,0,2.42415e+07,-902342,0
1.05124e+07,0,0,9.37708e+07,0,2.51332e+07,-880004,0
9.63261e+06,0,0,9.37708e+07,0,2.514e+07,-879835,0
8.75294e+06,0,0,9.37708e+07,0,2.51468e+07,-879665,0
7.87345e+06,0,0,9.37708e+07,0,2.51537e+07,-879496,0
6.98548e+06,0,0,9.37708e+07,0,2.48153e+07,-887968,0
6.09768e+06,0,0,9.37708e+07,0,2.48221e+07,-887801,0
5.21005e+06,0,0,9.37708e+07,0,2.48288e+07,-887634,0
4.32258e+06,0,0,9.37708e+07,0,2.48355e+07,-887467,0
3.46554e+06,0,0,9.37708e+07,0,2.60451e+07,-857042,0
2.60867e+06,0,0,9.37708e+07,0,2.60522e+07,-856866,0
1.75198e+06,0,0,9.37708e+07,0,2.60593e+07,-856691,0
895466,0,0,9.37708e+07,0,2.60664e+07,-856515,0
39126.6,0,0,9.37708e+07,0,2.60734e+07,-856339,0
0,0,0,9.37708e+07,0,2.63642e+07,-846551,768298
0,0,0,9.37708e+07,0,2.63713e+07,-846373,846373
0,0,0,9.37708e+07,0,2.63785e+07,-846194,846194
0,0,0,9.37708e+07,0,2.63857e+07,-846015,846015
0,0,0,9.37708e+07,0,2.69941e+07,-830780,830780
0,0,0,9.37708e+07,0,2.70015e+07,-830597,830597
0,0,0,9.37708e+07,0,2.70088e+07,-830414,830414
0,0,0,9.37708e+07,0,2.70162e+07,-830231,830231
0,0,0,9.37708e+07,0,2.90199e+07,-778925,778925
0,0,0,9.37708e+07,0,2.90278e+07,-778727,778727
0,0,0,9.37708e+07,0,2.90357e+07,-778529,778529
0,0,0,9.37708e+07,0,2.90436e+07,-778331,778331
0,0,0,9.37708e+07,0,2.90516e+07,-778133,778133
0,0,0,9.37708e+07,0,2.7937e+07,-807318,807318
0,0,0,9.37708e+07,0,2.79446e+07,-807128,807128
0,0,0,9.37708e+07,0,2.79522e+07,-806938,806938
0,0,0,9.37708e+07,0,2.79598e+07,-806749,806749
0,0,0,9.37708e+07,0,2.69777e+07,-832717,832717
0,0,0,9.37708e+07,0,2.6985e+07,-832535,832535
0,0,0,9.37708e+07,0,2.69923e+07,-832353,832353
0,0,0,9.37708e+07,0,2.69997e+07,-832170,832170
0,0,0,9.37708e+07,0,2.47124e+07,-890826,890826
0,0,0,9.37708e+07,0,2.47191e+07,-890660,890660
0,0,0,9.37708e+07,0,2.47258e+07,-890495,890495
0,0,0,9.37708e+07,0,2.47325e+07,-890329,890329
0,0,0,9.37708e+07,0,2.47392e+07,-890163,890163
0,0,0,9.37708e+07,3.27677e+179,2.54935e+07,-871406,871406
0,0,0,9.37708e+07,0,2.55001e+07,-871242,871242
0,0,0,9.37708e+07,0,2.55068e+07,-871077,871077
0,0,0,9.37708e+07,0,2.55134e+07,-870913,870913
0,0,0,9.37708e+07,0,2.81491e+07,-804237,804237
0,0,0,9.37708e+07,0,2.81564e+07,-804055,804055
0,0,0,9.37708e+07,0,2.81638e+07,-803872,803872
0,0,0,9.37708e+07,0,2.81712e+07,-803689,803689
0,0,0,9.37708e+07,0,2.4556e+07,-894546,894546
0,0,0,9.37708e+07,0,2.45624e+07,-894388,894388
0,0,0,9.37708e+07,0,2.45688e+07,-894230,894230
0,0,0,9.37708e+07,0,2.45751e+07,-894072,894072
0,0,0,9.37708e+07,0,2.45815e+07,-893914,893914
0,0,0,9.37708e+07,0,2.54862e+07,-871252,871252
0,0,0,9.37708e+07,0,2.54928e+07,-871087,871087
0,0,0,9.37708e+07,0,2.54994e+07,-870923,870923
0,0,0,9.37708e+07,0,2.5506e+07,-870759,870759
0,0,0,9.37708e+07,0,2.51624e+07,-879363,879363
0,0,0,9.37708e+07,0,2.51689e+07,-879201,879201
0,0,0,9.37708e+07,0,2.51755e+07,-879039,879039
0,0,0,9.37708e+07,0,2.5182e+07,-878877,878877
0,0,0,9.37708e+07,0,2.64091e+07,-848012,848012
0,0,0,9.37708e+07,0,2.6416e+07,-847842,847842
0,0,0,9.37708e+07,0,2.64228e+07,-847671,847671
0,0,0,9.37708e+07,0,2.64297e+07,-847500,847500
0,0,0,9.37708e+07,0,2.64366e+07,-847330,847330
0,0,0,9.37708e+07,0,2.67312e+07,-837407,837407
0,0,0,9.37708e+07,0,2.67382e+07,-837233,837233
0,0,0,9.37708e+07,0,2.67452e+07,-837060,837060
0,0,0,9.37708e+07,0,2.67521e+07,-836886,836886
0,0,0,9.37708e+07,0,2.73691e+07,-821437,821437
0,0,0,9.37708e+07,0,2.73763e+07,-821259,821259
0,0,0,9.37708e+07,0,2.73834e+07,-821082,821082
0,0,0,9.37708e+07,0,2.73905e+07,-820904,820904
0,0,0,9.37708e+07,0,2.9423e+07,-768860,768860
0,0,0,9.37708e+07,0,2.94307e+07,-768668,768668
0,0,0,9.37708e+07,0,2.94384e+07,-768476,768476
0,0,0,9.37708e+07,0,2.94461e+07,-768284,768284
0,0,0,9.37708e+07,0,2.94538e+07,-768092,768092
0,0,0,9.37708e+07,0,2.83227e+07,-797707,797707
0,0,0,9.37708e+07,0,2.83301e+07,-797523,797523
0,0,0,9.37708e+07,0,2.83375e+07,-797339,797339
0,0,0,9.37708e+07,0,2.83449e+07,-797155,797155
0,0,0,9.37708e+07,0,2.73482e+07,-823507,823507
0,0,0,9.37708e+07,0,2.73553e+07,-823330,823330
0,0,0,9.37708e+07,0,2.73625e+07,-823153,823153
0,0,0,9.37708e+07,0,2.73696e+07,-822976,822976
0,0,0,9.37708e+07,0,2.50491e+07,-882483,882483
0,0,0,9.37708e+07,0,2.50556e+07,-882322,882322
0,0,0,9.37708e+07,0,2.50621e+07,-882161,882161
0,0,0,9.37708e+07,0,2.50686e+07,-882001,882001
0,0,0,9.37708e+07,0,2.50751e+07,-881840,881840
0,0,0,9.37708e+07,3.27677e+179,2.58399e+07,-862821,862821
0,0,0,9.37708e+07,0,2.58463e+07,-862662,862662
0,0,0,9.37708e+07,0,2.58528e+07,-862503,862503
0,0,0,9.37708e+07,0,2.58592e+07,-862343,862343
0,0,0,9.37708e+07,0,2.85322e+07,-794725,794725
0,0,0,9.37708e+07,0,2.85393e+07,-794548,794548
0,0,0,9.37708e+07,0,2.85464e+07,-794370,794370
