0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837114,837114
0,0,0,0,0,2.27247e+07,-833761,833761
0,0,0,0,0,2.27316e+07,-830407,830407
0,0,0,0,0,2.50762e+07,-767911,767911
56475.2,0,0,0,0,2.43657e+07,56475.2,0
116700,0,0,0,0,2.43733e+07,60224.7,0
180675,0,0,0,0,2.43809e+07,63975.4,0
167395,0,0,0,0,2.11652e+07,-13280.7,0
0,0,0,0,0,2.20013e+07,-957867,623078
0,0,0,0,0,2.20105e+07,-957638,957638
0,0,0,0,0,2.20197e+07,-957409,957409
0,0,0,0,0,2.2029e+07,-957180,957180
0,0,0,0,0,2.28382e+07,-936909,936909
0,0,0,0,0,2.27339e+07,-806523,806523
0,0,0,0,0,2.27408e+07,-803164,803164
0,0,0,0,0,2.27477e+07,-799805,799805
0,0,0,0,0,2.24424e+07,-804259,804259
0,0,0,0,0,2.25413e+07,-906197,906197
0,0,0,0,0,2.25481e+07,-902885,902885
0,0,0,0,0,2.25549e+07,-899573,899573
0,0,0,0,0,2.36501e+07,-868880,868880
0,0,0,0,0,2.33301e+07,-491482,491482
0,0,0,0,0,2.33372e+07,-487988,487988
0,0,0,0,0,2.33443e+07,-484494,484494
0,0,0,0,0,2.33515e+07,-480998,480998
0,0,0,0,0,2.36155e+07,-468797,468797
0,0,0,0,0,2.34424e+07,-259243,259243
0,0,0,0,0,2.34496e+07,-255650,255650
0,0,0,0,0,2.34568e+07,-252055,252055
0,0,0,0,0,2.40089e+07,-234816,234816
0,0,0,0,0,2.38553e+07,-47247.9,47247.9
0,0,0,0,0,2.38626e+07,-43562.8,43562.8
0,0,0,0,0,2.387e+07,-39877,39877
10166.4,0,0,0,0,2.56876e+07,10166.4,0
638248,0,0,0,0,2.51583e+07,628081,0
1.26661e+06,0,0,0,0,2.51694e+07,628360,0
1.89525e+06,0,0,0,0,2.51806e+07,628639,0
2.52416e+06,0,0,0,0,2.51918e+07,628918,0
3.1267e+06,0,0,0,0,2.41843e+07,602533,0
3.39448e+06,0,0,0,0,2.44882e+07,267784,0
3.66608e+06,0,0,0,0,2.44958e+07,271603,0
3.94151e+06,0,0,0,0,2.45034e+07,275422,0
4.197e+06,0,0,0,0,2.36123e+07,255489,0
4.08731e+06,0,0,0,0,2.39424e+07,-109686,0
3.98127e+06,0,0,0,0,2.39498e+07,-106038,0
3.87888e+06,0,0,0,0,2.39571e+07,-102388,0
3.72668e+06,0,0,0,0,2.18796e+07,-152201,0
2.80826e+06,0,0,0,0,2.25597e+07,-918425,0
1.89312e+06,0,0,0,0,2.25665e+07,-915138,0
981268,0,0,0,0,2.25732e+07,-911850,0
72706.4,0,0,0,0,2.258e+07,-908562,0
0,0,0,7.06966e+07,3.27677e+179,2.32665e+07,-888367,742954
0,0,0,7.06966e+07,0,2.30779e+07,-661727,661727
0,0,0,7.06966e+07,0,2.30846e+07,-658434,658434
0,0,0,7.06966e+07,0,2.30914e+07,-655140,655140
0,0,0,7.06966e+07,0,2.54904e+07,-591326,591326
252130,0,0,7.06966e+07,0,2.4763e+07,252130,0
507941,0,0,7.06966e+07,0,2.47704e+07,255811,0
767436,0,0,7.06966e+07,0,2.47779e+07,259495,0
947724,0,0,7.06966e+07,0,2.14872e+07,180289,0
2258.33,0,0,7.06966e+07,0,2.24816e+07,-945466,0
0,0,0,7.06966e+07,0,2.24881e+07,-942299,937783
0,0,0,7.06966e+07,0,2.24946e+07,-939132,939132
0,0,0,7.06966e+07,0,2.25011e+07,-935964,935964
0,0,0,7.06966e+07,0,2.33261e+07,-912290,912290
0,0,0,7.06966e+07,0,2.30906e+07,-632225,632225
0,0,0,7.06966e+07,0,2.30974e+07,-628928,628928
0,0,0,7.06966e+07,0,2.31041e+07,-625630,625630
0,0,0,7.06966e+07,0,2.27916e+07,-630325,630325
0,0,0,7.06966e+07,0,2.28924e+07,-734753,734753
0,0,0,7.06966e+07,0,2.28991e+07,-731501,731501
0,0,0,7.06966e+07,0,2.29058e+07,-728249,728249
0,0,0,7.06966e+07,0,2.40259e+07,-696986,696986
0,0,0,7.06966e+07,0,2.36982e+07,-311049,311049
0,0,0,7.06966e+07,0,2.37052e+07,-307619,307619
0,0,0,7.06966e+07,0,2.37122e+07,-304188,304188
0,0,0,7.06966e+07,0,2.37192e+07,-300757,300757
0,0,0,7.06966e+07,0,2.3989e+07,-288420,288420
0,0,0,7.06966e+07,0,2.38117e+07,-74211.1,74211.1
0,0,0,7.06966e+07,0,2.38187e+07,-70683,70683
0,0,0,7.06966e+07,0,2.38258e+07,-67154.3,67154.3
0,0,0,7.06966e+07,0,2.43901e+07,-49669,49669
142032,0,0,7.06966e+07,0,2.42328e+07,142032,0
287682,0,0,7.06966e+07,0,2.424e+07,145650,0
436950,0,0,7.06966e+07,0,2.42472e+07,149268,0
637250,0,0,7.06966e+07,0,2.61058e+07,200299,0
1.27961e+06,0,0,7.06966e+07,0,2.57302e+07,642360,0
1.92224e+06,0,0,7.06966e+07,0,2.57412e+07,642633,0
2.56515e+06,0,0,7.06966e+07,0,2.57521e+07,642907,0
3.20833e+06,0,0,7.06966e+07,0,2.57631e+07,643181,0
3.82452e+06,0,0,7.06966e+07,0,2.47323e+07,616187,0
4.28736e+06,0,0,7.06966e+07,0,2.48772e+07,462844,0
4.75395e+06,0,0,7.06966e+07,0,2.48847e+07,466593,0
5.2243e+06,0,0,7.06966e+07,0,2.48922e+07,470342,0
5.6741e+06,0,0,7.06966e+07,0,2.39806e+07,449802,0
5.75032e+06,0,0,7.06966e+07,0,2.43179e+07,76222.4,0
5.83012e+06,0,0,7.06966e+07,0,2.43251e+07,79803.9,0
5.91351e+06,0,0,7.06966e+07,0,2.43324e+07,83386.1,0
5.94581e+06,0,0,7.06966e+07,0,2.22077e+07,32302.4,0
5.19449e+06,0,0,7.06966e+07,0,2.29029e+07,-751322,0
4.4464e+06,0,0,7.06966e+07,0,2.29096e+07,-748095,0
3.70153e+06,0,0,7.06966e+07,0,2.29162e+07,-744868,0
2.95989e+06,0,0,7.06966e+07,0,2.29228e+07,-741639,0
2.23876e+06,0,0,7.06966e+07,3.27677e+179,2.36245e+07,-721127,0
1.74922e+06,0,0,7.06966e+07,0,2.34313e+07,-489541,0
1.2629e+06,0,0,7.06966e+07,0,2.34379e+07,-486316,0
779815,0,0,7.06966e+07,0,2.34445e+07,-483090,0
361824,0,0,7.06966e+07,0,2.58968e+07,-417991,0
805999,0,0,7.06966e+07,0,2.51529e+07,444175,0
1.25378e+06,0,0,7.06966e+07,0,2.51602e+07,447781,0
1.70517e+06,0,0,7.06966e+07,0,2.51675e+07,451388,0
2.07543e+06,0,0,7.06966e+07,0,2.18032e+07,370261,0
1.2947e+06,0,0,7.06966e+07,0,2.28194e+07,-780730,0
517069,0,0,7.06966e+07,0,2.28258e+07,-777629,0
0,0,0,7.06966e+07,0,2.28322e+07,-774527,0
0,0,0,7.06966e+07,0,2.28385e+07,-771424,771424
0,0,0,7.06966e+07,0,2.36816e+07,-747360,747360
0,0,0,7.06966e+07,0,2.34406e+07,-461219,461219
0,0,0,7.06966e+07,0,2.34472e+07,-457989,457989
0,0,0,7.06966e+07,0,2.34538e+07,-454759,454759
0,0,0,7.06966e+07,0,2.3134e+07,-459699,459699
0,0,0,7.06966e+07,0,2.32369e+07,-566576,566576
0,0,0,7.06966e+07,0,2.32434e+07,-563392,563392
0,0,0,7.06966e+07,0,2.32499e+07,-560207,560207
0,0,0,7.06966e+07,0,2.43945e+07,-528394,528394
0,0,0,7.06966e+07,0,2.40592e+07,-134090,134090
0,0,0,7.06966e+07,0,2.40661e+07,-130731,130731
0,0,0,7.06966e+07,0,2.4073e+07,-127371,127371
0,0,0,7.06966e+07,0,2.40798e+07,-124011,124011
0,0,0,7.06966e+07,0,2.43552e+07,-111550,111550
107214,0,0,7.06966e+07,0,2.41737e+07,107214,0
217883,0,0,7.06966e+07,0,2.41806e+07,110669,0
332007,0,0,7.06966e+07,0,2.41875e+07,114125,0
463849,0,0,7.06966e+07,0,2.47639e+07,131842,0
791435,0,0,7.06966e+07,0,2.46028e+07,327586,0
1.12256e+06,0,0,7.06966e+07,0,2.46099e+07,331129,0
1.45724e+06,0,0,7.06966e+07,0,2.46169e+07,334672,0
1.8439e+06,0,0,7.06966e+07,0,2.65158e+07,386662,0
2.50025e+06,0,0,7.06966e+07,0,2.62907e+07,656354,0
3.15687e+06,0,0,7.06966e+07,0,2.63015e+07,656622,0
3.81376e+06,0,0,7.06966e+07,0,2.63122e+07,656890,0
4.47092e+06,0,0,7.06966e+07,0,2.63229e+07,657158,0
5.10049e+06,0,0,7.06966e+07,0,2.52693e+07,629566,0
5.73031e+06,0,0,7.06966e+07,0,2.52796e+07,629823,0
6.36039e+06,0,0,7.06966e+07,0,2.52899e+07,630080,0
6.99072e+06,0,0,7.06966e+07,0,2.53003e+07,630337,0
7.5965e+06,0,0,7.06966e+07,0,2.43716e+07,605778,0
7.85486e+06,0,0,7.06966e+07,0,2.46858e+07,258353,0
8.11671e+06,0,0,7.06966e+07,0,2.46929e+07,261860,0
8.38208e+06,0,0,7.06966e+07,0,2.47e+07,265367,0
8.59511e+06,0,0,7.06966e+07,0,2.25292e+07,213029,0
8.00746e+06,0,0,7.06966e+07,0,2.32391e+07,-587648,0
7.42298e+06,0,0,7.06966e+07,0,2.32456e+07,-584488,0
6.84165e+06,0,0,7.06966e+07,0,2.32521e+07,-581328,0
6.26348e+06,0,0,7.06966e+07,0,2.32586e+07,-578167,0
5.70613e+06,0,0,7.06966e+07,3.27677e+179,2.3975e+07,-557351,0
5.3852e+06,0,0,7.06966e+07,0,2.37774e+07,-320928,0
5.06742e+06,0,0,7.06966e+07,0,2.37839e+07,-317776,0
4.7528e+06,0,0,7.06966e+07,0,2.37903e+07,-314623,0
4.50453e+06,0,0,7.06966e+07,0,2.62948e+07,-248273,0
5.13673e+06,0,0,7.06966e+07,0,2.55346e+07,632205,0
5.77102e+06,0,0,7.06966e+07,0,2.5543e+07,634289,0
6.40556e+06,0,0,7.06966e+07,0,2.5553e+07,634538,0
