0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27159e+07,-837161,837161
0,0,0,0,0,2.27215e+07,-834464,834464
0,0,0,0,0,2.2727e+07,-831767,831767
0,0,0,0,0,2.50695e+07,-769948,769948
53488.3,0,0,0,0,2.43577e+07,53488.3,0
109992,0,0,0,0,2.43638e+07,56503.9,0
169512,0,0,0,0,2.43699e+07,59520.1,0
151098,0,0,0,0,2.11549e+07,-18414.1,0
0,0,0,0,0,2.1985e+07,-958270,656074
0,0,0,0,0,2.19924e+07,-958086,958086
0,0,0,0,0,2.19999e+07,-957902,957902
0,0,0,0,0,2.20073e+07,-957717,957717
0,0,0,0,0,2.28138e+07,-937514,937514
0,0,0,0,0,2.27146e+07,-815103,815103
0,0,0,0,0,2.27201e+07,-812402,812402
0,0,0,0,0,2.27256e+07,-809700,809700
0,0,0,0,0,2.24195e+07,-814801,814801
0,0,0,0,0,2.25169e+07,-917241,917241
0,0,0,0,0,2.25224e+07,-914577,914577
0,0,0,0,0,2.25278e+07,-911914,911914
0,0,0,0,0,2.36198e+07,-881919,881919
0,0,0,0,0,2.32989e+07,-505856,505856
0,0,0,0,0,2.33046e+07,-503046,503046
0,0,0,0,0,2.33104e+07,-500236,500236
0,0,0,0,0,2.33161e+07,-497425,497425
0,0,0,0,0,2.35781e+07,-485928,485928
0,0,0,0,0,2.3404e+07,-277524,277524
0,0,0,0,0,2.34098e+07,-274634,274634
0,0,0,0,0,2.34156e+07,-271743,271743
0,0,0,0,0,2.39648e+07,-255244,255244
0,0,0,0,0,2.38102e+07,-68859.4,68859.4
0,0,0,0,0,2.38162e+07,-65895.9,65895.9
0,0,0,0,0,2.38221e+07,-62932.2,62932.2
0,0,0,0,0,2.56329e+07,-13746.3,13746.3
626179,0,0,0,0,2.50821e+07,626179,0
1.25258e+06,0,0,0,0,2.5091e+07,626403,0
1.87921e+06,0,0,0,0,2.51e+07,626628,0
2.50606e+06,0,0,0,0,2.5109e+07,626852,0
3.10656e+06,0,0,0,0,2.41028e+07,600502,0
3.34529e+06,0,0,0,0,2.44282e+07,238721,0
3.58708e+06,0,0,0,0,2.44343e+07,241792,0
3.83194e+06,0,0,0,0,2.44404e+07,244863,0
4.05621e+06,0,0,0,0,2.35511e+07,224270,0
3.91593e+06,0,0,0,0,2.38786e+07,-140282,0
3.77858e+06,0,0,0,0,2.38846e+07,-137348,0
3.64417e+06,0,0,0,0,2.38905e+07,-134414,0
3.45944e+06,0,0,0,0,2.18199e+07,-184724,0
2.51364e+06,0,0,0,0,2.24937e+07,-945805,0
1.56802e+06,0,0,0,0,2.25013e+07,-945617,0
624769,0,0,0,0,2.25069e+07,-943252,0
0,0,0,0,0,2.25124e+07,-940607,0
0,0,0,6.5975e+07,3.27677e+179,2.31946e+07,-921131,921131
0,0,0,6.5975e+07,0,2.30055e+07,-696116,696116
0,0,0,6.5975e+07,0,2.30109e+07,-693468,693468
0,0,0,6.5975e+07,0,2.30164e+07,-690819,690819
0,0,0,6.5975e+07,0,2.54025e+07,-627941,627941
210832,0,0,6.5975e+07,0,2.46771e+07,210832,0
424625,0,0,6.5975e+07,0,2.46831e+07,213793,0
641379,0,0,6.5975e+07,0,2.46892e+07,216755,0
778632,0,0,6.5975e+07,0,2.14139e+07,137253,0
0,0,0,6.5975e+07,0,2.23716e+07,-948687,0
0,0,0,6.5975e+07,0,2.23789e+07,-948506,948506
0,0,0,6.5975e+07,0,2.23862e+07,-948326,948326
0,0,0,6.5975e+07,0,2.23935e+07,-948145,948145
0,0,0,6.5975e+07,0,2.32148e+07,-927572,927572
0,0,0,6.5975e+07,0,2.30014e+07,-674935,674935
0,0,0,6.5975e+07,0,2.30069e+07,-672283,672283
0,0,0,6.5975e+07,0,2.30123e+07,-669630,669630
0,0,0,6.5975e+07,0,2.27003e+07,-674925,674925
0,0,0,6.5975e+07,0,2.27993e+07,-779366,779366
0,0,0,6.5975e+07,0,2.28047e+07,-776752,776752
0,0,0,6.5975e+07,0,2.281e+07,-774137,774137
0,0,0,6.5975e+07,0,2.3922e+07,-743684,743684
0,0,0,6.5975e+07,0,2.35949e+07,-360753,360753
0,0,0,6.5975e+07,0,2.36006e+07,-357995,357995
0,0,0,6.5975e+07,0,2.36062e+07,-355236,355236
0,0,0,6.5975e+07,0,2.36118e+07,-352476,352476
0,0,0,6.5975e+07,0,2.38785e+07,-340870,340870
0,0,0,6.5975e+07,0,2.3701e+07,-128723,128723
0,0,0,6.5975e+07,0,2.37067e+07,-125886,125886
0,0,0,6.5975e+07,0,2.37123e+07,-123048,123048
0,0,0,6.5975e+07,0,2.42715e+07,-106350,106350
83358,0,0,6.5975e+07,0,2.41138e+07,83358,0
169625,0,0,6.5975e+07,0,2.41196e+07,86267.3,0
258803,0,0,6.5975e+07,0,2.41254e+07,89177.2,0
397959,0,0,6.5975e+07,0,2.59692e+07,139157,0
1.03562e+06,0,0,6.5975e+07,0,2.5542e+07,637662,0
1.6735e+06,0,0,6.5975e+07,0,2.55508e+07,637882,0
2.3116e+06,0,0,6.5975e+07,0,2.55596e+07,638102,0
2.94993e+06,0,0,6.5975e+07,0,2.55685e+07,638322,0
3.56141e+06,0,0,6.5975e+07,0,2.45435e+07,611482,0
3.957e+06,0,0,6.5975e+07,0,2.47411e+07,395586,0
4.3556e+06,0,0,6.5975e+07,0,2.47471e+07,398600,0
4.75721e+06,0,0,6.5975e+07,0,2.47531e+07,401616,0
5.13775e+06,0,0,6.5975e+07,0,2.38473e+07,380534,0
5.14697e+06,0,0,6.5975e+07,0,2.41806e+07,9224.05,0
5.15907e+06,0,0,6.5975e+07,0,2.41864e+07,12104.2,0
5.17406e+06,0,0,6.5975e+07,0,2.41923e+07,14985,0
5.13771e+06,0,0,6.5975e+07,0,2.20838e+07,-36348.2,0
4.32355e+06,0,0,6.5975e+07,0,2.27721e+07,-814157,0
3.51199e+06,0,0,6.5975e+07,0,2.27774e+07,-811562,0
2.70303e+06,0,0,6.5975e+07,0,2.27828e+07,-808966,0
1.89666e+06,0,0,6.5975e+07,0,2.27881e+07,-806370,0
1.11002e+06,0,0,6.5975e+07,3.27677e+179,2.34825e+07,-786638,0
552372,0,0,6.5975e+07,0,2.32897e+07,-557646,0
0,0,0,6.5975e+07,0,2.3295e+07,-555052,0
0,0,0,6.5975e+07,0,2.33004e+07,-552458,552458
0,0,0,6.5975e+07,0,2.57294e+07,-488546,488546
365273,0,0,6.5975e+07,0,2.49907e+07,365273,0
733445,0,0,6.5975e+07,0,2.49966e+07,368173,0
1.10452e+06,0,0,6.5975e+07,0,2.50025e+07,371074,0
1.39455e+06,0,0,6.5975e+07,0,2.1668e+07,290026,0
543598,0,0,6.5975e+07,0,2.26737e+07,-850947,0
0,0,0,6.5975e+07,0,2.26788e+07,-848453,0
0,0,0,6.5975e+07,0,2.2684e+07,-845958,845958
0,0,0,6.5975e+07,0,2.26891e+07,-843463,843463
0,0,0,6.5975e+07,0,2.35227e+07,-820210,820210
0,0,0,6.5975e+07,0,2.32829e+07,-537412,537412
