0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.3914,85.139,5.1731,0.03,0,2.48838,2.63414,0,0.480191,4.47552,99.3022,98.274,6.33735,0,1,1.71488,1.56912,0,1.2665,2.1168
85.139,85.139,7.78054,0.02,0,2.49,2.63516,0,0.466323,4.47552,99.3022,98.274,8.32258,0,1,1.71488,1.56973,0,1.32492,2.1168
85.139,85.139,6.4815,0.02,0,2.49162,2.63617,0,0.466626,4.47552,99.3022,98.274,7.35379,0,1,1.71488,1.57033,0,1.32492,2.1168
85.139,85.139,5.55516,0.03,0,2.29463,2.43858,0,0.46693,4.47552,99.3022,98.274,5.89532,0,1,1.55709,1.41314,0,1.32492,2.1168
85.139,85.139,5.07549,0.03,0,2.13838,2.43951,0,0.430013,4.47552,99.3022,98.274,5.73538,0,1,1.71482,1.41369,0,1.20301,2.1168
85.139,85.139,10.0207,0.04,0,2.13986,2.44045,0,0.400732,4.47552,99.3022,98.274,8.50299,0,1,1.71482,1.41423,0,1.32487,2.1168
85.139,85.139,7.469,0.04,0,2.14134,2.44139,0,0.401009,4.47552,99.3022,98.274,8.55141,0,1,1.71482,1.41477,0,1.32487,2.1168
85.139,85.139,8.85429,0.05,0,2.14282,2.44233,0,0.401287,4.47552,99.3022,98.274,7.76459,0,1,1.71482,1.41532,0,1.32487,2.1168
85.139,85.139,5.64707,0.05,0,2.22083,2.51979,0,0.401565,4.47552,99.3022,98.274,4.56696,0,1,1.76059,1.46163,0,1.32487,2.1168
85.139,85.139,3.7712,0.05,0,2.26808,2.52073,0,0.416183,4.47552,99.3022,98.274,4.72067,0,1,1.71482,1.46218,0,1.36023,2.1168
85.139,85.139,6.33845,0.05,0,2.26957,2.52167,0,0.425038,4.47552,99.3022,98.274,5.58853,0,1,1.71482,1.46272,0,1.32487,2.1168
85.139,85.139,4.49534,0.05,0,2.27105,2.52261,0,0.425317,4.47552,99.3022,98.274,5.24212,0,1,1.71482,1.46327,0,1.32487,2.1168
85.139,85.139,3.99302,0.05,0,2.51868,2.76969,0,0.425595,4.47552,99.3022,98.274,4.88771,0,1,1.88694,1.63592,0,1.32487,2.1168
84.92,85.139,2.91908,0.05,0,2.69237,2.77072,0,0.472,4.47552,99.3022,98.274,3.3448,0,1,1.71489,1.63653,0,1.45785,2.1168
85.139,85.139,3.50831,0.06,0,2.69401,2.77175,0,0.504549,4.47552,99.3022,98.274,3.07819,0,1,1.71489,1.63714,0,1.32492,2.1168
85.139,85.139,4.63515,0.05,0,2.69565,2.77279,0,0.504857,4.47552,99.3022,98.274,4.44695,0,1,1.71489,1.63775,0,1.32492,2.1168
85.139,85.139,4.94995,0.05,0,2.34569,2.42222,0,0.505164,4.47552,99.3022,98.274,3.99435,0,1,1.48357,1.40704,0,1.32492,2.1168
85.139,85.139,3.9503,0.05,0,2.12072,2.42312,0,0.439582,4.47552,99.3022,98.274,4.12581,0,1,1.70996,1.40756,0,1.1462,2.1168
85.139,85.139,6.08715,0.05,0,2.12162,2.42402,0,0.397423,4.47552,99.3022,98.274,4.70681,0,1,1.71049,1.40809,0,1.32112,2.1168
85.139,85.139,7.26721,0.05,0,2.12253,2.42493,0,0.397592,4.47552,99.3022,98.274,4.75905,0,1,1.71101,1.40861,0,1.32152,2.1168
85.139,85.139,6.19156,0.05,0,2.12343,2.42583,0,0.397761,4.47552,99.3022,98.274,4.91158,0,1,1.71154,1.40914,0,1.32193,2.1168
85.139,85.139,7.7882,0.05,0,2.213,2.5154,0,0.39793,4.47552,99.3022,98.274,6.63094,0,1,1.76876,1.46636,0,1.32233,2.1168
85.139,85.139,5.91962,0.05,0,2.26841,2.51633,0,0.414716,4.47552,99.3022,98.274,4.80613,0,1,1.71483,1.4669,0,1.36654,2.1168
85.139,85.139,5.44144,0.05,0,2.26989,2.51727,0,0.4251,4.47552,99.3022,98.274,4.16105,0,1,1.71483,1.46745,0,1.32487,2.1168
85.139,85.139,7.59553,0.05,0,2.27137,2.51821,0,0.425377,4.47552,99.3022,98.274,5.44384,0,1,1.71483,1.46799,0,1.32487,2.1168
85.139,85.139,5.31042,0.05,0,2.23813,2.48442,0,0.425655,4.47552,99.3022,98.274,3.88668,0,1,1.69277,1.44649,0,1.32487,2.1168
85.139,85.139,4.45203,0.05,0,2.21755,2.48535,0,0.419426,4.47552,99.3022,98.274,3.70939,0,1,1.71482,1.44702,0,1.30784,2.1168
85.139,85.139,4.02264,0.05,0,2.21901,2.48627,0,0.415569,4.47552,99.3022,98.274,3.23845,0,1,1.71482,1.44756,0,1.32487,2.1168
85.139,85.139,4.69324,0.04,0,2.22048,2.48719,0,0.415843,4.47552,99.3022,98.274,3.26424,0,1,1.71482,1.4481,0,1.32487,2.1168
85.139,85.139,3.64487,0.04,0,2.33997,2.60615,0,0.416117,4.47552,99.3022,98.274,2.95125,0,1,1.79314,1.52696,0,1.32487,2.1168
85.139,85.139,2.91515,0.04,0,2.4198,2.60712,0,0.43851,4.47552,99.3022,98.274,2.41458,0,1,1.71485,1.52753,0,1.38538,2.1168
85.139,85.139,2.82698,0.03,0,2.42133,2.60809,0,0.45347,4.47552,99.3022,98.274,2.45292,0,1,1.71485,1.52809,0,1.32489,2.1168
85.0964,85.139,2.68059,0.02,0,2.42287,2.60905,0,0.453758,4.47552,99.3022,98.274,2.35267,0,1,1.71485,1.52866,0,1.32489,2.1168
84.8945,85.139,2.50307,0.05,0,2.42441,2.61002,0,0.454046,4.47552,99.3022,98.274,2.22291,0,1,1.71485,1.52923,0,1.32489,2.1168
84.2393,85.139,1.95138,0.04,0,2.40256,2.58761,0,0.454334,4.47552,99.3022,98.274,3.03616,0,1,1.75797,1.57292,0,1.32489,2.1168
83.4499,85.139,1.85207,0.03,0,2.44721,2.58857,0,0.450239,4.47552,99.3022,98.274,2.86517,0,1,1.71486,1.57351,0,1.35821,2.1168
82.5073,85.139,1.69364,0.03,0,2.44876,2.58953,0,0.458608,4.47552,99.3022,98.274,2.86784,0,1,1.71486,1.57409,0,1.3249,2.1168
81.4112,85.139,1.52902,0.03,0,2.45031,2.59049,0,0.458898,4.47552,99.2403,98.274,2.57482,0,1,1.71486,1.57468,0,1.3249,2.1168
80.1007,85.139,1.3252,0.03,0,2.51233,2.65193,0,0.459187,4.47552,99.172,98.274,2.10461,0,1,1.75336,1.61375,0,1.3249,2.1168
78.8565,85.139,1.41653,0.03,0,2.55239,2.65292,0,0.470811,4.47552,99.2209,98.274,2.35198,0,1,1.71488,1.61435,0,1.35464,2.1168
77.5127,85.139,1.29497,0.04,0,2.55398,2.6539,0,0.478319,4.47552,99.1106,98.274,2.30528,0,1,1.71488,1.61495,0,1.32492,2.1168
76.0725,85.139,1.18834,0.04,0,2.55556,2.65489,0,0.478615,4.47552,99.0031,98.274,2.02373,0,1,1.71488,1.61555,0,1.32492,2.1168
74.5196,85.139,1.20658,0.04,0,2.73452,2.83325,0,0.478912,4.47552,98.8878,98.274,2.41301,0,1,1.85402,1.7553,0,1.32492,2.1168
72.6926,85.139,0.990561,0.04,0,2.8343,2.8343,0,0.512449,4.47552,98.8634,98.274,2.42403,0,1,1.75595,1.75595,0,1.43242,2.1168
70.7721,85.139,0.878493,0.04,0,2.83535,2.83535,0,0.531148,4.47552,98.7665,98.274,2.2555,0,1,1.7566,1.7566,0,1.35664,2.1168
68.9648,85.139,0.977607,0.06,0,2.8364,2.8364,0,0.531345,4.47552,98.6865,98.274,2.32708,0,1,1.75725,1.75725,0,1.35715,2.1168
67.7096,85.139,1.56767,0.06,0,2.83746,2.83746,0,0.531542,4.47552,98.764,98.274,2.80595,0,1,1.7579,1.7579,0,1.35765,2.1168
66.4405,85.139,1.4081,0.09,0,2.7519,2.7519,0,0.531739,4.47552,98.9099,98.274,3.00471,0,1,1.67394,1.67394,0,1.35816,2.1168
64.7951,85.139,0.973922,0.09,0,2.71258,2.75292,0,0.515706,4.47552,98.8515,98.274,2.49317,0,1,1.7149,1.67456,0,1.29329,2.1168
63.7054,85.139,1.59987,0.1,0,2.71423,2.75394,0,0.508338,4.47552,99.1735,98.274,3.33246,0,1,1.7149,1.67518,0,1.32493,2.1168
64.4737,85.139,3.58736,0.1,0,2.71587,2.75496,0,0.508646,4.47552,99.3022,98.274,5.04561,0,1,1.7149,1.67581,0,1.32493,2.1168
63.3173,85.139,1.52127,0.1,0,2.64632,2.68479,0,0.508954,4.47552,99.1968,98.274,2.93622,0,1,1.63777,1.59929,0,1.32493,2.1168
62.1619,85.139,1.50255,0.11,0,2.5708,2.68579,0,0.49592,4.47552,98.8121,98.274,2.35623,0,1,1.71487,1.59989,0,1.26534,2.1168
60.8149,85.139,1.33795,0.13,0,2.57239,2.68678,0,0.481768,4.47552,98.8629,98.274,1.7271,0,1,1.71487,1.60048,0,1.32491,2.1168
59.8864,85.139,1.76634,0.14,0,2.57398,2.68778,0,0.482066,4.47552,99.3022,98.274,3.98041,0,1,1.71487,1.60107,0,1.32491,2.1168
61.7377,85.139,4.55728,0.14,0,2.37307,2.48628,0,0.482363,4.47552,99.3022,98.274,7.55715,0,1,1.55399,1.44078,0,1.32491,2.1168
60.7614,85.139,1.46612,0.14,0,2.2137,2.4872,0,0.444713,4.47552,99.3022,98.274,3.26914,0,1,1.71481,1.44132,0,1.20061,2.1168
60.2269,85.139,1.91426,0.15,0,2.21516,2.48812,0,0.414848,4.47552,99.3022,98.274,4.0093,0,1,1.71481,1.44185,0,1.32487,2.1168
59.8964,85.139,2.12629,0.15,0,2.21661,2.48904,0,0.415121,4.47552,99.3022,98.274,2.71509,0,1,1.71481,1.44239,0,1.32487,2.1168
60.2967,85.139,2.89769,0.15,0,2.21807,2.48996,0,0.415393,4.47552,99.3022,98.274,4.16318,0,1,1.71481,1.44292,0,1.32487,2.1168
62.0314,85.139,4.39451,0.15,0,2.29754,2.5689,0,0.415666,4.47552,99.3022,98.274,7.70297,0,1,1.76147,1.49012,0,1.32487,2.1168
63.7253,85.139,4.40675,0.15,0,2.34565,2.56982,0,0.430559,4.47552,99.3022,98.274,7.59193,0,1,1.71481,1.49065,0,1.36092,2.1168
65.2195,85.139,4.21101,0.13,0,2.34711,2.57074,0,0.439575,4.47552,99.3022,98.274,7.70784,0,1,1.71481,1.49118,0,1.32486,2.1168
66.9191,85.139,4.51055,0.14,0,2.34856,2.57166,0,0.439848,4.47552,99.3022,98.274,7.47702,0,1,1.71481,1.49172,0,1.32487,2.1168
70.7313,85.139,7.16142,0.14,0,2.60094,2.8235,0,0.44012,4.47552,99.3022,98.274,10.5418,0,1,1.89027,1.66771,0,1.32487,2.1168
75.9764,85.139,8.93182,0.1,0,2.77794,2.82451,0,0.487416,4.47552,99.3022,98.274,11.0121,0,1,1.71488,1.6683,0,1.46042,2.1168
78.9077,85.139,6.39284,0.07,0,2.77955,2.82552,0,0.520586,4.47552,99.3022,98.274,8.38362,0,1,1.71488,1.6689,0,1.32491,2.1168
81.0831,85.139,5.59361,0.06,0,2.78115,2.82653,0,0.520887,4.47552,99.3022,98.274,8.92174,0,1,1.71488,1.6695,0,1.32491,2.1168
83.1269,85.139,5.18181,0.04,0,2.42435,2.46914,0,0.521188,4.47552,99.3022,98.274,9.28695,0,1,1.47907,1.43429,0,1.32491,2.1168
85.0109,85.139,4.87474,0.04,0,2.19003,2.47002,0,0.454324,4.47552,99.3022,98.274,10.7261,0,1,1.71479,1.43481,0,1.14273,2.1168
85.139,85.139,4.58611,0.04,0,2.19143,2.4709,0,0.410412,4.47552,99.3022,98.274,10.9942,0,1,1.71479,1.43532,0,1.32485,2.1168
85.139,85.139,6.68716,0.04,0,2.19282,2.47179,0,0.410673,4.47552,99.3022,98.274,12.71,0,1,1.71479,1.43583,0,1.32485,2.1168
85.139,85.139,6.54496,0.04,0,2.19422,2.47267,0,0.410935,4.47552,99.3022,98.274,12.4974,0,1,1.71479,1.43635,0,1.32485,2.1168
85.139,85.139,8.21309,0.04,0,2.286,2.56393,0,0.411197,4.47552,99.3022,98.274,15.6879,0,1,1.77258,1.49465,0,1.32485,2.1168
85.139,85.139,7.8509,0.05,0,2.34522,2.56485,0,0.428396,4.47552,99.3022,98.274,14.2924,0,1,1.71481,1.49518,0,1.3695,2.1168
85.139,85.139,6.3161,0.05,0,2.34667,2.56576,0,0.439493,4.47552,99.3022,98.274,11.5815,0,1,1.71481,1.49572,0,1.32487,2.1168
85.139,85.139,5.49951,0.05,0,2.34812,2.56668,0,0.439765,4.47552,99.3022,98.274,10.8211,0,1,1.71481,1.49625,0,1.32487,2.1168
85.139,85.139,4.64545,0.05,0,2.31418,2.53221,0,0.440037,4.47552,99.3022,98.274,8.7314,0,1,1.69234,1.47431,0,1.32487,2.1168
85.139,85.139,4.0366,0.05,0,2.29315,2.53312,0,0.433678,4.47552,99.3022,98.274,8.07723,0,1,1.71481,1.47484,0,1.3075,2.1168
85.139,85.139,3.72094,0.05,0,2.29458,2.53402,0,0.429735,4.47552,99.3022,98.274,7.99146,0,1,1.71481,1.47536,0,1.32486,2.1168
85.139,85.139,3.94668,0.05,0,2.29601,2.53493,0,0.430004,4.47552,99.3022,98.274,7.4974,0,1,1.71481,1.47589,0,1.32486,2.1168
85.139,85.139,3.71414,0.05,0,2.41773,2.65612,0,0.430272,4.47552,99.3022,98.274,6.33544,0,1,1.79463,1.55624,0,1.32486,2.1168
85.139,85.139,2.94539,0.04,0,2.49903,2.65707,0,0.453083,4.47552,99.3022,98.274,5.24082,0,1,1.71484,1.5568,0,1.38653,2.1168
85.0887,85.139,2.75793,0.04,0,2.50054,2.65802,0,0.468319,4.47552,99.3022,98.274,4.83553,0,1,1.71484,1.55735,0,1.32488,2.1168
85.0024,85.139,2.71245,0.05,0,2.50204,2.65897,0,0.468601,4.47552,99.3022,98.274,4.93604,0,1,1.71484,1.55791,0,1.32488,2.1168
84.6401,85.139,2.44181,0.05,0,2.50355,2.65992,0,0.468883,4.47552,99.3022,98.274,4.84629,0,1,1.71484,1.55846,0,1.32488,2.1168
83.8188,85.139,1.92077,0.05,0,2.48122,2.63704,0,0.469165,4.47552,99.3022,98.274,3.23518,0,1,1.75879,1.60297,0,1.32488,2.1168
82.8705,85.139,1.81051,0.03,0,2.52667,2.63798,0,0.464981,4.47552,99.3022,98.274,2.98184,0,1,1.71485,1.60354,0,1.35884,2.1168
81.8642,85.139,1.72237,0.03,0,2.52818,2.63892,0,0.473498,4.47552,99.2848,98.274,2.88047,0,1,1.71485,1.60412,0,1.32489,2.1168
80.6597,85.139,1.4962,0.03,0,2.5297,2.63986,0,0.473781,4.47552,99.2097,98.274,2.77942,0,1,1.71485,1.60469,0,1.32489,2.1168
79.3334,85.139,1.40307,0.04,0,2.59284,2.70243,0,0.474065,4.47552,99.0626,98.274,2.6064,0,1,1.75408,1.64449,0,1.32489,2.1168
77.7862,85.139,1.2217,0.04,0,2.6336,2.7034,0,0.485899,4.47552,98.7414,98.274,2.13616,0,1,1.71487,1.64507,0,1.3552,2.1168
76.177,85.139,1.1282,0.04,0,2.63516,2.70436,0,0.493537,4.47552,98.346,98.274,2.05428,0,1,1.71487,1.64566,0,1.32491,2.1168
74.4841,85.139,1.02727,0.04,0,2.63671,2.70533,0,0.493828,4.47552,97.9957,98.274,1.79885,0,1,1.71487,1.64625,0,1.32491,2.1168
72.827,85.139,1.19495,0.04,0,2.819,2.88703,0,0.494119,4.47552,97.6459,98.274,2.54701,0,1,1.85665,1.78862,0,1.32491,2.1168
70.7434,85.139,0.773269,0.07,0,2.88806,2.88806,0,0.528281,4.47552,97.2149,98.274,1.84691,0,1,1.78926,1.78926,0,1.43445,2.1168
68.5953,85.139,0.685838,0.07,0,2.88909,2.88909,0,0.541223,4.47552,96.7596,98.274,1.72766,0,1,1.78989,1.78989,0,1.38238,2.1168
66.5386,85.139,0.760346,0.07,0,2.89012,2.89012,0,0.541416,4.47552,96.3119,98.274,1.78388,0,1,1.79053,1.79053,0,1.38287,2.1168
64.9005,85.139,1.22067,0.11,0,2.89115,2.89115,0,0.541609,4.47552,95.9413,98.274,2.14511,0,1,1.79117,1.79117,0,1.38337,2.1168
63.5417,85.139,1.40192,0.11,0,2.80394,2.80394,0,0.541802,4.47552,95.7331,98.274,2.56702,0,1,1.7056,1.7056,0,1.38386,2.1168
61.9892,85.139,1.17225,0.11,0,2.79626,2.80494,0,0.525458,4.47552,95.4662,98.274,2.42826,0,1,1.71489,1.7062,0,1.31774,2.1168
60.3872,85.139,1.10648,0.14,0,2.79786,2.80594,0,0.524018,4.47552,95.1257,98.274,2.04528,0,1,1.71489,1.70681,0,1.32492,2.1168
58.6034,85.139,0.895391,0.14,0,2.79947,2.80694,0,0.52432,4.47552,94.7951,98.274,1.73557,0,1,1.71489,1.70742,0,1.32492,2.1168
57.0588,85.139,1.08421,0.14,0,2.72854,2.7354,0,0.524621,4.47552,94.5362,98.274,1.80834,0,1,1.6363,1.62944,0,1.32492,2.1168
55.9684,85.139,1.56457,0.14,0,2.65154,2.73638,0,0.511329,4.47552,94.3828,98.274,1.87303,0,1,1.71486,1.63002,0,1.26421,2.1168
56.2432,85.139,3.00193,0.15,0,2.6531,2.73735,0,0.496899,4.47552,94.4307,98.274,2.4789,0,1,1.71486,1.6306,0,1.3249,2.1168
57.962,85.139,4.46832,0.15,0,2.65465,2.73833,0,0.49719,4.47552,95.028,98.274,4.44807,0,1,1.71486,1.63118,0,1.3249,2.1168
58.1867,85.139,2.80921,0.14,0,2.44991,2.533,0,0.497482,4.47552,95.3371,98.274,3.54375,0,1,1.55096,1.46786,0,1.3249,2.1168
57.3995,85.139,1.77828,0.14,0,2.28748,2.5339,0,0.459112,4.47552,94.9199,98.274,1.90595,0,1,1.7148,1.46838,0,1.19827,2.1168
57.196,85.139,2.37002,0.15,0,2.28891,2.5348,0,0.428674,4.47552,94.6752,98.274,3.12853,0,1,1.7148,1.46891,0,1.32486,2.1168
58.9819,85.139,4.41505,0.15,0,2.29033,2.53571,0,0.428941,4.47552,94.3382,98.274,2.1887,0,1,1.7148,1.46943,0,1.32486,2.1168
61.3011,85.139,4.91313,0.15,0,2.29176,2.53661,0,0.429208,4.47552,94.2723,98.274,3.23394,0,1,1.7148,1.46995,0,1.32486,2.1168
63.3561,85.139,4.75618,0.16,0,2.37266,2.61698,0,0.429475,4.47552,94.4293,98.274,3.76148,0,1,1.76234,1.51801,0,1.32486,2.1168
65.4237,85.139,4.89193,0.15,0,2.42161,2.61788,0,0.444636,4.47552,94.6829,98.274,3.52145,0,1,1.7148,1.51853,0,1.36158,2.1168
74.7334,85.139,12.4642,0.15,0,2.42303,2.61878,0,0.45381,4.47552,95.804,98.274,6.34398,0,1,1.7148,1.51905,0,1.32486,2.1168
77.9863,85.139,6.23746,0.08,0,2.42445,2.61968,0,0.454076,4.47552,96.6086,98.274,5.34115,0,1,1.7148,1.51957,0,1.32486,2.1168
80.9548,85.139,6.21134,0.08,0,2.68148,2.87619,0,0.454343,4.47552,97.6081,98.274,6.33147,0,1,1.89353,1.69883,0,1.32486,2.1168
85.139,85.139,8.16822,0.05,0,2.86172,2.87717,0,0.502509,4.47552,98.5963,98.274,6.25728,0,1,1.71486,1.69941,0,1.46294,2.1168
85.139,85.139,5.01571,0.04,0,2.86329,2.87816,0,0.536286,4.47552,99.113,98.274,5.18452,0,1,1.71486,1.69999,0,1.3249,2.1168
85.139,85.139,3.89114,0.04,0,2.86486,2.87915,0,0.536581,4.47552,98.8343,98.274,3.00372,0,1,1.71486,1.70058,0,1.3249,2.1168
85.139,85.139,3.23406,0.04,0,2.50136,2.51506,0,0.536875,4.47552,99.3022,98.274,2.46892,0,1,1.47468,1.46097,0,1.3249,2.1168
85.139,85.139,3.76013,0.04,0,2.26262,2.51593,0,0.468755,4.47552,99.049,98.274,4.23197,0,1,1.71478,1.46147,0,1.13933,2.1168
85.139,85.139,3.26053,0.04,0,2.26398,2.51679,0,0.424015,4.47552,99.2658,98.274,2.55279,0,1,1.71478,1.46197,0,1.32484,2.1168
85.139,85.139,3.20962,0.04,0,2.26535,2.51765,0,0.42427,4.47552,99.3022,98.274,3.33216,0,1,1.71478,1.46248,0,1.32484,2.1168
