0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.27322,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.7076,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.3817,0.05,0,2.18899,2.47065,0,0.406166,4.47552,99.3022,98.274,3.53506,0,1,1.71479,1.43313,0,1.34047,2.1168
85.139,85.139,4.34192,0.05,0,2.19038,2.47154,0,0.410217,4.47552,99.0959,98.274,3.58792,0,1,1.71479,1.43364,0,1.32485,2.1168
85.139,85.139,2.87292,0.05,0,2.19178,2.47242,0,0.410478,4.47552,99.133,98.274,2.42459,0,1,1.71479,1.43415,0,1.32485,2.1168
85.139,85.139,2.97671,0.05,0,2.43441,2.71454,0,0.410739,4.47552,99.1569,98.274,2.47663,0,1,1.88348,1.60335,0,1.32485,2.1168
84.6366,85.139,2.60625,0.05,0,2.60458,2.71551,0,0.456208,4.47552,99.114,98.274,2.56728,0,1,1.71485,1.60392,0,1.45517,2.1168
84.2872,85.139,2.73589,0.06,0,2.60612,2.71648,0,0.488097,4.47552,99.3022,98.274,2.69689,0,1,1.71485,1.60449,0,1.32489,2.1168
84.1222,85.139,2.9033,0.05,0,2.60766,2.71744,0,0.488386,4.47552,99.3022,98.274,2.96955,0,1,1.71485,1.60506,0,1.32489,2.1168
85.139,85.139,5.90177,0.05,0,2.26462,2.37384,0,0.488675,4.47552,99.3022,98.274,4.41537,0,1,1.48815,1.37894,0,1.32489,2.1168
85.139,85.139,5.59307,0.05,0,2.07228,2.37468,0,0.42439,4.47552,99.3022,98.274,4.4978,0,1,1.68183,1.37943,0,1.14975,2.1168
85.139,85.139,4.38651,0.05,0,2.07313,2.37553,0,0.388346,4.47552,99.3022,98.274,4.26554,0,1,1.68232,1.37992,0,1.29938,2.1168
85.139,85.139,5.23842,0.05,0,2.07398,2.37638,0,0.388505,4.47552,99.3022,98.274,3.97903,0,1,1.68281,1.38041,0,1.29976,2.1168
85.139,85.139,4.6618,0.05,0,2.07482,2.37722,0,0.388663,4.47552,99.3022,98.274,3.86706,0,1,1.6833,1.3809,0,1.30014,2.1168
85.139,85.139,5.60351,0.05,0,2.16256,2.46496,0,0.388822,4.47552,99.2772,98.274,3.71537,0,1,1.73935,1.43695,0,1.30052,2.1168
85.139,85.139,4.59642,0.05,0,2.18851,2.46584,0,0.405264,4.47552,99.0355,98.274,2.92971,0,1,1.71479,1.43747,0,1.34382,2.1168
85.139,85.139,3.47575,0.05,0,2.1899,2.46672,0,0.410127,4.47552,98.8464,98.274,2.38963,0,1,1.71479,1.43798,0,1.32485,2.1168
85.139,85.139,2.94719,0.05,0,2.1913,2.4676,0,0.410388,4.47552,98.6444,98.274,1.99847,0,1,1.71479,1.43849,0,1.32485,2.1168
85.139,85.139,3.04372,0.05,0,2.15866,2.43445,0,0.410649,4.47552,98.4258,98.274,2.04961,0,1,1.69318,1.41739,0,1.32485,2.1168
85.139,85.139,3.10245,0.05,0,2.13844,2.43532,0,0.404534,4.47552,98.1896,98.274,2.05034,0,1,1.71478,1.4179,0,1.30815,2.1168
