0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.2412e+09,0,0,6.07071e+07,0,3.65966e+07,1.16511e+07,0
2.25286e+09,0,0,6.07071e+07,0,3.66077e+07,1.16546e+07,0
2.26452e+09,0,0,6.07071e+07,0,3.66187e+07,1.16581e+07,0
2.27618e+09,0,0,6.07071e+07,0,3.66298e+07,1.16617e+07,0
2.28637e+09,0,0,6.07071e+07,0,3.18e+07,1.01878e+07,0
2.29656e+09,0,0,6.07071e+07,0,3.18096e+07,1.01909e+07,0
2.30675e+09,0,0,6.07071e+07,0,3.18191e+07,1.01939e+07,0
2.31695e+09,0,0,6.07071e+07,0,3.18287e+07,1.0197e+07,0
2.32715e+09,0,0,6.07071e+07,0,3.18383e+07,1.02001e+07,0
2.33772e+09,0,0,6.07071e+07,0,3.30547e+07,1.05757e+07,0
2.3483e+09,0,0,6.07071e+07,0,3.30646e+07,1.05789e+07,0
2.35888e+09,0,0,6.07071e+07,0,3.30746e+07,1.05821e+07,0
2.36947e+09,0,0,6.07071e+07,0,3.30846e+07,1.05853e+07,0
2.37991e+09,0,0,6.07071e+07,0,3.26234e+07,1.04426e+07,0
2.39036e+09,0,0,6.07071e+07,0,3.26332e+07,1.04458e+07,0
2.40081e+09,0,0,6.07071e+07,0,3.26431e+07,1.04489e+07,0
2.41126e+09,0,0,6.07071e+07,0,3.26529e+07,1.04521e+07,0
2.42221e+09,0,0,6.07071e+07,0,3.42918e+07,1.09507e+07,0
2.43316e+09,0,0,6.07071e+07,0,3.43022e+07,1.0954e+07,0
2.44412e+09,0,0,6.07071e+07,0,3.43125e+07,1.09573e+07,0
2.45508e+09,0,0,6.07071e+07,0,3.43228e+07,1.09606e+07,0
2.46604e+09,0,0,6.07071e+07,0,3.43332e+07,1.09639e+07,0
2.47691e+09,0,0,6.07071e+07,0,3.45073e+07,1.0866e+07,0
2.48778e+09,0,0,6.07071e+07,0,3.45176e+07,1.08692e+07,0
2.49865e+09,0,0,6.07071e+07,0,3.4528e+07,1.08725e+07,0
2.50953e+09,0,0,6.07071e+07,0,3.45384e+07,1.08758e+07,0
2.52066e+09,0,0,6.07071e+07,0,3.53695e+07,1.11329e+07,0
2.5318e+09,0,0,6.07071e+07,0,3.53801e+07,1.11362e+07,0
2.54294e+09,0,0,6.07071e+07,0,3.53908e+07,1.11396e+07,0
2.55408e+09,0,0,6.07071e+07,0,3.54014e+07,1.11429e+07,0
2.56597e+09,0,0,6.07071e+07,0,3.80358e+07,1.18891e+07,0
2.57786e+09,0,0,6.07071e+07,0,3.80473e+07,1.18926e+07,0
2.58976e+09,0,0,6.07071e+07,0,3.80587e+07,1.18962e+07,0
2.60166e+09,0,0,6.07071e+07,0,3.80702e+07,1.18998e+07,0
2.61356e+09,0,0,6.07071e+07,0,3.80816e+07,1.19034e+07,0
2.62511e+09,0,0,6.07071e+07,0,3.66743e+07,1.15453e+07,0
2.63666e+09,0,0,6.07071e+07,0,3.66853e+07,1.15488e+07,0
2.64821e+09,0,0,6.07071e+07,0,3.66964e+07,1.15522e+07,0
2.65976e+09,0,0,6.07071e+07,0,3.67074e+07,1.15557e+07,0
2.67103e+09,0,0,6.07071e+07,0,3.54897e+07,1.12624e+07,0
2.68229e+09,0,0,6.07071e+07,0,3.55004e+07,1.12657e+07,0
2.69356e+09,0,0,6.07071e+07,0,3.55111e+07,1.12691e+07,0
2.70483e+09,0,0,6.07071e+07,0,3.55217e+07,1.12725e+07,0
2.71526e+09,0,0,6.07071e+07,0,3.2523e+07,1.04288e+07,0
2.72569e+09,0,0,6.07071e+07,0,3.25328e+07,1.04319e+07,0
2.73613e+09,0,0,6.07071e+07,0,3.25426e+07,1.04351e+07,0
2.74657e+09,0,0,6.07071e+07,0,3.25524e+07,1.04382e+07,0
2.75701e+09,0,0,6.07071e+07,0,3.25622e+07,1.04414e+07,0
2.76778e+09,0,0,6.07071e+07,0,3.36041e+07,1.07715e+07,0
2.77855e+09,0,0,6.07071e+07,3.27677e+179,3.36139e+07,1.07747e+07,0
2.78933e+09,0,0,6.07071e+07,0,3.36236e+07,1.07778e+07,0
2.80011e+09,0,0,6.07071e+07,0,3.36333e+07,1.07809e+07,0
2.81195e+09,0,0,6.07071e+07,0,3.71721e+07,1.18343e+07,0
2.82379e+09,0,0,6.07071e+07,0,3.71828e+07,1.18377e+07,0
2.83563e+09,0,0,6.07071e+07,0,3.71936e+07,1.18412e+07,0
2.84747e+09,0,0,6.07071e+07,0,3.72043e+07,1.18446e+07,0
2.85782e+09,0,0,6.07071e+07,0,3.22984e+07,1.03475e+07,0
2.86817e+09,0,0,6.07071e+07,0,3.23077e+07,1.03505e+07,0
2.87852e+09,0,0,6.07071e+07,0,3.23171e+07,1.03535e+07,0
2.88888e+09,0,0,6.07071e+07,0,3.23264e+07,1.03565e+07,0
2.89924e+09,0,0,6.07071e+07,0,3.23358e+07,1.03594e+07,0
2.90998e+09,0,0,6.07071e+07,0,3.35707e+07,1.07408e+07,0
2.92072e+09,0,0,6.07071e+07,0,3.35804e+07,1.07439e+07,0
2.93147e+09,0,0,6.07071e+07,0,3.35901e+07,1.0747e+07,0
2.94222e+09,0,0,6.07071e+07,0,3.35999e+07,1.07501e+07,0
2.95283e+09,0,0,6.07071e+07,0,3.31311e+07,1.06051e+07,0
2.96343e+09,0,0,6.07071e+07,0,3.31406e+07,1.06082e+07,0
2.97404e+09,0,0,6.07071e+07,0,3.31502e+07,1.06112e+07,0
2.98466e+09,0,0,6.07071e+07,0,3.31598e+07,1.06143e+07,0
2.99578e+09,0,0,6.07071e+07,0,3.48238e+07,1.11205e+07,0
3.0069e+09,0,0,6.07071e+07,0,3.48338e+07,1.11237e+07,0
3.01803e+09,0,0,6.07071e+07,0,3.48439e+07,1.1127e+07,0
3.02916e+09,0,0,6.07071e+07,0,3.4854e+07,1.11302e+07,0
3.04029e+09,0,0,6.07071e+07,0,3.4864e+07,1.11334e+07,0
3.05133e+09,0,0,6.07071e+07,0,3.50404e+07,1.10338e+07,0
3.06236e+09,0,0,6.07071e+07,0,3.50505e+07,1.1037e+07,0
3.0734e+09,0,0,6.07071e+07,0,3.50606e+07,1.10402e+07,0
3.08445e+09,0,0,6.07071e+07,0,3.50708e+07,1.10434e+07,0
3.09575e+09,0,0,6.07071e+07,0,3.59142e+07,1.13043e+07,0
3.10706e+09,0,0,6.07071e+07,0,3.59246e+07,1.13076e+07,0
3.11837e+09,0,0,6.07071e+07,0,3.59349e+07,1.13108e+07,0
3.12969e+09,0,0,6.07071e+07,0,3.59453e+07,1.13141e+07,0
3.14176e+09,0,0,6.07071e+07,0,3.86197e+07,1.20716e+07,0
3.15383e+09,0,0,6.07071e+07,0,3.86308e+07,1.20751e+07,0
3.16591e+09,0,0,6.07071e+07,0,3.8642e+07,1.20785e+07,0
3.17799e+09,0,0,6.07071e+07,0,3.86531e+07,1.2082e+07,0
3.19008e+09,0,0,6.07071e+07,0,3.86643e+07,1.20855e+07,0
3.2018e+09,0,0,6.07071e+07,0,3.7235e+07,1.17218e+07,0
3.21352e+09,0,0,6.07071e+07,0,3.72457e+07,1.17252e+07,0
3.22525e+09,0,0,6.07071e+07,0,3.72565e+07,1.17286e+07,0
3.23699e+09,0,0,6.07071e+07,0,3.72673e+07,1.1732e+07,0
3.24842e+09,0,0,6.07071e+07,0,3.60305e+07,1.1434e+07,0
3.25986e+09,0,0,6.07071e+07,0,3.60409e+07,1.14373e+07,0
3.2713e+09,0,0,6.07071e+07,0,3.60513e+07,1.14406e+07,0
3.28274e+09,0,0,6.07071e+07,0,3.60617e+07,1.14439e+07,0
3.29333e+09,0,0,6.07071e+07,0,3.3017e+07,1.05872e+07,0
3.30392e+09,0,0,6.07071e+07,0,3.30266e+07,1.05903e+07,0
3.31451e+09,0,0,6.07071e+07,0,3.30361e+07,1.05933e+07,0
3.32511e+09,0,0,6.07071e+07,0,3.30456e+07,1.05964e+07,0
3.33571e+09,0,0,6.07071e+07,0,3.30551e+07,1.05994e+07,0
3.34631e+09,0,0,6.07071e+07,0,3.30551e+07,1.05994e+07,0
3.35724e+09,0,0,6.07071e+07,3.27677e+179,3.41125e+07,1.09345e+07,0
3.36818e+09,0,0,6.07071e+07,0,3.4122e+07,1.09375e+07,0
3.37912e+09,0,0,6.07071e+07,0,3.41314e+07,1.09406e+07,0
3.39006e+09,0,0,6.07071e+07,0,3.41409e+07,1.09436e+07,0
3.40208e+09,0,0,6.07071e+07,0,3.77326e+07,1.20128e+07,0
3.41409e+09,0,0,6.07071e+07,0,3.7743e+07,1.20161e+07,0
3.42611e+09,0,0,6.07071e+07,0,3.77535e+07,1.20194e+07,0
3.43813e+09,0,0,6.07071e+07,0,3.7764e+07,1.20228e+07,0
3.44864e+09,0,0,6.07071e+07,0,3.27838e+07,1.0503e+07,0
3.45914e+09,0,0,6.07071e+07,0,3.27929e+07,1.05059e+07,0
3.46965e+09,0,0,6.07071e+07,0,3.2802e+07,1.05088e+07,0
3.48016e+09,0,0,6.07071e+07,0,3.28111e+07,1.05117e+07,0
3.49068e+09,0,0,6.07071e+07,0,3.28202e+07,1.05146e+07,0
3.50158e+09,0,0,6.07071e+07,0,3.40732e+07,1.09016e+07,0
3.51248e+09,0,0,6.07071e+07,0,3.40827e+07,1.09046e+07,0
3.52339e+09,0,0,6.07071e+07,0,3.40921e+07,1.09076e+07,0
3.5343e+09,0,0,6.07071e+07,0,3.41015e+07,1.09106e+07,0
3.54507e+09,0,0,6.07071e+07,0,3.36254e+07,1.07633e+07,0
3.55583e+09,0,0,6.07071e+07,0,3.36347e+07,1.07663e+07,0
3.5666e+09,0,0,6.07071e+07,0,3.3644e+07,1.07693e+07,0
3.57737e+09,0,0,6.07071e+07,0,3.36533e+07,1.07723e+07,0
3.58866e+09,0,0,6.07071e+07,0,3.53416e+07,1.12859e+07,0
3.59995e+09,0,0,6.07071e+07,0,3.53514e+07,1.1289e+07,0
3.61124e+09,0,0,6.07071e+07,0,3.53612e+07,1.12921e+07,0
3.62254e+09,0,0,6.07071e+07,0,3.5371e+07,1.12953e+07,0
3.63383e+09,0,0,6.07071e+07,0,3.53808e+07,1.12984e+07,0
3.64503e+09,0,0,6.07071e+07,0,3.55593e+07,1.11972e+07,0
3.65623e+09,0,0,6.07071e+07,0,3.55691e+07,1.12003e+07,0
3.66744e+09,0,0,6.07071e+07,0,3.5579e+07,1.12034e+07,0
3.67864e+09,0,0,6.07071e+07,0,3.55889e+07,1.12066e+07,0
3.69011e+09,0,0,6.07071e+07,0,3.64443e+07,1.14712e+07,0
3.70159e+09,0,0,6.07071e+07,0,3.64544e+07,1.14743e+07,0
3.71307e+09,0,0,6.07071e+07,0,3.64645e+07,1.14775e+07,0
3.72455e+09,0,0,6.07071e+07,0,3.64746e+07,1.14807e+07,0
3.7368e+09,0,0,6.07071e+07,0,3.91878e+07,1.22492e+07,0
3.74905e+09,0,0,6.07071e+07,0,3.91987e+07,1.22525e+07,0
3.7613e+09,0,0,6.07071e+07,0,3.92095e+07,1.22559e+07,0
3.77356e+09,0,0,6.07071e+07,0,3.92204e+07,1.22593e+07,0
3.78583e+09,0,0,6.07071e+07,0,3.92312e+07,1.22627e+07,0
3.79772e+09,0,0,6.07071e+07,0,3.77805e+07,1.18935e+07,0
3.80962e+09,0,0,6.07071e+07,0,3.7791e+07,1.18968e+07,0
