0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.24318e+06,0,0,6.48421e+07,0,2.4859e+07,453850,0
4.70069e+06,0,0,6.48421e+07,0,2.48663e+07,457500,0
5.16184e+06,0,0,6.48421e+07,0,2.48736e+07,461152,0
5.60238e+06,0,0,6.48421e+07,0,2.39628e+07,440539,0
5.66964e+06,0,0,6.48421e+07,0,2.42995e+07,67263.4,0
5.74039e+06,0,0,6.48421e+07,0,2.43066e+07,70750.7,0
5.81463e+06,0,0,6.48421e+07,0,2.43136e+07,74239.2,0
5.83775e+06,0,0,6.48421e+07,0,2.21912e+07,23122.5,0
5.07803e+06,0,0,6.48421e+07,0,2.28854e+07,-759724,0
4.32144e+06,0,0,6.48421e+07,0,2.28919e+07,-756583,0
3.56801e+06,0,0,6.48421e+07,0,2.28984e+07,-753440,0
2.81771e+06,0,0,6.48421e+07,0,2.29048e+07,-750295,0
2.08782e+06,0,0,6.48421e+07,3.27677e+179,2.36055e+07,-729887,0
1.58917e+06,0,0,6.48421e+07,0,2.34124e+07,-498648,0
1.09367e+06,0,0,6.48421e+07,0,2.34188e+07,-495507,0
601302,0,0,6.48421e+07,0,2.34253e+07,-492366,0
173876,0,0,6.48421e+07,0,2.58745e+07,-427426,0
607500,0,0,6.48421e+07,0,2.51312e+07,433624,0
1.04464e+06,0,0,6.48421e+07,0,2.51383e+07,437136,0
1.48528e+06,0,0,6.48421e+07,0,2.51454e+07,440648,0
1.84482e+06,0,0,6.48421e+07,0,2.17851e+07,359531,0
1.0547e+06,0,0,6.48421e+07,0,2.28e+07,-790120,0
267596,0,0,6.48421e+07,0,2.28062e+07,-787100,0
0,0,0,6.48421e+07,0,2.28124e+07,-784079,248888
0,0,0,6.48421e+07,0,2.28186e+07,-781057,781057
0,0,0,6.48421e+07,0,2.36603e+07,-757102,757102
0,0,0,6.48421e+07,0,2.34195e+07,-471407,471407
0,0,0,6.48421e+07,0,2.34259e+07,-468262,468262
0,0,0,6.48421e+07,0,2.34324e+07,-465116,465116
0,0,0,6.48421e+07,0,2.31129e+07,-470130,470130
0,0,0,6.48421e+07,0,2.32154e+07,-576946,576946
0,0,0,6.48421e+07,0,2.32218e+07,-573845,573845
0,0,0,6.48421e+07,0,2.32281e+07,-570743,570743
0,0,0,6.48421e+07,0,2.43709e+07,-539053,539053
0,0,0,6.48421e+07,0,2.4036e+07,-145371,145371
0,0,0,6.48421e+07,0,2.40427e+07,-142099,142099
0,0,0,6.48421e+07,0,2.40493e+07,-138828,138828
0,0,0,6.48421e+07,0,2.4056e+07,-135555,135555
0,0,0,6.48421e+07,0,2.43308e+07,-123195,123195
95174.1,0,0,6.48421e+07,0,2.41494e+07,95174.1,0
193712,0,0,6.48421e+07,0,2.41561e+07,98538.1,0
295616,0,0,6.48421e+07,0,2.41628e+07,101903,0
415125,0,0,6.48421e+07,0,2.47383e+07,119509,0
730006,0,0,6.48421e+07,0,2.45772e+07,314881,0
1.04834e+06,0,0,6.48421e+07,0,2.45841e+07,318331,0
1.37012e+06,0,0,6.48421e+07,0,2.4591e+07,321781,0
1.74372e+06,0,0,6.48421e+07,0,2.64868e+07,373606,0
2.39908e+06,0,0,6.48421e+07,0,2.62509e+07,655359,0
3.0547e+06,0,0,6.48421e+07,0,2.62613e+07,655620,0
3.71058e+06,0,0,6.48421e+07,0,2.62718e+07,655881,0
4.36673e+06,0,0,6.48421e+07,0,2.62823e+07,656142,0
4.99531e+06,0,0,6.48421e+07,0,2.523e+07,628586,0
5.62415e+06,0,0,6.48421e+07,0,2.524e+07,628836,0
6.25324e+06,0,0,6.48421e+07,0,2.52501e+07,629087,0
6.88257e+06,0,0,6.48421e+07,0,2.52601e+07,629337,0
7.48738e+06,0,0,6.48421e+07,0,2.43327e+07,604811,0
7.73201e+06,0,0,6.48421e+07,0,2.46578e+07,244625,0
7.98005e+06,0,0,6.48421e+07,0,2.46647e+07,248040,0
8.2315e+06,0,0,6.48421e+07,0,2.46716e+07,251455,0
8.43062e+06,0,0,6.48421e+07,0,2.25042e+07,199117,0
7.83029e+06,0,0,6.48421e+07,0,2.32128e+07,-600335,0
7.23303e+06,0,0,6.48421e+07,0,2.32191e+07,-597259,0
6.63884e+06,0,0,6.48421e+07,0,2.32254e+07,-594182,0
6.04774e+06,0,0,6.48421e+07,0,2.32318e+07,-591103,0
5.47734e+06,0,0,6.48421e+07,3.27677e+179,2.39469e+07,-570399,0
5.14289e+06,0,0,6.48421e+07,0,2.37494e+07,-334451,0
4.81151e+06,0,0,6.48421e+07,0,2.37557e+07,-331381,0
4.4832e+06,0,0,6.48421e+07,0,2.3762e+07,-328310,0
4.22105e+06,0,0,6.48421e+07,0,2.6262e+07,-262152,0
4.83778e+06,0,0,6.48421e+07,0,2.55029e+07,616731,0
5.45794e+06,0,0,6.48421e+07,0,2.55099e+07,620164,0
6.08154e+06,0,0,6.48421e+07,0,2.55169e+07,623597,0
6.62218e+06,0,0,6.48421e+07,0,2.20863e+07,540640,0
5.9891e+06,0,0,6.48421e+07,0,2.3122e+07,-633076,0
5.35898e+06,0,0,6.48421e+07,0,2.31281e+07,-630124,0
4.73181e+06,0,0,6.48421e+07,0,2.31341e+07,-627172,0
4.10759e+06,0,0,6.48421e+07,0,2.31402e+07,-624219,0
3.50769e+06,0,0,6.48421e+07,0,2.39991e+07,-599898,0
3.19927e+06,0,0,6.48421e+07,0,2.3753e+07,-308417,0
2.89393e+06,0,0,6.48421e+07,0,2.37593e+07,-305343,0
2.59166e+06,0,0,6.48421e+07,0,2.37656e+07,-302268,0
2.28414e+06,0,0,6.48421e+07,0,2.34392e+07,-307522,0
1.86746e+06,0,0,6.48421e+07,0,2.35436e+07,-416679,0
1.45381e+06,0,0,6.48421e+07,0,2.35498e+07,-413648,0
1.0432e+06,0,0,6.48421e+07,0,2.3556e+07,-410617,0
664788,0,0,6.48421e+07,0,2.47221e+07,-378409,0
688027,0,0,6.48421e+07,0,2.43799e+07,23238.6,0
714463,0,0,6.48421e+07,0,2.43865e+07,26435.7,0
744095,0,0,6.48421e+07,0,2.4393e+07,29632.9,0
776927,0,0,6.48421e+07,0,2.43995e+07,32831.3,0
822230,0,0,6.48421e+07,0,2.46797e+07,45303.1,0
1.09023e+06,0,0,6.48421e+07,0,2.44943e+07,268004,0
1.36153e+06,0,0,6.48421e+07,0,2.45008e+07,271292,0
1.63611e+06,0,0,6.48421e+07,0,2.45074e+07,274581,0
1.92851e+06,0,0,6.48421e+07,0,2.50943e+07,292401,0
2.42012e+06,0,0,6.48421e+07,0,2.49296e+07,491617,0
2.91511e+06,0,0,6.48421e+07,0,2.49363e+07,494987,0
3.41347e+06,0,0,6.48421e+07,0,2.49431e+07,498360,0
3.96456e+06,0,0,6.48421e+07,0,2.68772e+07,551089,0
4.63325e+06,0,0,6.48421e+07,0,2.67847e+07,668685,0
5.30219e+06,0,0,6.48421e+07,0,2.67949e+07,668940,0
5.97138e+06,0,0,6.48421e+07,0,2.68051e+07,669195,0
6.64083e+06,0,0,6.48421e+07,0,2.68153e+07,669451,0
7.28216e+06,0,0,6.48421e+07,0,2.57413e+07,641325,0
7.92373e+06,0,0,6.48421e+07,0,2.57511e+07,641569,0
8.56554e+06,0,0,6.48421e+07,0,2.57609e+07,641814,0
9.2076e+06,0,0,6.48421e+07,0,2.57707e+07,642058,0
9.82462e+06,0,0,6.48421e+07,0,2.48241e+07,617026,0
1.02426e+07,0,0,6.48421e+07,0,2.5008e+07,418008,0
1.0664e+07,0,0,6.48421e+07,0,2.50147e+07,421345,0
1.10887e+07,0,0,6.48421e+07,0,2.50215e+07,424682,0
1.14598e+07,0,0,6.48421e+07,0,2.28101e+07,371144,0
1.10153e+07,0,0,6.48421e+07,0,2.35327e+07,-444547,0
1.05737e+07,0,0,6.48421e+07,0,2.35389e+07,-441541,0
1.01352e+07,0,0,6.48421e+07,0,2.35451e+07,-438534,0
9.69965e+06,0,0,6.48421e+07,0,2.35513e+07,-435526,0
9.28512e+06,0,0,6.48421e+07,3.27677e+179,2.42804e+07,-414540,0
9.11112e+06,0,0,6.48421e+07,0,2.40787e+07,-173994,0
8.94012e+06,0,0,6.48421e+07,0,2.40849e+07,-170998,0
8.77212e+06,0,0,6.48421e+07,0,2.4091e+07,-168002,0
8.67146e+06,0,0,6.48421e+07,0,2.66407e+07,-100658,0
9.31704e+06,0,0,6.48421e+07,0,2.59974e+07,645573,0
9.96285e+06,0,0,6.48421e+07,0,2.6007e+07,645810,0
1.06089e+07,0,0,6.48421e+07,0,2.60165e+07,646046,0
1.11671e+07,0,0,6.48421e+07,0,2.252e+07,558172,0
1.06874e+07,0,0,6.48421e+07,0,2.34367e+07,-479649,0
1.02106e+07,0,0,6.48421e+07,0,2.34426e+07,-476769,0
9.73676e+06,0,0,6.48421e+07,0,2.34485e+07,-473889,0
9.26575e+06,0,0,6.48421e+07,0,2.34544e+07,-471007,0
8.81941e+06,0,0,6.48421e+07,0,2.43301e+07,-446335,0
8.67021e+06,0,0,6.48421e+07,0,2.40788e+07,-149207,0
8.524e+06,0,0,6.48421e+07,0,2.4085e+07,-146208,0
8.38079e+06,0,0,6.48421e+07,0,2.40911e+07,-143209,0
8.23209e+06,0,0,6.48421e+07,0,2.3758e+07,-148702,0
7.97194e+06,0,0,6.48421e+07,0,2.38641e+07,-260150,0
7.71474e+06,0,0,6.48421e+07,0,2.38702e+07,-257194,0
7.46051e+06,0,0,6.48421e+07,0,2.38763e+07,-254237,0
7.23898e+06,0,0,6.48421e+07,0,2.5065e+07,-221528,0
7.42687e+06,0,0,6.48421e+07,0,2.47158e+07,187893,0
7.61788e+06,0,0,6.48421e+07,0,2.47222e+07,191012,0
7.81202e+06,0,0,6.48421e+07,0,2.47286e+07,194132,0
8.00927e+06,0,0,6.48421e+07,0,2.47349e+07,197251,0
8.21909e+06,0,0,6.48421e+07,0,2.50203e+07,209827,0
8.65585e+06,0,0,6.48421e+07,0,2.48309e+07,436753,0
9.09581e+06,0,0,6.48421e+07,0,2.48374e+07,439960,0
9.53898e+06,0,0,6.48421e+07,0,2.48438e+07,443168,0
1.00002e+07,0,0,6.48421e+07,0,2.54418e+07,461192,0
1.06306e+07,0,0,6.48421e+07,0,2.53031e+07,630436,0
1.12613e+07,0,0,6.48421e+07,0,2.53124e+07,630666,0
1.18922e+07,0,0,6.48421e+07,0,2.53216e+07,630896,0
1.25736e+07,0,0,6.48421e+07,0,2.72958e+07,681444,0
1.32553e+07,0,0,6.48421e+07,0,2.73057e+07,681693,0
1.39372e+07,0,0,6.48421e+07,0,2.73157e+07,681942,0
1.46194e+07,0,0,6.48421e+07,0,2.73256e+07,682191,0
1.53019e+07,0,0,6.48421e+07,0,2.73356e+07,682439,0
1.59556e+07,0,0,6.48421e+07,0,2.62403e+07,653757,0
1.66096e+07,0,0,6.48421e+07,0,2.62499e+07,653996,0
1.72639e+07,0,0,6.48421e+07,0,2.62595e+07,654234,0
1.79183e+07,0,0,6.48421e+07,0,2.6269e+07,654473,0
1.85473e+07,0,0,6.48421e+07,0,2.53037e+07,628946,0
1.91345e+07,0,0,6.48421e+07,0,2.53497e+07,587200,0
1.97249e+07,0,0,6.48421e+07,0,2.53563e+07,590454,0
2.03186e+07,0,0,6.48421e+07,0,2.53628e+07,593710,0
2.08576e+07,0,0,6.48421e+07,0,2.31086e+07,538994,0
2.05651e+07,0,0,6.48421e+07,0,2.38449e+07,-292546,0
2.02755e+07,0,0,6.48421e+07,0,2.38509e+07,-289614,0
1.99888e+07,0,0,6.48421e+07,0,2.3857e+07,-286681,0
1.97051e+07,0,0,6.48421e+07,0,2.3863e+07,-283748,0
1.94426e+07,0,0,6.48421e+07,0,2.46059e+07,-262490,0
1.94251e+07,0,0,6.48421e+07,3.27677e+179,2.44e+07,-17463.4,0
1.94106e+07,0,0,6.48421e+07,0,2.4406e+07,-14544.6,0
1.93989e+07,0,0,6.48421e+07,0,2.4412e+07,-11625.1,0
1.94558e+07,0,0,6.48421e+07,0,2.70101e+07,56871.7,0
2.01137e+07,0,0,6.48421e+07,0,2.64936e+07,657895,0
2.07718e+07,0,0,6.48421e+07,0,2.65029e+07,658125,0
2.14302e+07,0,0,6.48421e+07,0,2.65122e+07,658356,0
2.1999e+07,0,0,6.48421e+07,0,2.29488e+07,568798,0
2.1669e+07,0,0,6.48421e+07,0,2.37435e+07,-330008,0
2.13418e+07,0,0,6.48421e+07,0,2.37493e+07,-327203,0
2.10174e+07,0,0,6.48421e+07,0,2.3755e+07,-324396,0
2.06958e+07,0,0,6.48421e+07,0,2.37608e+07,-321588,0
2.03992e+07,0,0,6.48421e+07,0,2.46528e+07,-296577,0
2.04053e+07,0,0,6.48421e+07,0,2.43965e+07,6054.25,0
2.04142e+07,0,0,6.48421e+07,0,2.44025e+07,8976.46,0
2.04261e+07,0,0,6.48421e+07,0,2.44085e+07,11898.7,0
2.04323e+07,0,0,6.48421e+07,0,2.40688e+07,6167.59,0
2.03248e+07,0,0,6.48421e+07,0,2.41767e+07,-107520,0
2.02201e+07,0,0,6.48421e+07,0,2.41826e+07,-104639,0
2.01184e+07,0,0,6.48421e+07,0,2.41885e+07,-101758,0
2.00498e+07,0,0,6.48421e+07,0,2.53994e+07,-68565.4,0
2.03982e+07,0,0,6.48421e+07,0,2.50433e+07,348430,0
2.07497e+07,0,0,6.48421e+07,0,2.50495e+07,351469,0
2.11042e+07,0,0,6.48421e+07,0,2.50557e+07,354508,0
2.14618e+07,0,0,6.48421e+07,0,2.50619e+07,357548,0
2.1832e+07,0,0,6.48421e+07,0,2.53524e+07,370219,0
2.24333e+07,0,0,6.48421e+07,0,2.51592e+07,601260,0
2.30376e+07,0,0,6.48421e+07,0,2.51654e+07,604384,0
2.36451e+07,0,0,6.48421e+07,0,2.51716e+07,607510,0
2.42709e+07,0,0,6.48421e+07,0,2.57806e+07,625727,0
2.49131e+07,0,0,6.48421e+07,0,2.57753e+07,642201,0
2.55555e+07,0,0,6.48421e+07,0,2.57844e+07,642425,0
2.61981e+07,0,0,6.48421e+07,0,2.57934e+07,642650,0
2.68923e+07,0,0,6.48421e+07,0,2.78038e+07,694128,0
2.75866e+07,0,0,6.48421e+07,0,2.78135e+07,694371,0
2.82813e+07,0,0,6.48421e+07,0,2.78232e+07,694613,0
2.89761e+07,0,0,6.48421e+07,0,2.78329e+07,694855,0
2.96712e+07,0,0,6.48421e+07,0,2.78427e+07,695098,0
3.03371e+07,0,0,6.48421e+07,0,2.67266e+07,665873,0
3.10032e+07,0,0,6.48421e+07,0,2.67359e+07,666105,0
3.16695e+07,0,0,6.48421e+07,0,2.67453e+07,666338,0
3.23361e+07,0,0,6.48421e+07,0,2.67546e+07,666570,0
3.29767e+07,0,0,6.48421e+07,0,2.5771e+07,640562,0
3.36174e+07,0,0,6.48421e+07,0,2.578e+07,640785,0
3.42585e+07,0,0,6.48421e+07,0,2.5789e+07,641008,0
3.48997e+07,0,0,6.48421e+07,0,2.5798e+07,641232,0
3.54821e+07,0,0,6.48421e+07,0,2.35046e+07,582417,0
3.53377e+07,0,0,6.48421e+07,0,2.4149e+07,-144449,0
3.51961e+07,0,0,6.48421e+07,0,2.41549e+07,-141593,0
3.50573e+07,0,0,6.48421e+07,0,2.41608e+07,-138736,0
3.49214e+07,0,0,6.48421e+07,0,2.41666e+07,-135879,0
3.47882e+07,0,0,6.48421e+07,0,2.41643e+07,-133225,0
3.3919e+07,0,0,6.48421e+07,3.27677e+179,2.55834e+07,-869179,0
3.30501e+07,0,0,6.48421e+07,0,2.55915e+07,-868977,0
3.21813e+07,0,0,6.48421e+07,0,2.55997e+07,-868775,0
3.13127e+07,0,0,6.48421e+07,0,2.56078e+07,-868573,0
3.05111e+07,0,0,6.48421e+07,0,2.82554e+07,-801598,0
2.97097e+07,0,0,6.48421e+07,0,2.82644e+07,-801373,0
2.89086e+07,0,0,6.48421e+07,0,2.82735e+07,-801149,0
2.81077e+07,0,0,6.48421e+07,0,2.82825e+07,-800925,0
2.72155e+07,0,0,6.48421e+07,0,2.46538e+07,-892122,0
2.63236e+07,0,0,6.48421e+07,0,2.46616e+07,-891928,0
2.54319e+07,0,0,6.48421e+07,0,2.46694e+07,-891735,0
2.45403e+07,0,0,6.48421e+07,0,2.46773e+07,-891541,0
2.3649e+07,0,0,6.48421e+07,0,2.46851e+07,-891347,0
2.27805e+07,0,0,6.48421e+07,0,2.55952e+07,-868547,0
2.19121e+07,0,0,6.48421e+07,0,2.56033e+07,-868346,0
2.1044e+07,0,0,6.48421e+07,0,2.56115e+07,-868144,0
2.0176e+07,0,0,6.48421e+07,0,2.56196e+07,-867943,0
1.92995e+07,0,0,6.48421e+07,0,2.52758e+07,-876551,0
1.84231e+07,0,0,6.48421e+07,0,2.52838e+07,-876352,0
1.7547e+07,0,0,6.48421e+07,0,2.52919e+07,-876154,0
1.6671e+07,0,0,6.48421e+07,0,2.52999e+07,-875955,0
1.58261e+07,0,0,6.48421e+07,0,2.65345e+07,-844900,0
1.49814e+07,0,0,6.48421e+07,0,2.6543e+07,-844691,0
1.41369e+07,0,0,6.48421e+07,0,2.65514e+07,-844481,0
1.32927e+07,0,0,6.48421e+07,0,2.65598e+07,-844272,0
1.24486e+07,0,0,6.48421e+07,0,2.65683e+07,-844063,0
1.16146e+07,0,0,6.48421e+07,0,2.6866e+07,-834049,0
1.07807e+07,0,0,6.48421e+07,0,2.68746e+07,-833836,0
9.94709e+06,0,0,6.48421e+07,0,2.68831e+07,-833623,0
9.11368e+06,0,0,6.48421e+07,0,2.68916e+07,-833411,0
8.29584e+06,0,0,6.48421e+07,0,2.75136e+07,-817837,0
7.47822e+06,0,0,6.48421e+07,0,2.75224e+07,-817619,0
6.66082e+06,0,0,6.48421e+07,0,2.75311e+07,-817401,0
5.84364e+06,0,0,6.48421e+07,0,2.75399e+07,-817183,0
6.55011e+06,0,0,6.48421e+07,0,2.82982e+07,706471,0
7.25682e+06,0,0,6.48421e+07,0,2.83077e+07,706707,0
7.96376e+06,0,0,6.48421e+07,0,2.83171e+07,706942,0
8.67094e+06,0,0,6.48421e+07,0,2.83265e+07,707178,0
9.37835e+06,0,0,6.48421e+07,0,2.8336e+07,707414,0
8.58474e+06,0,0,6.48421e+07,0,2.84872e+07,-793609,0
7.79136e+06,0,0,6.48421e+07,0,2.84963e+07,-793383,0
6.9982e+06,0,0,6.48421e+07,0,2.85053e+07,-793157,0
6.20527e+06,0,0,6.48421e+07,0,2.85144e+07,-792931,0
5.38586e+06,0,0,6.48421e+07,0,2.75131e+07,-819409,0
4.56667e+06,0,0,6.48421e+07,0,2.75218e+07,-819192,0
3.74769e+06,0,0,6.48421e+07,0,2.75306e+07,-818975,0
2.92894e+06,0,0,6.48421e+07,0,2.75393e+07,-818758,0
2.05032e+06,0,0,6.48421e+07,0,2.52052e+07,-878616,0
1.1719e+06,0,0,6.48421e+07,0,2.52132e+07,-878419,0
293680,0,0,6.48421e+07,0,2.52211e+07,-878221,0
0,0,0,6.48421e+07,0,2.52291e+07,-878024,290665
0,0,0,6.48421e+07,0,2.52371e+07,-877827,877827
0,0,0,6.48421e+07,3.27677e+179,2.60085e+07,-858643,858643
0,0,0,6.48421e+07,0,2.60164e+07,-858448,858448
0,0,0,6.48421e+07,0,2.60243e+07,-858252,858252
0,0,0,6.48421e+07,0,2.60322e+07,-858056,858056
0,0,0,6.48421e+07,0,2.87256e+07,-789922,789922
0,0,0,6.48421e+07,0,2.87343e+07,-789704,789704
0,0,0,6.48421e+07,0,2.87431e+07,-789487,789487
0,0,0,6.48421e+07,0,2.87519e+07,-789269,789269
0,0,0,6.48421e+07,0,2.50597e+07,-882061,882061
0,0,0,6.48421e+07,0,2.50673e+07,-881873,881873
0,0,0,6.48421e+07,0,2.50749e+07,-881685,881685
0,0,0,6.48421e+07,0,2.50825e+07,-881497,881497
0,0,0,6.48421e+07,0,2.50901e+07,-881309,881309
0,0,0,6.48421e+07,0,2.60156e+07,-858124,858124
0,0,0,6.48421e+07,0,2.60235e+07,-857928,857928
0,0,0,6.48421e+07,0,2.60314e+07,-857733,857733
0,0,0,6.48421e+07,0,2.60393e+07,-857537,857537
0,0,0,6.48421e+07,0,2.56892e+07,-866303,866303
0,0,0,6.48421e+07,0,2.5697e+07,-866110,866110
0,0,0,6.48421e+07,0,2.57047e+07,-865917,865917
0,0,0,6.48421e+07,0,2.57125e+07,-865724,865724
0,0,0,6.48421e+07,0,2.6968e+07,-834146,834146
0,0,0,6.48421e+07,0,2.69762e+07,-833943,833943
0,0,0,6.48421e+07,0,2.69844e+07,-833739,833739
0,0,0,6.48421e+07,0,2.69926e+07,-833536,833536
0,0,0,6.48421e+07,0,2.70007e+07,-833333,833333
0,0,0,6.48421e+07,0,2.73032e+07,-823158,823158
0,0,0,6.48421e+07,0,2.73115e+07,-822951,822951
0,0,0,6.48421e+07,0,2.73198e+07,-822745,822745
0,0,0,6.48421e+07,0,2.73281e+07,-822538,822538
0,0,0,6.48421e+07,0,2.79602e+07,-806710,806710
0,0,0,6.48421e+07,0,2.79687e+07,-806498,806498
0,0,0,6.48421e+07,0,2.79772e+07,-806287,806287
0,0,0,6.48421e+07,0,2.79857e+07,-806075,806075
0,0,0,6.48421e+07,0,3.00658e+07,-752812,752812
0,0,0,6.48421e+07,0,3.0075e+07,-752584,752584
0,0,0,6.48421e+07,0,3.00842e+07,-752355,752355
0,0,0,6.48421e+07,0,3.00933e+07,-752126,752126
0,0,0,6.48421e+07,0,3.01025e+07,-751897,751897
0,0,0,6.48421e+07,0,2.89466e+07,-782164,782164
0,0,0,6.48421e+07,0,2.89554e+07,-781945,781945
0,0,0,6.48421e+07,0,2.89642e+07,-781726,781726
0,0,0,6.48421e+07,0,2.8973e+07,-781506,781506
0,0,0,6.48421e+07,0,2.79544e+07,-808440,808440
0,0,0,6.48421e+07,0,2.79629e+07,-808229,808229
0,0,0,6.48421e+07,0,2.79713e+07,-808019,808019
0,0,0,6.48421e+07,0,2.79798e+07,-807808,807808
0,0,0,6.48421e+07,0,2.56062e+07,-868680,868680
0,0,0,6.48421e+07,0,2.56139e+07,-868489,868489
0,0,0,6.48421e+07,0,2.56216e+07,-868297,868297
0,0,0,6.48421e+07,0,2.56294e+07,-868106,868106
0,0,0,6.48421e+07,0,2.56371e+07,-867914,867914
