0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27136e+07,-837218,837218
0,0,0,0,0,2.27175e+07,-835323,835323
0,0,0,0,0,2.27214e+07,-833428,833428
0,0,0,0,0,2.50612e+07,-772437,772437
49840.9,0,0,0,0,2.43478e+07,49840.9,0
101801,0,0,0,0,2.43521e+07,51959.7,0
155880,0,0,0,0,2.43564e+07,54079,0
131196,0,0,0,0,2.11424e+07,-24683.4,0
0,0,0,0,0,2.19651e+07,-958762,696370
0,0,0,0,0,2.19704e+07,-958633,958633
0,0,0,0,0,2.19756e+07,-958503,958503
0,0,0,0,0,2.19808e+07,-958374,958374
0,0,0,0,0,2.2784e+07,-938253,938253
0,0,0,0,0,2.26909e+07,-825581,825581
0,0,0,0,0,2.26948e+07,-823684,823684
0,0,0,0,0,2.26987e+07,-821785,821785
0,0,0,0,0,2.23915e+07,-827676,827676
0,0,0,0,0,2.24871e+07,-930728,930728
0,0,0,0,0,2.2491e+07,-928857,928857
0,0,0,0,0,2.24948e+07,-926985,926985
0,0,0,0,0,2.35827e+07,-897843,897843
0,0,0,0,0,2.32608e+07,-523409,523409
0,0,0,0,0,2.32648e+07,-521435,521435
0,0,0,0,0,2.32688e+07,-519460,519460
0,0,0,0,0,2.32729e+07,-517485,517485
0,0,0,0,0,2.35325e+07,-506849,506849
0,0,0,0,0,2.33572e+07,-299849,299849
0,0,0,0,0,2.33612e+07,-297819,297819
0,0,0,0,0,2.33653e+07,-295788,295788
0,0,0,0,0,2.39111e+07,-280191,280191
0,0,0,0,0,2.37552e+07,-95252.3,95252.3
0,0,0,0,0,2.37594e+07,-93170,93170
0,0,0,0,0,2.37635e+07,-91087.6,91087.6
0,0,0,0,0,2.55661e+07,-42950.1,42950.1
619998,0,0,0,0,2.49924e+07,619998,0
1.24226e+06,0,0,0,0,2.49969e+07,622261,0
1.86643e+06,0,0,0,0,2.50016e+07,624171,0
2.49076e+06,0,0,0,0,2.5008e+07,624329,0
