0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.86241e+06,0,0,7.95793e+07,0,2.38005e+07,-291016,0
5.57421e+06,0,0,7.95793e+07,0,2.38063e+07,-288200,0
5.31845e+06,0,0,7.95793e+07,0,2.49897e+07,-255759,0
5.47025e+06,0,0,7.95793e+07,0,2.46418e+07,151799,0
5.62502e+06,0,0,7.95793e+07,0,2.46478e+07,154769,0
5.78276e+06,0,0,7.95793e+07,0,2.46539e+07,157739,0
5.94347e+06,0,0,7.95793e+07,0,2.466e+07,160709,0
6.11656e+06,0,0,7.95793e+07,0,2.49438e+07,173094,0
6.51547e+06,0,0,7.95793e+07,0,2.4755e+07,398905,0
6.91743e+06,0,0,7.95793e+07,0,2.47611e+07,401959,0
7.32244e+06,0,0,7.95793e+07,0,2.47672e+07,405013,0
7.74526e+06,0,0,7.95793e+07,0,2.53623e+07,422818,0
8.37001e+06,0,0,7.95793e+07,0,2.51946e+07,624753,0
8.9979e+06,0,0,7.95793e+07,0,2.52008e+07,627883,0
9.626e+06,0,0,7.95793e+07,0,2.52096e+07,628106,0
1.03044e+07,0,0,7.95793e+07,0,2.71746e+07,678420,0
1.09831e+07,0,0,7.95793e+07,0,2.71841e+07,678657,0
1.1662e+07,0,0,7.95793e+07,0,2.71936e+07,678893,0
1.23411e+07,0,0,7.95793e+07,0,2.72031e+07,679130,0
1.30205e+07,0,0,7.95793e+07,0,2.72126e+07,679367,0
1.36713e+07,0,0,7.95793e+07,0,2.61218e+07,650804,0
1.43223e+07,0,0,7.95793e+07,0,2.61309e+07,651031,0
1.49736e+07,0,0,7.95793e+07,0,2.614e+07,651258,0
1.5625e+07,0,0,7.95793e+07,0,2.61491e+07,651485,0
1.62511e+07,0,0,7.95793e+07,0,2.51878e+07,626065,0
1.67974e+07,0,0,7.95793e+07,0,2.52666e+07,546294,0
1.73468e+07,0,0,7.95793e+07,0,2.52728e+07,549393,0
1.78993e+07,0,0,7.95793e+07,0,2.52791e+07,552491,0
1.83972e+07,0,0,7.95793e+07,0,2.30351e+07,497889,0
1.80673e+07,0,0,7.95793e+07,0,2.37677e+07,-329929,0
1.77401e+07,0,0,7.95793e+07,0,2.37734e+07,-327138,0
1.74158e+07,0,0,7.95793e+07,0,2.37792e+07,-324345,0
1.70942e+07,0,0,7.95793e+07,0,2.37849e+07,-321553,0
1.67937e+07,0,0,7.95793e+07,0,2.4524e+07,-300522,0
1.67369e+07,0,0,7.95793e+07,3.27677e+179,2.43189e+07,-56775.2,0
1.66829e+07,0,0,7.95793e+07,0,2.43246e+07,-53996.2,0
1.66317e+07,0,0,7.95793e+07,0,2.43303e+07,-51216.5,0
1.66485e+07,0,0,7.95793e+07,0,2.69157e+07,16826.7,0
1.73033e+07,0,0,7.95793e+07,0,2.63665e+07,654738,0
1.79582e+07,0,0,7.95793e+07,0,2.63754e+07,654958,0
1.86134e+07,0,0,7.95793e+07,0,2.63842e+07,655177,0
1.91795e+07,0,0,7.95793e+07,0,2.28376e+07,566044,0
1.88106e+07,0,0,7.95793e+07,0,2.36635e+07,-368813,0
1.84445e+07,0,0,7.95793e+07,0,2.3669e+07,-366141,0
1.8081e+07,0,0,7.95793e+07,0,2.36745e+07,-363469,0
1.77202e+07,0,0,7.95793e+07,0,2.368e+07,-360796,0
1.73842e+07,0,0,7.95793e+07,0,2.45674e+07,-336030,0
1.73492e+07,0,0,7.95793e+07,0,2.43121e+07,-35007.6,0
1.7317e+07,0,0,7.95793e+07,0,2.43178e+07,-32225.9,0
1.72875e+07,0,0,7.95793e+07,0,2.43235e+07,-29443.4,0
1.72523e+07,0,0,7.95793e+07,0,2.39852e+07,-35271.3,0
1.71037e+07,0,0,7.95793e+07,0,2.40923e+07,-148518,0
1.6958e+07,0,0,7.95793e+07,0,2.40979e+07,-145776,0
1.68149e+07,0,0,7.95793e+07,0,2.41036e+07,-143033,0
1.67048e+07,0,0,7.95793e+07,0,2.53081e+07,-110131,0
1.70094e+07,0,0,7.95793e+07,0,2.49535e+07,304639,0
1.7317e+07,0,0,7.95793e+07,0,2.49594e+07,307532,0
1.76274e+07,0,0,7.95793e+07,0,2.49654e+07,310425,0
1.79407e+07,0,0,7.95793e+07,0,2.49713e+07,313319,0
1.82665e+07,0,0,7.95793e+07,0,2.52599e+07,325797,0
1.8822e+07,0,0,7.95793e+07,0,2.50675e+07,555524,0
1.93805e+07,0,0,7.95793e+07,0,2.50734e+07,558499,0
1.9942e+07,0,0,7.95793e+07,0,2.50793e+07,561475,0
2.05215e+07,0,0,7.95793e+07,0,2.56848e+07,579464,0
2.11603e+07,0,0,7.95793e+07,0,2.56416e+07,638869,0
2.17994e+07,0,0,7.95793e+07,0,2.56502e+07,639082,0
2.24387e+07,0,0,7.95793e+07,0,2.56588e+07,639296,0
2.31292e+07,0,0,7.95793e+07,0,2.76583e+07,690496,0
2.38199e+07,0,0,7.95793e+07,0,2.76676e+07,690726,0
2.45109e+07,0,0,7.95793e+07,0,2.76768e+07,690957,0
2.52021e+07,0,0,7.95793e+07,0,2.7686e+07,691188,0
2.58935e+07,0,0,7.95793e+07,0,2.76953e+07,691419,0
2.65558e+07,0,0,7.95793e+07,0,2.65847e+07,662339,0
2.72184e+07,0,0,7.95793e+07,0,2.65936e+07,662560,0
2.78812e+07,0,0,7.95793e+07,0,2.66025e+07,662781,0
2.85442e+07,0,0,7.95793e+07,0,2.66114e+07,663002,0
2.91813e+07,0,0,7.95793e+07,0,2.56327e+07,637124,0
2.98186e+07,0,0,7.95793e+07,0,2.56413e+07,637336,0
3.04562e+07,0,0,7.95793e+07,0,2.56498e+07,637549,0
3.1094e+07,0,0,7.95793e+07,0,2.56584e+07,637762,0
3.16732e+07,0,0,7.95793e+07,0,2.3377e+07,579257,0
3.14843e+07,0,0,7.95793e+07,0,2.40572e+07,-188933,0
3.12981e+07,0,0,7.95793e+07,0,2.40628e+07,-186214,0
3.11146e+07,0,0,7.95793e+07,0,2.40684e+07,-183494,0
3.09338e+07,0,0,7.95793e+07,0,2.4074e+07,-180774,0
3.07555e+07,0,0,7.95793e+07,0,2.40718e+07,-178247,0
2.98831e+07,0,0,7.95793e+07,3.27677e+179,2.54498e+07,-872490,0
2.90108e+07,0,0,7.95793e+07,0,2.54575e+07,-872298,0
2.81387e+07,0,0,7.95793e+07,0,2.54653e+07,-872106,0
2.72667e+07,0,0,7.95793e+07,0,2.5473e+07,-871914,0
2.64614e+07,0,0,7.95793e+07,0,2.81055e+07,-805319,0
2.56563e+07,0,0,7.95793e+07,0,2.81141e+07,-805105,0
2.48514e+07,0,0,7.95793e+07,0,2.81227e+07,-804892,0
2.40467e+07,0,0,7.95793e+07,0,2.81313e+07,-804678,0
2.31514e+07,0,0,7.95793e+07,0,2.45226e+07,-895373,0
2.22562e+07,0,0,7.95793e+07,0,2.45301e+07,-895189,0
2.13612e+07,0,0,7.95793e+07,0,2.45375e+07,-895004,0
2.04664e+07,0,0,7.95793e+07,0,2.4545e+07,-894820,0
1.95717e+07,0,0,7.95793e+07,0,2.45524e+07,-894635,0
1.86998e+07,0,0,7.95793e+07,0,2.5457e+07,-871973,0
1.7828e+07,0,0,7.95793e+07,0,2.54648e+07,-871782,0
1.69564e+07,0,0,7.95793e+07,0,2.54725e+07,-871590,0
1.6085e+07,0,0,7.95793e+07,0,2.54803e+07,-871398,0
1.5205e+07,0,0,7.95793e+07,0,2.51381e+07,-879965,0
1.43252e+07,0,0,7.95793e+07,0,2.51457e+07,-879776,0
1.34457e+07,0,0,7.95793e+07,0,2.51534e+07,-879587,0
1.25663e+07,0,0,7.95793e+07,0,2.5161e+07,-879397,0
1.17177e+07,0,0,7.95793e+07,0,2.63882e+07,-848531,0
1.08694e+07,0,0,7.95793e+07,0,2.63962e+07,-848332,0
1.00213e+07,0,0,7.95793e+07,0,2.64042e+07,-848132,0
9.17333e+06,0,0,7.95793e+07,0,2.64123e+07,-847933,0
8.3256e+06,0,0,7.95793e+07,0,2.64203e+07,-847734,0
7.48781e+06,0,0,7.95793e+07,0,2.67159e+07,-837788,0
6.65022e+06,0,0,7.95793e+07,0,2.67241e+07,-837585,0
5.81284e+06,0,0,7.95793e+07,0,2.67322e+07,-837383,0
4.97566e+06,0,0,7.95793e+07,0,2.67403e+07,-837180,0
4.15395e+06,0,0,7.95793e+07,0,2.73583e+07,-821708,0
3.33245e+06,0,0,7.95793e+07,0,2.73666e+07,-821500,0
2.51116e+06,0,0,7.95793e+07,0,2.73749e+07,-821293,0
1.69008e+06,0,0,7.95793e+07,0,2.73833e+07,-821085,0
2.39232e+06,0,0,7.95793e+07,0,2.8129e+07,702247,0
3.09479e+06,0,0,7.95793e+07,0,2.8138e+07,702471,0
3.79749e+06,0,0,7.95793e+07,0,2.8147e+07,702695,0
4.50041e+06,0,0,7.95793e+07,0,2.8156e+07,702920,0
5.20355e+06,0,0,7.95793e+07,0,2.8165e+07,703144,0
4.40585e+06,0,0,7.95793e+07,0,2.83227e+07,-797709,0
3.60835e+06,0,0,7.95793e+07,0,2.83313e+07,-797494,0
2.81107e+06,0,0,7.95793e+07,0,2.83399e+07,-797278,0
2.01401e+06,0,0,7.95793e+07,0,2.83486e+07,-797063,0
1.19062e+06,0,0,7.95793e+07,0,2.7353e+07,-823389,0
367438,0,0,7.95793e+07,0,2.73613e+07,-823182,0
0,0,0,7.95793e+07,0,2.73696e+07,-822975,88098.7
0,0,0,7.95793e+07,0,2.73779e+07,-822769,822769
0,0,0,7.95793e+07,0,2.50578e+07,-882267,882267
0,0,0,7.95793e+07,0,2.50654e+07,-882080,882080
0,0,0,7.95793e+07,0,2.5073e+07,-881892,881892
0,0,0,7.95793e+07,0,2.50806e+07,-881704,881704
0,0,0,7.95793e+07,0,2.50882e+07,-881516,881516
0,0,0,7.95793e+07,3.27677e+179,2.58545e+07,-862460,862460
0,0,0,7.95793e+07,0,2.5862e+07,-862274,862274
0,0,0,7.95793e+07,0,2.58695e+07,-862087,862087
0,0,0,7.95793e+07,0,2.58771e+07,-861901,861901
0,0,0,7.95793e+07,0,2.85532e+07,-794203,794203
0,0,0,7.95793e+07,0,2.85615e+07,-793996,793996
0,0,0,7.95793e+07,0,2.85699e+07,-793788,793788
0,0,0,7.95793e+07,0,2.85782e+07,-793581,793581
0,0,0,7.95793e+07,0,2.49091e+07,-885795,885795
0,0,0,7.95793e+07,0,2.49163e+07,-885615,885615
0,0,0,7.95793e+07,0,2.49235e+07,-885436,885436
0,0,0,7.95793e+07,0,2.49308e+07,-885257,885257
0,0,0,7.95793e+07,0,2.4938e+07,-885078,885078
0,0,0,7.95793e+07,0,2.58573e+07,-862050,862050
0,0,0,7.95793e+07,0,2.58648e+07,-861863,861863
0,0,0,7.95793e+07,0,2.58723e+07,-861677,861677
0,0,0,7.95793e+07,0,2.58798e+07,-861491,861491
0,0,0,7.95793e+07,0,2.55316e+07,-870209,870209
0,0,0,7.95793e+07,0,2.55391e+07,-870025,870025
0,0,0,7.95793e+07,0,2.55465e+07,-869841,869841
0,0,0,7.95793e+07,0,2.55539e+07,-869658,869658
0,0,0,7.95793e+07,0,2.68009e+07,-838292,838292
0,0,0,7.95793e+07,0,2.68086e+07,-838099,838099
0,0,0,7.95793e+07,0,2.68164e+07,-837906,837906
0,0,0,7.95793e+07,0,2.68242e+07,-837712,837712
0,0,0,7.95793e+07,0,2.6832e+07,-837519,837519
0,0,0,7.95793e+07,0,2.71322e+07,-827419,827419
0,0,0,7.95793e+07,0,2.714e+07,-827222,827222
0,0,0,7.95793e+07,0,2.71479e+07,-827026,827026
0,0,0,7.95793e+07,0,2.71558e+07,-826829,826829
0,0,0,7.95793e+07,0,2.77835e+07,-811114,811114
0,0,0,7.95793e+07,0,2.77916e+07,-810912,810912
0,0,0,7.95793e+07,0,2.77996e+07,-810711,810711
0,0,0,7.95793e+07,0,2.78077e+07,-810509,810509
0,0,0,7.95793e+07,0,2.98736e+07,-757611,757611
0,0,0,7.95793e+07,0,2.98823e+07,-757394,757394
0,0,0,7.95793e+07,0,2.9891e+07,-757176,757176
0,0,0,7.95793e+07,0,2.98998e+07,-756958,756958
0,0,0,7.95793e+07,0,2.99085e+07,-756740,756740
0,0,0,7.95793e+07,0,2.876e+07,-786812,786812
0,0,0,7.95793e+07,0,2.87684e+07,-786603,786603
0,0,0,7.95793e+07,0,2.87768e+07,-786395,786395
0,0,0,7.95793e+07,0,2.87852e+07,-786186,786186
0,0,0,7.95793e+07,0,2.77731e+07,-812946,812946
0,0,0,7.95793e+07,0,2.77812e+07,-812745,812745
0,0,0,7.95793e+07,0,2.77893e+07,-812545,812545
0,0,0,7.95793e+07,0,2.77973e+07,-812344,812344
0,0,0,7.95793e+07,0,2.54396e+07,-872808,872808
0,0,0,7.95793e+07,0,2.5447e+07,-872625,872625
0,0,0,7.95793e+07,0,2.54543e+07,-872443,872443
0,0,0,7.95793e+07,0,2.54617e+07,-872261,872261
0,0,0,7.95793e+07,0,2.5469e+07,-872078,872078
0,0,0,7.95793e+07,3.27677e+179,2.62473e+07,-852726,852726
0,0,0,7.95793e+07,0,2.62546e+07,-852546,852546
