0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.31992e+07,0,2.38325e+07,-244008,244008
0,0,0,6.31992e+07,0,2.38377e+07,-241506,241506
0,0,0,6.31992e+07,0,2.38428e+07,-239003,239003
0,0,0,6.31992e+07,0,2.38479e+07,-236500,236500
0,0,0,6.31992e+07,0,2.41178e+07,-225023,225023
0,0,0,6.31992e+07,0,2.39371e+07,-10107.8,10107.8
0,0,0,6.31992e+07,0,2.39422e+07,-7534.53,7534.53
0,0,0,6.31992e+07,0,2.39474e+07,-4960.68,4960.68
11671,0,0,6.31992e+07,0,2.45139e+07,11671,0
215458,0,0,6.31992e+07,0,2.43534e+07,203787,0
421883,0,0,6.31992e+07,0,2.43586e+07,206426,0
630948,0,0,6.31992e+07,0,2.43639e+07,209065,0
890388,0,0,6.31992e+07,0,2.62332e+07,259440,0
1.53705e+06,0,0,6.31992e+07,0,2.59025e+07,646661,0
2.18391e+06,0,0,6.31992e+07,0,2.59105e+07,646861,0
2.83097e+06,0,0,6.31992e+07,0,2.59185e+07,647061,0
3.47823e+06,0,0,6.31992e+07,0,2.59265e+07,647261,0
4.09825e+06,0,0,6.31992e+07,0,2.48863e+07,620022,0
4.61582e+06,0,0,6.31992e+07,0,2.49838e+07,517570,0
5.13613e+06,0,0,6.31992e+07,0,2.49892e+07,520304,0
5.65917e+06,0,0,6.31992e+07,0,2.49947e+07,523039,0
6.16051e+06,0,0,6.31992e+07,0,2.40758e+07,501344,0
6.28509e+06,0,0,6.31992e+07,0,2.4413e+07,124581,0
6.41228e+06,0,0,6.31992e+07,0,2.44183e+07,127192,0
6.54209e+06,0,0,6.31992e+07,0,2.44236e+07,129805,0
6.61955e+06,0,0,6.31992e+07,0,2.22857e+07,77462.8,0
5.90827e+06,0,0,6.31992e+07,0,2.29828e+07,-711285,0
5.19933e+06,0,0,6.31992e+07,0,2.29877e+07,-708932,0
4.49276e+06,0,0,6.31992e+07,0,2.29925e+07,-706578,0
3.78853e+06,0,0,6.31992e+07,0,2.29973e+07,-704224,0
3.10403e+06,0,0,6.31992e+07,3.27677e+179,2.37006e+07,-684502,0
2.65134e+06,0,0,6.31992e+07,0,2.35046e+07,-452693,0
2.20099e+06,0,0,6.31992e+07,0,2.35094e+07,-450345,0
1.753e+06,0,0,6.31992e+07,0,2.35142e+07,-447996,0
1.36948e+06,0,0,6.31992e+07,0,2.59751e+07,-383512,0
1.8509e+06,0,0,6.31992e+07,0,2.52259e+07,481417,0
2.33494e+06,0,0,6.31992e+07,0,2.52312e+07,484042,0
2.82161e+06,0,0,6.31992e+07,0,2.52365e+07,486668,0
3.22585e+06,0,0,6.31992e+07,0,2.18574e+07,404237,0
2.47374e+06,0,0,6.31992e+07,0,2.28759e+07,-752106,0
1.72389e+06,0,0,6.31992e+07,0,2.28805e+07,-749848,0
976304,0,0,6.31992e+07,0,2.28852e+07,-747590,0
230973,0,0,6.31992e+07,0,2.28898e+07,-745331,0
0,0,0,6.31992e+07,0,2.37338e+07,-722044,260098
0,0,0,6.31992e+07,0,2.34902e+07,-435834,435834
0,0,0,6.31992e+07,0,2.3495e+07,-433483,433483
0,0,0,6.31992e+07,0,2.34998e+07,-431132,431132
0,0,0,6.31992e+07,0,2.31773e+07,-436974,436974
0,0,0,6.31992e+07,0,2.32787e+07,-545035,545035
0,0,0,6.31992e+07,0,2.32834e+07,-542717,542717
0,0,0,6.31992e+07,0,2.32882e+07,-540399,540399
0,0,0,6.31992e+07,0,2.44336e+07,-509386,509386
0,0,0,6.31992e+07,0,2.40956e+07,-115042,115042
0,0,0,6.31992e+07,0,2.41006e+07,-112597,112597
0,0,0,6.31992e+07,0,2.41056e+07,-110151,110151
0,0,0,6.31992e+07,0,2.41106e+07,-107705,107705
0,0,0,6.31992e+07,0,2.43846e+07,-96142.2,96142.2
122086,0,0,6.31992e+07,0,2.42009e+07,122086,0
246687,0,0,6.31992e+07,0,2.42059e+07,124601,0
373804,0,0,6.31992e+07,0,2.42109e+07,127117,0
517716,0,0,6.31992e+07,0,2.47862e+07,143912,0
856684,0,0,6.31992e+07,0,2.46229e+07,338968,0
1.19823e+06,0,0,6.31992e+07,0,2.46281e+07,341546,0
1.54236e+06,0,0,6.31992e+07,0,2.46332e+07,344126,0
1.93755e+06,0,0,6.31992e+07,0,2.65318e+07,395193,0
2.5944e+06,0,0,6.31992e+07,0,2.63108e+07,656854,0
3.25145e+06,0,0,6.31992e+07,0,2.63186e+07,657050,0
3.9087e+06,0,0,6.31992e+07,0,2.63264e+07,657245,0
4.56614e+06,0,0,6.31992e+07,0,2.63342e+07,657440,0
5.1959e+06,0,0,6.31992e+07,0,2.52773e+07,629766,0
5.82586e+06,0,0,6.31992e+07,0,2.52848e+07,629953,0
6.456e+06,0,0,6.31992e+07,0,2.52924e+07,630140,0
7.08632e+06,0,0,6.31992e+07,0,2.52999e+07,630327,0
7.69202e+06,0,0,6.31992e+07,0,2.43685e+07,605701,0
7.94922e+06,0,0,6.31992e+07,0,2.46809e+07,257198,0
8.20897e+06,0,0,6.31992e+07,0,2.4686e+07,259750,0
8.47128e+06,0,0,6.31992e+07,0,2.46912e+07,262303,0
8.68032e+06,0,0,6.31992e+07,0,2.25197e+07,209042,0
8.08819e+06,0,0,6.31992e+07,0,2.32276e+07,-592125,0
7.49837e+06,0,0,6.31992e+07,0,2.32323e+07,-589826,0
6.91084e+06,0,0,6.31992e+07,0,2.3237e+07,-587526,0
6.32561e+06,0,0,6.31992e+07,0,2.32417e+07,-585226,0
5.76033e+06,0,0,6.31992e+07,3.27677e+179,2.39557e+07,-565288,0
5.43036e+06,0,0,6.31992e+07,0,2.37565e+07,-329963,0
5.10269e+06,0,0,6.31992e+07,0,2.37612e+07,-327672,0
4.77731e+06,0,0,6.31992e+07,0,2.37659e+07,-325381,0
4.51732e+06,0,0,6.31992e+07,0,2.62648e+07,-259989,0
5.13558e+06,0,0,6.31992e+07,0,2.55037e+07,618263,0
5.75641e+06,0,0,6.31992e+07,0,2.55089e+07,620825,0
6.37979e+06,0,0,6.31992e+07,0,2.55141e+07,623387,0
6.91937e+06,0,0,6.31992e+07,0,2.20825e+07,539577,0
6.28462e+06,0,0,6.31992e+07,0,2.31165e+07,-634754,0
5.65207e+06,0,0,6.31992e+07,0,2.31211e+07,-632550,0
5.02172e+06,0,0,6.31992e+07,0,2.31256e+07,-630347,0
4.39358e+06,0,0,6.31992e+07,0,2.31301e+07,-628143,0
3.78899e+06,0,0,6.31992e+07,0,2.39869e+07,-604587,0
3.47493e+06,0,0,6.31992e+07,0,2.37394e+07,-314059,0
3.16317e+06,0,0,6.31992e+07,0,2.37441e+07,-311764,0
2.8537e+06,0,0,6.31992e+07,0,2.37488e+07,-309470,0
2.5382e+06,0,0,6.31992e+07,0,2.34211e+07,-315495,0
2.11289e+06,0,0,6.31992e+07,0,2.35238e+07,-425310,0
1.68984e+06,0,0,6.31992e+07,0,2.35285e+07,-423049,0
1.26906e+06,0,0,6.31992e+07,0,2.35331e+07,-420787,0
879666,0,0,6.31992e+07,0,2.46959e+07,-389391,0
890565,0,0,6.31992e+07,0,2.43526e+07,10898.9,0
903849,0,0,6.31992e+07,0,2.43574e+07,13284.5,0
919519,0,0,6.31992e+07,0,2.43623e+07,15670.2,0
937576,0,0,6.31992e+07,0,2.43672e+07,18056.6,0
967275,0,0,6.31992e+07,0,2.46451e+07,29698.8,0
1.21843e+06,0,0,6.31992e+07,0,2.44584e+07,251159,0
1.47205e+06,0,0,6.31992e+07,0,2.44633e+07,253612,0
1.72811e+06,0,0,6.31992e+07,0,2.44682e+07,256066,0
2.00113e+06,0,0,6.31992e+07,0,2.5052e+07,273017,0
2.47207e+06,0,0,6.31992e+07,0,2.48861e+07,470939,0
2.94552e+06,0,0,6.31992e+07,0,2.48911e+07,473454,0
3.42149e+06,0,0,6.31992e+07,0,2.48961e+07,475970,0
3.9492e+06,0,0,6.31992e+07,0,2.68232e+07,527709,0
4.616e+06,0,0,6.31992e+07,0,2.67093e+07,666804,0
5.283e+06,0,0,6.31992e+07,0,2.67169e+07,666994,0
5.95018e+06,0,0,6.31992e+07,0,2.67246e+07,667184,0
6.61756e+06,0,0,6.31992e+07,0,2.67322e+07,667375,0
7.25683e+06,0,0,6.31992e+07,0,2.5659e+07,639275,0
7.89629e+06,0,0,6.31992e+07,0,2.56663e+07,639457,0
8.53593e+06,0,0,6.31992e+07,0,2.56737e+07,639640,0
9.17575e+06,0,0,6.31992e+07,0,2.5681e+07,639822,0
9.79057e+06,0,0,6.31992e+07,0,2.47353e+07,614818,0
1.01772e+07,0,0,6.31992e+07,0,2.49422e+07,386609,0
1.05663e+07,0,0,6.31992e+07,0,2.49473e+07,389098,0
1.09579e+07,0,0,6.31992e+07,0,2.49523e+07,391589,0
1.12953e+07,0,0,6.31992e+07,0,2.2748e+07,337428,0
1.08194e+07,0,0,6.31992e+07,0,2.34663e+07,-475863,0
1.03458e+07,0,0,6.31992e+07,0,2.34709e+07,-473620,0
9.87443e+06,0,0,6.31992e+07,0,2.34755e+07,-471377,0
9.4053e+06,0,0,6.31992e+07,0,2.34801e+07,-469133,0
8.95631e+06,0,0,6.31992e+07,0,2.42046e+07,-448989,0
8.74607e+06,0,0,6.31992e+07,3.27677e+179,2.40022e+07,-210236,0
8.53807e+06,0,0,6.31992e+07,0,2.40068e+07,-208004,0
8.3323e+06,0,0,6.31992e+07,0,2.40114e+07,-205770,0
8.1928e+06,0,0,6.31992e+07,0,2.65473e+07,-139498,0
8.83522e+06,0,0,6.31992e+07,0,2.58703e+07,642416,0
9.47781e+06,0,0,6.31992e+07,0,2.58774e+07,642593,0
1.01206e+07,0,0,6.31992e+07,0,2.58845e+07,642769,0
1.06759e+07,0,0,6.31992e+07,0,2.24037e+07,555290,0
1.01556e+07,0,0,6.31992e+07,0,2.33513e+07,-520296,0
9.63742e+06,0,0,6.31992e+07,0,2.33557e+07,-518150,0
9.12142e+06,0,0,6.31992e+07,0,2.33601e+07,-516003,0
8.60757e+06,0,0,6.31992e+07,0,2.33645e+07,-513856,0
8.11753e+06,0,0,6.31992e+07,0,2.42338e+07,-490040,0
7.92222e+06,0,0,6.31992e+07,0,2.39824e+07,-195302,0
7.72916e+06,0,0,6.31992e+07,0,2.39869e+07,-193068,0
7.53832e+06,0,0,6.31992e+07,0,2.39915e+07,-190832,0
7.34129e+06,0,0,6.31992e+07,0,2.36589e+07,-197039,0
7.03272e+06,0,0,6.31992e+07,0,2.37629e+07,-308566,0
6.72636e+06,0,0,6.31992e+07,0,2.37674e+07,-306363,0
6.4222e+06,0,0,6.31992e+07,0,2.37719e+07,-304159,0
6.1498e+06,0,0,6.31992e+07,0,2.49516e+07,-272393,0
6.28349e+06,0,0,6.31992e+07,0,2.4603e+07,133690,0
6.41951e+06,0,0,6.31992e+07,0,2.46078e+07,136015,0
6.55785e+06,0,0,6.31992e+07,0,2.46125e+07,138339,0
6.69851e+06,0,0,6.31992e+07,0,2.46173e+07,140664,0
6.85089e+06,0,0,6.31992e+07,0,2.48991e+07,152380,0
7.22788e+06,0,0,6.31992e+07,0,2.47094e+07,376986,0
7.60725e+06,0,0,6.31992e+07,0,2.47142e+07,379377,0
7.98902e+06,0,0,6.31992e+07,0,2.4719e+07,381767,0
8.38789e+06,0,0,6.31992e+07,0,2.53112e+07,398866,0
8.98747e+06,0,0,6.31992e+07,0,2.51425e+07,599579,0
9.5895e+06,0,0,6.31992e+07,0,2.51474e+07,602029,0
1.0194e+07,0,0,6.31992e+07,0,2.51523e+07,604480,0
1.08508e+07,0,0,6.31992e+07,0,2.71073e+07,656871,0
1.15273e+07,0,0,6.31992e+07,0,2.70977e+07,676501,0
1.2204e+07,0,0,6.31992e+07,0,2.71052e+07,676686,0
1.28809e+07,0,0,6.31992e+07,0,2.71126e+07,676871,0
1.3558e+07,0,0,6.31992e+07,0,2.712e+07,677057,0
1.42065e+07,0,0,6.31992e+07,0,2.6031e+07,648542,0
1.48552e+07,0,0,6.31992e+07,0,2.60381e+07,648720,0
1.55041e+07,0,0,6.31992e+07,0,2.60452e+07,648897,0
1.61532e+07,0,0,6.31992e+07,0,2.60524e+07,649075,0
1.67769e+07,0,0,6.31992e+07,0,2.50928e+07,623703,0
1.72896e+07,0,0,6.31992e+07,0,2.51969e+07,512710,0
1.78047e+07,0,0,6.31992e+07,0,2.52018e+07,515135,0
1.83223e+07,0,0,6.31992e+07,0,2.52067e+07,517560,0
1.87848e+07,0,0,6.31992e+07,0,2.29705e+07,462518,0
1.84222e+07,0,0,6.31992e+07,0,2.36989e+07,-362587,0
1.80618e+07,0,0,6.31992e+07,0,2.37034e+07,-360402,0
1.77036e+07,0,0,6.31992e+07,0,2.37079e+07,-358217,0
1.73476e+07,0,0,6.31992e+07,0,2.37124e+07,-356032,0
1.69936e+07,0,0,6.31992e+07,0,2.37106e+07,-354001,0
1.61082e+07,0,0,6.31992e+07,3.27677e+179,2.49281e+07,-885417,0
1.52229e+07,0,0,6.31992e+07,0,2.49344e+07,-885263,0
1.43378e+07,0,0,6.31992e+07,0,2.49406e+07,-885108,0
1.34528e+07,0,0,6.31992e+07,0,2.49468e+07,-884954,0
1.2633e+07,0,0,6.31992e+07,0,2.75206e+07,-819845,0
1.18133e+07,0,0,6.31992e+07,0,2.75275e+07,-819674,0
1.09938e+07,0,0,6.31992e+07,0,2.75344e+07,-819502,0
1.01745e+07,0,0,6.31992e+07,0,2.75413e+07,-819331,0
9.26642e+06,0,0,6.31992e+07,0,2.40106e+07,-908064,0
8.35851e+06,0,0,6.31992e+07,0,2.40166e+07,-907916,0
7.45074e+06,0,0,6.31992e+07,0,2.40226e+07,-907768,0
6.54312e+06,0,0,6.31992e+07,0,2.40285e+07,-907619,0
5.63565e+06,0,0,6.31992e+07,0,2.40345e+07,-907471,0
4.7503e+06,0,0,6.31992e+07,0,2.49177e+07,-885347,0
3.86511e+06,0,0,6.31992e+07,0,2.49239e+07,-885193,0
2.98007e+06,0,0,6.31992e+07,0,2.49301e+07,-885039,0
2.09519e+06,0,0,6.31992e+07,0,2.49363e+07,-884885,0
1.20189e+06,0,0,6.31992e+07,0,2.46005e+07,-893293,0
308752,0,0,6.31992e+07,0,2.46067e+07,-893141,0
0,0,0,6.31992e+07,0,2.46128e+07,-892989,275486
0,0,0,6.31992e+07,0,2.46189e+07,-892837,892837
0,0,0,6.31992e+07,0,2.58168e+07,-862706,862706
0,0,0,6.31992e+07,0,2.58233e+07,-862546,862546
0,0,0,6.31992e+07,0,2.58297e+07,-862385,862385
0,0,0,6.31992e+07,0,2.58362e+07,-862225,862225
0,0,0,6.31992e+07,0,2.58426e+07,-862065,862065
0,0,0,6.31992e+07,0,2.61301e+07,-852383,852383
0,0,0,6.31992e+07,0,2.61366e+07,-852220,852220
0,0,0,6.31992e+07,0,2.61431e+07,-852057,852057
0,0,0,6.31992e+07,0,2.61497e+07,-851895,851895
0,0,0,6.31992e+07,0,2.67518e+07,-836817,836817
0,0,0,6.31992e+07,0,2.67585e+07,-836651,836651
0,0,0,6.31992e+07,0,2.67652e+07,-836484,836484
0,0,0,6.31992e+07,0,2.67719e+07,-836317,836317
0,0,0,6.31992e+07,0,2.87559e+07,-785514,785514
0,0,0,6.31992e+07,0,2.87632e+07,-785334,785334
0,0,0,6.31992e+07,0,2.87704e+07,-785153,785153
0,0,0,6.31992e+07,0,2.87776e+07,-784973,784973
0,0,0,6.31992e+07,0,2.87848e+07,-784793,784793
0,0,0,6.31992e+07,0,2.76803e+07,-813712,813712
0,0,0,6.31992e+07,0,2.76873e+07,-813539,813539
0,0,0,6.31992e+07,0,2.76942e+07,-813366,813366
0,0,0,6.31992e+07,0,2.77012e+07,-813193,813193
0,0,0,6.31992e+07,0,2.67279e+07,-838925,838925
0,0,0,6.31992e+07,0,2.67346e+07,-838759,838759
0,0,0,6.31992e+07,0,2.67413e+07,-838593,838593
0,0,0,6.31992e+07,0,2.6748e+07,-838426,838426
0,0,0,6.31992e+07,0,2.44826e+07,-896521,896521
0,0,0,6.31992e+07,0,2.44887e+07,-896370,896370
0,0,0,6.31992e+07,0,2.44948e+07,-896219,896219
0,0,0,6.31992e+07,0,2.45009e+07,-896068,896068
0,0,0,6.31992e+07,0,2.4507e+07,-895917,895917
0,0,0,6.31992e+07,3.27677e+179,2.52533e+07,-877359,877359
0,0,0,6.31992e+07,0,2.52593e+07,-877209,877209
0,0,0,6.31992e+07,0,2.52654e+07,-877059,877059
0,0,0,6.31992e+07,0,2.52714e+07,-876910,876910
0,0,0,6.31992e+07,0,2.78802e+07,-810915,810915
0,0,0,6.31992e+07,0,2.78869e+07,-810748,810748
0,0,0,6.31992e+07,0,2.78936e+07,-810582,810582
0,0,0,6.31992e+07,0,2.79003e+07,-810415,810415
0,0,0,6.31992e+07,0,2.43211e+07,-900369,900369
0,0,0,6.31992e+07,0,2.43269e+07,-900225,900225
0,0,0,6.31992e+07,0,2.43327e+07,-900081,900081
0,0,0,6.31992e+07,0,2.43385e+07,-899937,899937
0,0,0,6.31992e+07,0,2.43443e+07,-899793,899793
0,0,0,6.31992e+07,0,2.52392e+07,-877375,877375
0,0,0,6.31992e+07,0,2.52452e+07,-877225,877225
0,0,0,6.31992e+07,0,2.52513e+07,-877075,877075
0,0,0,6.31992e+07,0,2.52573e+07,-876926,876926
0,0,0,6.31992e+07,0,2.49167e+07,-885454,885454
0,0,0,6.31992e+07,0,2.49226e+07,-885307,885307
0,0,0,6.31992e+07,0,2.49286e+07,-885159,885159
0,0,0,6.31992e+07,0,2.49346e+07,-885012,885012
0,0,0,6.31992e+07,0,2.61484e+07,-854480,854480
0,0,0,6.31992e+07,0,2.61546e+07,-854325,854325
0,0,0,6.31992e+07,0,2.61609e+07,-854169,854169
0,0,0,6.31992e+07,0,2.61672e+07,-854014,854014
0,0,0,6.31992e+07,0,2.61734e+07,-853858,853858
0,0,0,6.31992e+07,0,2.64645e+07,-844053,844053
0,0,0,6.31992e+07,0,2.64708e+07,-843895,843895
0,0,0,6.31992e+07,0,2.64771e+07,-843737,843737
0,0,0,6.31992e+07,0,2.64835e+07,-843579,843579
0,0,0,6.31992e+07,0,2.70934e+07,-828306,828306
0,0,0,6.31992e+07,0,2.70999e+07,-828145,828145
0,0,0,6.31992e+07,0,2.71064e+07,-827983,827983
0,0,0,6.31992e+07,0,2.71129e+07,-827821,827821
0,0,0,6.31992e+07,0,2.91232e+07,-776346,776346
0,0,0,6.31992e+07,0,2.91302e+07,-776171,776171
0,0,0,6.31992e+07,0,2.91372e+07,-775996,775996
0,0,0,6.31992e+07,0,2.91442e+07,-775821,775821
0,0,0,6.31992e+07,0,2.91512e+07,-775646,775646
0,0,0,6.31992e+07,0,2.80317e+07,-804957,804957
0,0,0,6.31992e+07,0,2.80384e+07,-804790,804790
0,0,0,6.31992e+07,0,2.80452e+07,-804622,804622
0,0,0,6.31992e+07,0,2.80519e+07,-804454,804454
0,0,0,6.31992e+07,0,2.70655e+07,-830535,830535
0,0,0,6.31992e+07,0,2.7072e+07,-830374,830374
0,0,0,6.31992e+07,0,2.70785e+07,-830212,830212
0,0,0,6.31992e+07,0,2.70849e+07,-830051,830051
0,0,0,6.31992e+07,0,2.47893e+07,-888921,888921
0,0,0,6.31992e+07,0,2.47952e+07,-888775,888775
0,0,0,6.31992e+07,0,2.48011e+07,-888628,888628
0,0,0,6.31992e+07,0,2.48071e+07,-888482,888482
0,0,0,6.31992e+07,0,2.4813e+07,-888335,888335
0,0,0,6.31992e+07,3.27677e+179,2.55689e+07,-869539,869539
0,0,0,6.31992e+07,0,2.55747e+07,-869394,869394
0,0,0,6.31992e+07,0,2.55806e+07,-869249,869249
0,0,0,6.31992e+07,0,2.55864e+07,-869103,869103
0,0,0,6.31992e+07,0,2.82292e+07,-802249,802249
0,0,0,6.31992e+07,0,2.82357e+07,-802088,802088
0,0,0,6.31992e+07,0,2.82422e+07,-801927,801927
0,0,0,6.31992e+07,0,2.82486e+07,-801765,801765
0,0,0,6.31992e+07,0,2.46223e+07,-892902,892902
