0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.96416e+07,0,2.31061e+07,-624799,624799
0,0,0,8.96416e+07,0,2.31131e+07,-621389,621389
0,0,0,8.96416e+07,0,2.31201e+07,-617978,617978
0,0,0,8.96416e+07,0,2.28074e+07,-622569,622569
0,0,0,8.96416e+07,0,2.29086e+07,-726994,726994
0,0,0,8.96416e+07,0,2.29155e+07,-723632,723632
0,0,0,8.96416e+07,0,2.29224e+07,-720269,720269
0,0,0,8.96416e+07,0,2.4044e+07,-688865,688865
0,0,0,8.96416e+07,0,2.37162e+07,-302406,302406
0,0,0,8.96416e+07,0,2.37234e+07,-298859,298859
0,0,0,8.96416e+07,0,2.37307e+07,-295312,295312
0,0,0,8.96416e+07,0,2.37379e+07,-291763,291763
0,0,0,8.96416e+07,0,2.40082e+07,-279299,279299
0,0,0,8.96416e+07,0,2.38309e+07,-64731.9,64731.9
0,0,0,8.96416e+07,0,2.38382e+07,-61084.1,61084.1
0,0,0,8.96416e+07,0,2.38455e+07,-57435,57435
0,0,0,8.96416e+07,0,2.44108e+07,-39812.5,39812.5
152235,0,0,8.96416e+07,0,2.42534e+07,152235,0
308211,0,0,8.96416e+07,0,2.42609e+07,155976,0
467929,0,0,8.96416e+07,0,2.42684e+07,159718,0
678860,0,0,8.96416e+07,0,2.61296e+07,210932,0
1.32204e+06,0,0,8.96416e+07,0,2.57629e+07,643177,0
1.9655e+06,0,0,8.96416e+07,0,2.57743e+07,643460,0
2.60924e+06,0,0,8.96416e+07,0,2.57856e+07,643743,0
3.25327e+06,0,0,8.96416e+07,0,2.57969e+07,644026,0
3.87027e+06,0,0,8.96416e+07,0,2.47651e+07,617005,0
4.34481e+06,0,0,8.96416e+07,0,2.49009e+07,474540,0
4.82323e+06,0,0,8.96416e+07,0,2.49087e+07,478416,0
5.30552e+06,0,0,8.96416e+07,0,2.49164e+07,482292,0
5.76736e+06,0,0,8.96416e+07,0,2.40038e+07,461847,0
5.85524e+06,0,0,8.96416e+07,0,2.43418e+07,87872.6,0
5.94681e+06,0,0,8.96416e+07,0,2.43493e+07,91575.8,0
6.04209e+06,0,0,8.96416e+07,0,2.43568e+07,95280.3,0
6.08633e+06,0,0,8.96416e+07,0,2.22293e+07,44240.2,0
5.34594e+06,0,0,8.96416e+07,0,2.29257e+07,-740396,0
4.60888e+06,0,0,8.96416e+07,0,2.29325e+07,-737059,0
3.87516e+06,0,0,8.96416e+07,0,2.29394e+07,-733722,0
3.14477e+06,0,0,8.96416e+07,0,2.29463e+07,-730384,0
2.43504e+06,0,0,8.96416e+07,3.27677e+179,2.36492e+07,-709735,0
1.95734e+06,0,0,8.96416e+07,0,2.34559e+07,-477698,0
1.48298e+06,0,0,8.96416e+07,0,2.34628e+07,-474363,0
1.01195e+06,0,0,8.96416e+07,0,2.34696e+07,-471028,0
606227,0,0,8.96416e+07,0,2.5926e+07,-405722,0
1.06412e+06,0,0,8.96416e+07,0,2.51811e+07,457895,0
1.52575e+06,0,0,8.96416e+07,0,2.51886e+07,461624,0
1.9911e+06,0,0,8.96416e+07,0,2.51962e+07,465354,0
2.37531e+06,0,0,8.96416e+07,0,2.18267e+07,384212,0
1.60679e+06,0,0,8.96416e+07,0,2.28448e+07,-768520,0
841479,0,0,8.96416e+07,0,2.28514e+07,-765313,0
79372.8,0,0,8.96416e+07,0,2.2858e+07,-762106,0
0,0,0,8.96416e+07,0,2.28645e+07,-758897,600152
0,0,0,8.96416e+07,0,2.37092e+07,-734693,734693
0,0,0,8.96416e+07,0,2.3468e+07,-447969,447969
0,0,0,8.96416e+07,0,2.34749e+07,-444630,444630
0,0,0,8.96416e+07,0,2.34817e+07,-441289,441289
0,0,0,8.96416e+07,0,2.31616e+07,-446133,446133
0,0,0,8.96416e+07,0,2.32648e+07,-553092,553092
0,0,0,8.96416e+07,0,2.32715e+07,-549799,549799
0,0,0,8.96416e+07,0,2.32783e+07,-546506,546506
0,0,0,8.96416e+07,0,2.44251e+07,-514533,514533
0,0,0,8.96416e+07,0,2.40895e+07,-119422,119422
0,0,0,8.96416e+07,0,2.40966e+07,-115949,115949
0,0,0,8.96416e+07,0,2.41037e+07,-112474,112474
0,0,0,8.96416e+07,0,2.41108e+07,-108999,108999
0,0,0,8.96416e+07,0,2.43869e+07,-96406.9,96406.9
122870,0,0,8.96416e+07,0,2.42053e+07,122870,0
249313,0,0,8.96416e+07,0,2.42124e+07,126442,0
379329,0,0,8.96416e+07,0,2.42195e+07,130016,0
527207,0,0,8.96416e+07,0,2.47973e+07,147878,0
871314,0,0,8.96416e+07,0,2.46361e+07,344107,0
1.21908e+06,0,0,8.96416e+07,0,2.46434e+07,347770,0
1.57052e+06,0,0,8.96416e+07,0,2.46507e+07,351434,0
1.97416e+06,0,0,8.96416e+07,0,2.65535e+07,403639,0
2.6318e+06,0,0,8.96416e+07,0,2.63425e+07,657647,0
3.28973e+06,0,0,8.96416e+07,0,2.63536e+07,657924,0
3.94793e+06,0,0,8.96416e+07,0,2.63647e+07,658201,0
4.60641e+06,0,0,8.96416e+07,0,2.63759e+07,658479,0
5.23725e+06,0,0,8.96416e+07,0,2.53204e+07,630839,0
5.86835e+06,0,0,8.96416e+07,0,2.53311e+07,631105,0
6.49972e+06,0,0,8.96416e+07,0,2.53418e+07,631371,0
7.13136e+06,0,0,8.96416e+07,0,2.53524e+07,631636,0
7.73839e+06,0,0,8.96416e+07,0,2.44222e+07,607035,0
8.0146e+06,0,0,8.96416e+07,0,2.47222e+07,276205,0
8.29443e+06,0,0,8.96416e+07,0,2.47295e+07,279830,0
8.57789e+06,0,0,8.96416e+07,0,2.47368e+07,283457,0
8.80901e+06,0,0,8.96416e+07,0,2.25617e+07,231121,0
8.23786e+06,0,0,8.96416e+07,0,2.32733e+07,-571148,0
7.66998e+06,0,0,8.96416e+07,0,2.328e+07,-567881,0
7.10536e+06,0,0,8.96416e+07,0,2.32867e+07,-564613,0
6.54402e+06,0,0,8.96416e+07,0,2.32934e+07,-561345,0
6.00364e+06,0,0,8.96416e+07,3.27677e+179,2.40117e+07,-540382,0
5.70029e+06,0,0,8.96416e+07,0,2.38138e+07,-303345,0
5.40021e+06,0,0,8.96416e+07,0,2.38205e+07,-300085,0
5.10338e+06,0,0,8.96416e+07,0,2.38272e+07,-296824,0
4.87316e+06,0,0,8.96416e+07,0,2.63375e+07,-230225,0
5.50863e+06,0,0,8.96416e+07,0,2.55905e+07,635469,0
6.14435e+06,0,0,8.96416e+07,0,2.56009e+07,635727,0
6.78034e+06,0,0,8.96416e+07,0,2.56113e+07,635984,0
7.32984e+06,0,0,8.96416e+07,0,2.21701e+07,549500,0
6.72807e+06,0,0,8.96416e+07,0,2.31868e+07,-601763,0
6.12945e+06,0,0,8.96416e+07,0,2.31932e+07,-598628,0
5.53395e+06,0,0,8.96416e+07,0,2.31996e+07,-595493,0
4.9416e+06,0,0,8.96416e+07,0,2.32061e+07,-592357,0
4.37383e+06,0,0,8.96416e+07,0,2.40689e+07,-567765,0
4.09893e+06,0,0,8.96416e+07,0,2.38222e+07,-274897,0
3.8273e+06,0,0,8.96416e+07,0,2.38289e+07,-271633,0
3.55893e+06,0,0,8.96416e+07,0,2.38356e+07,-268368,0
3.28547e+06,0,0,8.96416e+07,0,2.35081e+07,-273468,0
2.90255e+06,0,0,8.96416e+07,0,2.36133e+07,-382912,0
2.52286e+06,0,0,8.96416e+07,0,2.36199e+07,-379694,0
2.14638e+06,0,0,8.96416e+07,0,2.36265e+07,-376475,0
1.80243e+06,0,0,8.96416e+07,0,2.4798e+07,-343953,0
1.86205e+06,0,0,8.96416e+07,0,2.44547e+07,59616.2,0
1.92506e+06,0,0,8.96416e+07,0,2.44617e+07,63010.6,0
1.99146e+06,0,0,8.96416e+07,0,2.44686e+07,66405.7,0
2.06126e+06,0,0,8.96416e+07,0,2.44755e+07,69801.9,0
2.14378e+06,0,0,8.96416e+07,0,2.47573e+07,82512.9,0
2.45017e+06,0,0,8.96416e+07,0,2.45714e+07,306391,0
2.76005e+06,0,0,8.96416e+07,0,2.45784e+07,309882,0
3.07342e+06,0,0,8.96416e+07,0,2.45854e+07,313374,0
3.40489e+06,0,0,8.96416e+07,0,2.51753e+07,331463,0
3.93666e+06,0,0,8.96416e+07,0,2.50103e+07,531774,0
4.47201e+06,0,0,8.96416e+07,0,2.50174e+07,535353,0
5.01095e+06,0,0,8.96416e+07,0,2.50246e+07,538934,0
5.60305e+06,0,0,8.96416e+07,0,2.6968e+07,592101,0
6.27485e+06,0,0,8.96416e+07,0,2.69094e+07,671798,0
6.94691e+06,0,0,8.96416e+07,0,2.69202e+07,672068,0
7.61925e+06,0,0,8.96416e+07,0,2.6931e+07,672339,0
8.29186e+06,0,0,8.96416e+07,0,2.69419e+07,672610,0
8.93623e+06,0,0,8.96416e+07,0,2.58634e+07,644366,0
9.58086e+06,0,0,8.96416e+07,0,2.58738e+07,644625,0
1.02257e+07,0,0,8.96416e+07,0,2.58842e+07,644885,0
1.08709e+07,0,0,8.96416e+07,0,2.58946e+07,645145,0
1.14909e+07,0,0,8.96416e+07,0,2.4944e+07,620006,0
1.19512e+07,0,0,8.96416e+07,0,2.5094e+07,460313,0
1.24151e+07,0,0,8.96416e+07,0,2.51012e+07,463855,0
1.28825e+07,0,0,8.96416e+07,0,2.51083e+07,467399,0
1.32962e+07,0,0,8.96416e+07,0,2.28865e+07,413788,0
1.28905e+07,0,0,8.96416e+07,0,2.3613e+07,-405724,0
1.2488e+07,0,0,8.96416e+07,0,2.36196e+07,-402532,0
1.20887e+07,0,0,8.96416e+07,0,2.36262e+07,-399339,0
1.16925e+07,0,0,8.96416e+07,0,2.36327e+07,-396146,0
1.13176e+07,0,0,8.96416e+07,3.27677e+179,2.43659e+07,-374883,0
1.11847e+07,0,0,8.96416e+07,0,2.41635e+07,-132963,0
1.10549e+07,0,0,8.96416e+07,0,2.417e+07,-129783,0
1.09283e+07,0,0,8.96416e+07,0,2.41766e+07,-126601,0
1.08695e+07,0,0,8.96416e+07,0,2.67396e+07,-58742.9,0
1.15184e+07,0,0,8.96416e+07,0,2.61307e+07,648883,0
1.21675e+07,0,0,8.96416e+07,0,2.61408e+07,649134,0
1.28169e+07,0,0,8.96416e+07,0,2.6151e+07,649385,0
1.3378e+07,0,0,8.96416e+07,0,2.26369e+07,561069,0
1.29392e+07,0,0,8.96416e+07,0,2.35209e+07,-438847,0
1.25034e+07,0,0,8.96416e+07,0,2.35271e+07,-435788,0
1.20706e+07,0,0,8.96416e+07,0,2.35334e+07,-432730,0
1.1641e+07,0,0,8.96416e+07,0,2.35397e+07,-429670,0
1.12363e+07,0,0,8.96416e+07,0,2.44204e+07,-404704,0
1.11304e+07,0,0,8.96416e+07,0,2.41681e+07,-105840,0
1.10278e+07,0,0,8.96416e+07,0,2.41746e+07,-102655,0
1.09283e+07,0,0,8.96416e+07,0,2.41812e+07,-99470.3,0
1.08235e+07,0,0,8.96416e+07,0,2.38466e+07,-104823,0
1.06068e+07,0,0,8.96416e+07,0,2.39537e+07,-216702,0
1.03932e+07,0,0,8.96416e+07,0,2.39601e+07,-213563,0
1.01828e+07,0,0,8.96416e+07,0,2.39665e+07,-210422,0
1.00054e+07,0,0,8.96416e+07,0,2.51621e+07,-177368,0
1.02399e+07,0,0,8.96416e+07,0,2.48114e+07,234455,0
1.04776e+07,0,0,8.96416e+07,0,2.48182e+07,237766,0
1.07187e+07,0,0,8.96416e+07,0,2.48249e+07,241079,0
1.09631e+07,0,0,8.96416e+07,0,2.48317e+07,244392,0
1.12203e+07,0,0,8.96416e+07,0,2.5119e+07,257213,0
1.17059e+07,0,0,8.96416e+07,0,2.4929e+07,485577,0
1.21949e+07,0,0,8.96416e+07,0,2.49358e+07,488983,0
1.26873e+07,0,0,8.96416e+07,0,2.49426e+07,492389,0
1.3198e+07,0,0,8.96416e+07,0,2.55443e+07,510695,0
1.3832e+07,0,0,8.96416e+07,0,2.54464e+07,634006,0
1.44662e+07,0,0,8.96416e+07,0,2.54563e+07,634251,0
1.51007e+07,0,0,8.96416e+07,0,2.54661e+07,634495,0
1.57861e+07,0,0,8.96416e+07,0,2.7452e+07,685346,0
1.64717e+07,0,0,8.96416e+07,0,2.74626e+07,685610,0
1.71576e+07,0,0,8.96416e+07,0,2.74732e+07,685874,0
1.78437e+07,0,0,8.96416e+07,0,2.74838e+07,686138,0
1.85301e+07,0,0,8.96416e+07,0,2.74944e+07,686403,0
1.91877e+07,0,0,8.96416e+07,0,2.63932e+07,657567,0
1.98455e+07,0,0,8.96416e+07,0,2.64034e+07,657820,0
2.05036e+07,0,0,8.96416e+07,0,2.64136e+07,658074,0
2.11619e+07,0,0,8.96416e+07,0,2.64237e+07,658327,0
2.17945e+07,0,0,8.96416e+07,0,2.54532e+07,632663,0
2.24275e+07,0,0,8.96416e+07,0,2.5463e+07,632906,0
2.30606e+07,0,0,8.96416e+07,0,2.54728e+07,633150,0
2.3694e+07,0,0,8.96416e+07,0,2.54826e+07,633394,0
2.42693e+07,0,0,8.96416e+07,0,2.32181e+07,575319,0
2.4025e+07,0,0,8.96416e+07,0,2.39445e+07,-244321,0
2.37838e+07,0,0,8.96416e+07,0,2.39509e+07,-241207,0
2.35457e+07,0,0,8.96416e+07,0,2.39573e+07,-238093,0
2.33107e+07,0,0,8.96416e+07,0,2.39637e+07,-234978,0
2.30973e+07,0,0,8.96416e+07,0,2.47114e+07,-213428,0
2.31305e+07,0,0,8.96416e+07,3.27677e+179,2.45046e+07,33249.3,0
2.31669e+07,0,0,8.96416e+07,0,2.4511e+07,36348.6,0
2.32063e+07,0,0,8.96416e+07,0,2.45174e+07,39448.5,0
2.33149e+07,0,0,8.96416e+07,0,2.71318e+07,108530,0
2.39768e+07,0,0,8.96416e+07,0,2.66576e+07,661967,0
2.4639e+07,0,0,8.96416e+07,0,2.66675e+07,662212,0
2.53015e+07,0,0,8.96416e+07,0,2.66773e+07,662456,0
2.58738e+07,0,0,8.96416e+07,0,2.30921e+07,572352,0
2.55939e+07,0,0,8.96416e+07,0,2.38467e+07,-279950,0
2.53169e+07,0,0,8.96416e+07,0,2.38528e+07,-276970,0
2.50429e+07,0,0,8.96416e+07,0,2.38589e+07,-273990,0
2.47719e+07,0,0,8.96416e+07,0,2.38651e+07,-271009,0
2.45262e+07,0,0,8.96416e+07,0,2.4763e+07,-245683,0
2.45853e+07,0,0,8.96416e+07,0,2.45055e+07,59025,0
2.46474e+07,0,0,8.96416e+07,0,2.45118e+07,62127.7,0
2.47126e+07,0,0,8.96416e+07,0,2.45182e+07,65231,0
2.47723e+07,0,0,8.96416e+07,0,2.41766e+07,59625.3,0
2.47176e+07,0,0,8.96416e+07,0,2.42856e+07,-54630.9,0
2.46661e+07,0,0,8.96416e+07,0,2.42918e+07,-51571.9,0
2.46175e+07,0,0,8.96416e+07,0,2.42981e+07,-48512.8,0
2.46026e+07,0,0,8.96416e+07,0,2.55172e+07,-14944.8,0
2.50075e+07,0,0,8.96416e+07,0,2.51591e+07,404922,0
2.54157e+07,0,0,8.96416e+07,0,2.51657e+07,408148,0
2.5827e+07,0,0,8.96416e+07,0,2.51723e+07,411375,0
2.62416e+07,0,0,8.96416e+07,0,2.51789e+07,414603,0
2.66692e+07,0,0,8.96416e+07,0,2.54716e+07,427527,0
2.72995e+07,0,0,8.96416e+07,0,2.53036e+07,630372,0
2.79301e+07,0,0,8.96416e+07,0,2.53129e+07,630604,0
2.8561e+07,0,0,8.96416e+07,0,2.53223e+07,630837,0
2.92072e+07,0,0,8.96416e+07,0,2.59383e+07,646261,0
2.98537e+07,0,0,8.96416e+07,0,2.59479e+07,646499,0
3.05005e+07,0,0,8.96416e+07,0,2.59574e+07,646737,0
3.11475e+07,0,0,8.96416e+07,0,2.5967e+07,646976,0
3.18463e+07,0,0,8.96416e+07,0,2.79915e+07,698814,0
3.25453e+07,0,0,8.96416e+07,0,2.80018e+07,699072,0
3.32447e+07,0,0,8.96416e+07,0,2.80121e+07,699329,0
3.39443e+07,0,0,8.96416e+07,0,2.80224e+07,699586,0
3.46441e+07,0,0,8.96416e+07,0,2.80328e+07,699844,0
3.53145e+07,0,0,8.96416e+07,0,2.69096e+07,670432,0
3.59852e+07,0,0,8.96416e+07,0,2.69195e+07,670679,0
3.66561e+07,0,0,8.96416e+07,0,2.69294e+07,670926,0
3.73273e+07,0,0,8.96416e+07,0,2.69393e+07,671172,0
3.79723e+07,0,0,8.96416e+07,0,2.59494e+07,644997,0
3.86175e+07,0,0,8.96416e+07,0,2.5959e+07,645234,0
3.9263e+07,0,0,8.96416e+07,0,2.59685e+07,645471,0
3.99087e+07,0,0,8.96416e+07,0,2.59781e+07,645708,0
4.04952e+07,0,0,8.96416e+07,0,2.36691e+07,586494,0
4.04082e+07,0,0,8.96416e+07,0,2.42674e+07,-87063.3,0
4.03241e+07,0,0,8.96416e+07,0,2.42737e+07,-84030.7,0
4.02431e+07,0,0,8.96416e+07,0,2.42799e+07,-80997.6,0
4.01652e+07,0,0,8.96416e+07,0,2.42861e+07,-77963.8,0
4.009e+07,0,0,8.96416e+07,0,2.42837e+07,-75145,0
3.92251e+07,0,0,8.96416e+07,3.27677e+179,2.57558e+07,-864907,0
3.83604e+07,0,0,8.96416e+07,0,2.57644e+07,-864693,0
3.74959e+07,0,0,8.96416e+07,0,2.57731e+07,-864478,0
3.66317e+07,0,0,8.96416e+07,0,2.57817e+07,-864264,0
3.58349e+07,0,0,8.96416e+07,0,2.84487e+07,-796797,0
3.50383e+07,0,0,8.96416e+07,0,2.84583e+07,-796559,0
3.4242e+07,0,0,8.96416e+07,0,2.84679e+07,-796321,0
3.34459e+07,0,0,8.96416e+07,0,2.84775e+07,-796083,0
3.2558e+07,0,0,8.96416e+07,0,2.4823e+07,-887928,0
3.16703e+07,0,0,8.96416e+07,0,2.48313e+07,-887723,0
3.07827e+07,0,0,8.96416e+07,0,2.48396e+07,-887517,0
2.98954e+07,0,0,8.96416e+07,0,2.48479e+07,-887311,0
2.90083e+07,0,0,8.96416e+07,0,2.48562e+07,-887105,0
2.81442e+07,0,0,8.96416e+07,0,2.57735e+07,-864128,0
2.72803e+07,0,0,8.96416e+07,0,2.57821e+07,-863914,0
2.64166e+07,0,0,8.96416e+07,0,2.57907e+07,-863700,0
2.55531e+07,0,0,8.96416e+07,0,2.57994e+07,-863486,0
2.4681e+07,0,0,8.96416e+07,0,2.54535e+07,-872147,0
2.3809e+07,0,0,8.96416e+07,0,2.5462e+07,-871936,0
2.29373e+07,0,0,8.96416e+07,0,2.54705e+07,-871725,0
2.20658e+07,0,0,8.96416e+07,0,2.5479e+07,-871514,0
2.12256e+07,0,0,8.96416e+07,0,2.67233e+07,-840216,0
2.03856e+07,0,0,8.96416e+07,0,2.67323e+07,-839994,0
1.95458e+07,0,0,8.96416e+07,0,2.67412e+07,-839771,0
1.87063e+07,0,0,8.96416e+07,0,2.67502e+07,-839549,0
1.78669e+07,0,0,8.96416e+07,0,2.67592e+07,-839327,0
1.70377e+07,0,0,8.96416e+07,0,2.70596e+07,-829226,0
1.62087e+07,0,0,8.96416e+07,0,2.70687e+07,-829000,0
1.53799e+07,0,0,8.96416e+07,0,2.70778e+07,-828774,0
1.45514e+07,0,0,8.96416e+07,0,2.70868e+07,-828548,0
1.37385e+07,0,0,8.96416e+07,0,2.7714e+07,-812844,0
1.29259e+07,0,0,8.96416e+07,0,2.77233e+07,-812612,0
1.21135e+07,0,0,8.96416e+07,0,2.77326e+07,-812381,0
1.13014e+07,0,0,8.96416e+07,0,2.77419e+07,-812149,0
1.20133e+07,0,0,8.96416e+07,0,2.85165e+07,711920,0
1.27255e+07,0,0,8.96416e+07,0,2.85265e+07,712171,0
1.34379e+07,0,0,8.96416e+07,0,2.85365e+07,712421,0
1.41506e+07,0,0,8.96416e+07,0,2.85466e+07,712671,0
1.48635e+07,0,0,8.96416e+07,0,2.85566e+07,712922,0
1.40752e+07,0,0,8.96416e+07,0,2.86995e+07,-788321,0
1.32871e+07,0,0,8.96416e+07,0,2.87091e+07,-788081,0
1.24993e+07,0,0,8.96416e+07,0,2.87187e+07,-787841,0
1.17117e+07,0,0,8.96416e+07,0,2.87284e+07,-787601,0
1.08974e+07,0,0,8.96416e+07,0,2.77196e+07,-814275,0
1.00833e+07,0,0,8.96416e+07,0,2.77289e+07,-814045,0
9.26952e+06,0,0,8.96416e+07,0,2.77382e+07,-813814,0
8.45593e+06,0,0,8.96416e+07,0,2.77475e+07,-813583,0
7.58203e+06,0,0,8.96416e+07,0,2.53953e+07,-873906,0
6.70833e+06,0,0,8.96416e+07,0,2.54037e+07,-873696,0
5.83484e+06,0,0,8.96416e+07,0,2.54122e+07,-873487,0
4.96157e+06,0,0,8.96416e+07,0,2.54207e+07,-873277,0
4.0885e+06,0,0,8.96416e+07,0,2.54291e+07,-873068,0
3.23478e+06,0,0,8.96416e+07,3.27677e+179,2.62072e+07,-853720,0
2.38127e+06,0,0,8.96416e+07,0,2.62156e+07,-853512,0
1.52796e+06,0,0,8.96416e+07,0,2.6224e+07,-853304,0
674866,0,0,8.96416e+07,0,2.62324e+07,-853096,0
0,0,0,8.96416e+07,0,2.8948e+07,-784399,0
0,0,0,8.96416e+07,0,2.89573e+07,-784168,784168
0,0,0,8.96416e+07,0,2.89666e+07,-783937,783937
0,0,0,8.96416e+07,0,2.89759e+07,-783706,783706
0,0,0,8.96416e+07,0,2.5254e+07,-877245,877245
0,0,0,8.96416e+07,0,2.52621e+07,-877045,877045
0,0,0,8.96416e+07,0,2.52701e+07,-876846,876846
0,0,0,8.96416e+07,0,2.52782e+07,-876646,876646
0,0,0,8.96416e+07,0,2.52863e+07,-876446,876446
0,0,0,8.96416e+07,0,2.62198e+07,-853060,853060
0,0,0,8.96416e+07,0,2.62282e+07,-852852,852852
0,0,0,8.96416e+07,0,2.62366e+07,-852644,852644
0,0,0,8.96416e+07,0,2.6245e+07,-852436,852436
0,0,0,8.96416e+07,0,2.58924e+07,-861265,861265
0,0,0,8.96416e+07,0,2.59006e+07,-861060,861060
0,0,0,8.96416e+07,0,2.59089e+07,-860855,860855
0,0,0,8.96416e+07,0,2.59172e+07,-860651,860651
0,0,0,8.96416e+07,0,2.71836e+07,-828796,828796
0,0,0,8.96416e+07,0,2.71923e+07,-828581,828581
0,0,0,8.96416e+07,0,2.7201e+07,-828365,828365
0,0,0,8.96416e+07,0,2.72097e+07,-828149,828149
0,0,0,8.96416e+07,0,2.72184e+07,-827933,827933
0,0,0,8.96416e+07,0,2.75238e+07,-817661,817661
0,0,0,8.96416e+07,0,2.75326e+07,-817442,817442
0,0,0,8.96416e+07,0,2.75414e+07,-817223,817223
0,0,0,8.96416e+07,0,2.75502e+07,-817003,817003
0,0,0,8.96416e+07,0,2.81883e+07,-801028,801028
0,0,0,8.96416e+07,0,2.81973e+07,-800804,800804
0,0,0,8.96416e+07,0,2.82063e+07,-800579,800579
0,0,0,8.96416e+07,0,2.82153e+07,-800354,800354
0,0,0,8.96416e+07,0,3.03138e+07,-746621,746621
0,0,0,8.96416e+07,0,3.03235e+07,-746379,746379
0,0,0,8.96416e+07,0,3.03333e+07,-746136,746136
0,0,0,8.96416e+07,0,3.0343e+07,-745893,745893
0,0,0,8.96416e+07,0,3.03527e+07,-745650,745650
0,0,0,8.96416e+07,0,2.91873e+07,-776168,776168
0,0,0,8.96416e+07,0,2.91966e+07,-775935,775935
0,0,0,8.96416e+07,0,2.9206e+07,-775702,775702
0,0,0,8.96416e+07,0,2.92153e+07,-775469,775469
0,0,0,8.96416e+07,0,2.81882e+07,-802628,802628
0,0,0,8.96416e+07,0,2.81972e+07,-802404,802404
0,0,0,8.96416e+07,0,2.82062e+07,-802180,802180
0,0,0,8.96416e+07,0,2.82152e+07,-801956,801956
0,0,0,8.96416e+07,0,2.58211e+07,-863355,863355
0,0,0,8.96416e+07,0,2.58293e+07,-863152,863152
