0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27138e+07,-837214,837214
0,0,0,0,0,2.27178e+07,-835267,835267
0,0,0,0,0,2.27218e+07,-833319,833319
0,0,0,0,0,2.50618e+07,-772273,772273
50080.4,0,0,0,0,2.43485e+07,50080.4,0
102339,0,0,0,0,2.43529e+07,52258.4,0
156775,0,0,0,0,2.43573e+07,54436.5,0
132504,0,0,0,0,2.11432e+07,-24271.3,0
0,0,0,0,0,2.19664e+07,-958730,693722
0,0,0,0,0,2.19718e+07,-958597,958597
0,0,0,0,0,2.19772e+07,-958464,958464
0,0,0,0,0,2.19825e+07,-958331,958331
0,0,0,0,0,2.27859e+07,-938205,938205
0,0,0,0,0,2.26925e+07,-824892,824892
0,0,0,0,0,2.26965e+07,-822942,822942
0,0,0,0,0,2.27005e+07,-820991,820991
0,0,0,0,0,2.23933e+07,-826829,826829
0,0,0,0,0,2.24891e+07,-929841,929841
0,0,0,0,0,2.2493e+07,-927918,927918
0,0,0,0,0,2.2497e+07,-925994,925994
0,0,0,0,0,2.35851e+07,-896797,896797
0,0,0,0,0,2.32633e+07,-522255,522255
0,0,0,0,0,2.32674e+07,-520226,520226
0,0,0,0,0,2.32716e+07,-518196,518196
0,0,0,0,0,2.32757e+07,-516166,516166
0,0,0,0,0,2.35355e+07,-505473,505473
0,0,0,0,0,2.33603e+07,-298382,298382
0,0,0,0,0,2.33644e+07,-296295,296295
0,0,0,0,0,2.33686e+07,-294208,294208
0,0,0,0,0,2.39146e+07,-278551,278551
0,0,0,0,0,2.37588e+07,-93517.1,93517.1
0,0,0,0,0,2.37631e+07,-91377.3,91377.3
0,0,0,0,0,2.37674e+07,-89236.3,89236.3
0,0,0,0,0,2.55705e+07,-41030.5,41030.5
622133,0,0,0,0,2.49968e+07,622133,0
1.2463e+06,0,0,0,0,2.50016e+07,624171,0
1.87064e+06,0,0,0,0,2.50081e+07,624333,0
2.49513e+06,0,0,0,0,2.50146e+07,624495,0
3.09332e+06,0,0,0,0,2.40098e+07,598185,0
