0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27133e+07,-837226,837226
0,0,0,0,0,2.2717e+07,-835448,835448
0,0,0,0,0,2.27206e+07,-833669,833669
0,0,0,0,0,2.506e+07,-772798,772798
49310.6,0,0,0,0,2.43464e+07,49310.6,0
100610,0,0,0,0,2.43504e+07,51298.9,0
153897,0,0,0,0,2.43545e+07,53287.9,0
128303,0,0,0,0,2.11406e+07,-25594.4,0
0,0,0,0,0,2.19622e+07,-958834,702228
0,0,0,0,0,2.19671e+07,-958712,958712
0,0,0,0,0,2.1972e+07,-958591,958591
0,0,0,0,0,2.19769e+07,-958469,958469
0,0,0,0,0,2.27796e+07,-938361,938361
0,0,0,0,0,2.26875e+07,-827105,827105
0,0,0,0,0,2.26911e+07,-825324,825324
0,0,0,0,0,2.26948e+07,-823542,823542
0,0,0,0,0,2.23874e+07,-829547,829547
0,0,0,0,0,2.24828e+07,-932689,932689
0,0,0,0,0,2.24864e+07,-930932,930932
0,0,0,0,0,2.249e+07,-929176,929176
0,0,0,0,0,2.35773e+07,-900158,900158
0,0,0,0,0,2.32552e+07,-525961,525961
0,0,0,0,0,2.3259e+07,-524108,524108
0,0,0,0,0,2.32628e+07,-522255,522255
0,0,0,0,0,2.32666e+07,-520401,520401
0,0,0,0,0,2.35259e+07,-509889,509889
0,0,0,0,0,2.33504e+07,-303095,303095
0,0,0,0,0,2.33542e+07,-301189,301189
0,0,0,0,0,2.3358e+07,-299283,299283
0,0,0,0,0,2.39033e+07,-283818,283818
0,0,0,0,0,2.37472e+07,-99088.6,99088.6
0,0,0,0,0,2.37511e+07,-97134.7,97134.7
0,0,0,0,0,2.3755e+07,-95180.1,95180.1
0,0,0,0,0,2.55564e+07,-47195.3,47195.3
615277,0,0,0,0,2.49827e+07,615277,0
1.23268e+06,0,0,0,0,2.49869e+07,617400,0
1.8522e+06,0,0,0,0,2.49911e+07,619525,0
2.47385e+06,0,0,0,0,2.49953e+07,621649,0
3.07118e+06,0,0,0,0,2.3989e+07,597326,0
3.26925e+06,0,0,0,0,2.43442e+07,198068,0
3.46934e+06,0,0,0,0,2.43483e+07,200093,0
3.67146e+06,0,0,0,0,2.43523e+07,202118,0
3.85206e+06,0,0,0,0,2.34656e+07,180602,0
3.66898e+06,0,0,0,0,2.37894e+07,-183078,0
3.48784e+06,0,0,0,0,2.37934e+07,-181143,0
3.30863e+06,0,0,0,0,2.37973e+07,-179208,0
3.07841e+06,0,0,0,0,2.17365e+07,-230216,0
2.12956e+06,0,0,0,0,2.23705e+07,-948857,0
1.18082e+06,0,0,0,0,2.23755e+07,-948733,0
232214,0,0,0,0,2.23805e+07,-948609,0
0,0,0,0,0,2.23855e+07,-948485,484057
0,0,0,7.66271e+07,3.27677e+179,2.30631e+07,-931635,931635
0,0,0,7.66271e+07,0,2.29042e+07,-744218,744218
0,0,0,7.66271e+07,0,2.29078e+07,-742472,742472
0,0,0,7.66271e+07,0,2.29114e+07,-740725,740725
0,0,0,7.66271e+07,0,2.52796e+07,-679156,679156
153066,0,0,7.66271e+07,0,2.45571e+07,153066,0
308085,0,0,7.66271e+07,0,2.4561e+07,155019,0
465057,0,0,7.66271e+07,0,2.4565e+07,156972,0
542113,0,0,7.66271e+07,0,2.13113e+07,77055.6,0
0,0,0,7.66271e+07,0,2.22172e+07,-952515,0
0,0,0,7.66271e+07,0,2.2222e+07,-952396,952396
0,0,0,7.66271e+07,0,2.22268e+07,-952276,952276
0,0,0,7.66271e+07,0,2.22316e+07,-952157,952157
0,0,0,7.66271e+07,0,2.30441e+07,-931805,931805
0,0,0,7.66271e+07,0,2.28767e+07,-734675,734675
0,0,0,7.66271e+07,0,2.28802e+07,-732926,732926
0,0,0,7.66271e+07,0,2.28838e+07,-731177,731177
0,0,0,7.66271e+07,0,2.25725e+07,-737310,737310
0,0,0,7.66271e+07,0,2.2669e+07,-841771,841771
0,0,0,7.66271e+07,0,2.26725e+07,-840047,840047
0,0,0,7.66271e+07,0,2.26761e+07,-838322,838322
0,0,0,7.66271e+07,0,2.37766e+07,-809003,809003
0,0,0,7.66271e+07,0,2.34505e+07,-430277,430277
0,0,0,7.66271e+07,0,2.34542e+07,-428458,428458
0,0,0,7.66271e+07,0,2.34579e+07,-426639,426639
0,0,0,7.66271e+07,0,2.34616e+07,-424819,424819
0,0,0,7.66271e+07,0,2.37239e+07,-414235,414235
0,0,0,7.66271e+07,0,2.35462e+07,-204972,204972
0,0,0,7.66271e+07,0,2.35499e+07,-203101,203101
0,0,0,7.66271e+07,0,2.35536e+07,-201230,201230
0,0,0,7.66271e+07,0,2.41055e+07,-185634,185634
1286.56,0,0,7.66271e+07,0,2.39474e+07,1286.56,0
4491.46,0,0,7.66271e+07,0,2.39512e+07,3204.9,0
9615.34,0,0,7.66271e+07,0,2.39551e+07,5123.88,0
63247.8,0,0,7.66271e+07,0,2.57782e+07,53632.4,0
694338,0,0,7.66271e+07,0,2.52788e+07,631090,0
1.32557e+06,0,0,7.66271e+07,0,2.52846e+07,631236,0
1.95695e+06,0,0,7.66271e+07,0,2.52904e+07,631381,0
2.58848e+06,0,0,7.66271e+07,0,2.52962e+07,631526,0
3.19338e+06,0,0,7.66271e+07,0,2.42794e+07,604902,0
3.49489e+06,0,0,7.66271e+07,0,2.45506e+07,301508,0
3.79839e+06,0,0,7.66271e+07,0,2.45545e+07,303496,0
4.10387e+06,0,0,7.66271e+07,0,2.45585e+07,305485,0
4.38752e+06,0,0,7.66271e+07,0,2.36609e+07,283647,0
4.30303e+06,0,0,7.66271e+07,0,2.39886e+07,-84490.3,0
4.22044e+06,0,0,7.66271e+07,0,2.39924e+07,-82591.5,0
4.13974e+06,0,0,7.66271e+07,0,2.39963e+07,-80691.6,0
4.00737e+06,0,0,7.66271e+07,0,2.19105e+07,-132373,0
3.10532e+06,0,0,7.66271e+07,0,2.25891e+07,-902047,0
2.20499e+06,0,0,7.66271e+07,0,2.25926e+07,-900336,0
1.30636e+06,0,0,7.66271e+07,0,2.25961e+07,-898624,0
409453,0,0,7.66271e+07,0,2.25996e+07,-896912,0
0,0,0,7.66271e+07,3.27677e+179,2.32839e+07,-878273,59367.5
0,0,0,7.66271e+07,0,2.30917e+07,-652908,652908
0,0,0,7.66271e+07,0,2.30952e+07,-651198,651198
0,0,0,7.66271e+07,0,2.30987e+07,-649487,649487
0,0,0,7.66271e+07,0,2.54952e+07,-587236,587236
