0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.60503,0.05,0,2.17997,2.4603,0,0.4043,4.47552,99.3022,98.274,4.18771,0,1,1.71456,1.43424,0,1.34151,2.1168
85.139,85.139,4.11333,0.05,0,2.18074,2.46078,0,0.408527,4.47552,99.3022,98.274,3.30651,0,1,1.71456,1.43452,0,1.32467,2.1168
85.139,85.139,3.51574,0.05,0,2.1815,2.46126,0,0.40867,4.47552,99.3022,98.274,2.80587,0,1,1.71456,1.4348,0,1.32467,2.1168
85.139,85.139,3.98905,0.05,0,2.14833,2.42782,0,0.408813,4.47552,99.3022,98.274,3.95605,0,1,1.69301,1.41353,0,1.32467,2.1168
85.139,85.139,3.42538,0.05,0,2.12754,2.42829,0,0.402598,4.47552,99.3022,98.274,3.58131,0,1,1.71456,1.41381,0,1.30802,2.1168
85.139,85.139,3.06885,0.04,0,2.12829,2.42877,0,0.398701,4.47552,99.3022,98.274,2.84771,0,1,1.71456,1.41408,0,1.32467,2.1168
85.139,85.139,3.71829,0.04,0,2.12905,2.42924,0,0.398842,4.47552,99.3022,98.274,2.98882,0,1,1.71456,1.41436,0,1.32467,2.1168
85.139,85.139,3.13315,0.04,0,2.24506,2.54498,0,0.398984,4.47552,99.3022,98.274,3.09643,0,1,1.79104,1.49112,0,1.32467,2.1168
85.139,85.139,3.10428,0.02,0,2.32232,2.54548,0,0.420724,4.47552,99.3022,98.274,3.04007,0,1,1.71457,1.49141,0,1.38376,2.1168
85.139,85.139,2.81739,0.01,0,2.32311,2.54598,0,0.435203,4.47552,99.3022,98.274,2.71103,0,1,1.71457,1.4917,0,1.32468,2.1168
85.1134,85.139,2.64589,0.01,0,2.3239,2.54648,0,0.435351,4.47552,99.3022,98.274,2.5326,0,1,1.71457,1.492,0,1.32468,2.1168
84.8465,85.139,2.38066,0.04,0,2.32469,2.54698,0,0.435499,4.47552,99.3022,98.274,2.34524,0,1,1.71457,1.49229,0,1.32468,2.1168
84.0532,85.139,1.74223,0.02,0,2.30267,2.52466,0,0.435648,4.47552,99.0858,98.274,2.05889,0,1,1.75665,1.53466,0,1.32468,2.1168
83.1304,85.139,1.64431,0.02,0,2.34553,2.52515,0,0.43152,4.47552,98.8763,98.274,1.94826,0,1,1.71458,1.53496,0,1.35719,2.1168
82.0738,85.139,1.50561,0.02,0,2.34633,2.52565,0,0.439553,4.47552,98.5042,98.274,1.93781,0,1,1.71458,1.53526,0,1.32469,2.1168
80.8884,85.139,1.36154,0.02,0,2.34713,2.52615,0,0.439702,4.47552,98.2464,98.274,1.73794,0,1,1.71458,1.53556,0,1.32469,2.1168
79.7867,85.139,1.46442,0.03,0,2.40689,2.58561,0,0.439852,4.47552,98.0071,98.274,1.88796,0,1,1.75211,1.57339,0,1.32469,2.1168
78.6964,85.139,1.52728,0.03,0,2.44523,2.58611,0,0.451051,4.47552,97.719,98.274,2.03792,0,1,1.71459,1.5737,0,1.35368,2.1168
77.5217,85.139,1.41466,0.04,0,2.44604,2.58662,0,0.458236,4.47552,97.2715,98.274,1.95885,0,1,1.71459,1.57401,0,1.32469,2.1168
76.2349,85.139,1.28809,0.04,0,2.44686,2.58713,0,0.458389,4.47552,96.9814,98.274,1.71887,0,1,1.71459,1.57432,0,1.32469,2.1168
74.9941,85.139,1.46342,0.04,0,2.62049,2.76045,0,0.458542,4.47552,96.3884,98.274,2.21634,0,1,1.85016,1.7102,0,1.32469,2.1168
73.495,85.139,1.31755,0.04,0,2.75691,2.761,0,0.491081,4.47552,96.1074,98.274,1.58426,0,1,1.71462,1.71053,0,1.42943,2.1168
72.1556,85.139,1.48465,0.04,0,2.75779,2.76154,0,0.516646,4.47552,95.512,98.274,1.94381,0,1,1.71462,1.71087,0,1.32471,2.1168
70.5351,85.139,1.19762,0.04,0,2.75867,2.76208,0,0.51681,4.47552,95.2254,98.274,1.4136,0,1,1.71462,1.7112,0,1.32471,2.1168
69.1871,85.139,1.44619,0.04,0,2.75955,2.76262,0,0.516974,4.47552,95.045,98.274,2.4375,0,1,1.71462,1.71154,0,1.32471,2.1168
68.2933,85.139,1.74991,0.05,0,2.67612,2.67886,0,0.517139,4.47552,94.6842,98.274,2.01784,0,1,1.63225,1.62951,0,1.32471,2.1168
67.3512,85.139,1.7242,0.05,0,2.59461,2.67938,0,0.501504,4.47552,94.4221,98.274,2.36864,0,1,1.7146,1.62983,0,1.26108,2.1168
66.5415,85.139,1.86888,0.08,0,2.59546,2.67991,0,0.48623,4.47552,94.2404,98.274,2.55454,0,1,1.7146,1.63015,0,1.3247,2.1168
65.7699,85.139,1.94244,0.08,0,2.5963,2.68043,0,0.486389,4.47552,94.0711,98.274,2.70706,0,1,1.7146,1.63047,0,1.3247,2.1168
67.99,85.139,5.13414,0.08,0,2.52789,2.6117,0,0.486547,4.47552,94.4885,98.274,4.55409,0,1,1.63957,1.55576,0,1.3247,2.1168
72.737,85.139,7.84685,0.09,0,2.45369,2.61222,0,0.473727,4.47552,95.6882,98.274,7.81155,0,1,1.71459,1.55606,0,1.26673,2.1168
76.446,85.139,6.75706,0.05,0,2.45451,2.61273,0,0.459822,4.47552,96.4953,98.274,5.56876,0,1,1.71459,1.55637,0,1.32469,2.1168
78.0337,85.139,4.43624,0.03,0,2.45533,2.61324,0,0.459976,4.47552,96.9147,98.274,4.14045,0,1,1.71459,1.55667,0,1.32469,2.1168
84.4687,85.139,9.39526,0.03,0,2.2593,2.41691,0,0.460129,4.47552,99.0304,98.274,7.6743,0,1,1.55819,1.40059,0,1.32469,2.1168
85.139,85.139,23.4816,0.02,0,2.11498,2.41738,0,0.423394,4.47552,99.3022,98.274,22.4937,0,1,1.70326,1.40086,0,1.20386,2.1168
85.139,85.139,17.662,0.04,0,2.11546,2.41786,0,0.396348,4.47552,99.3022,98.274,15.0006,0,1,1.70354,1.40114,0,1.31594,2.1168
85.139,85.139,20.2885,0.04,0,2.11593,2.41833,0,0.396437,4.47552,99.3022,98.274,16.8041,0,1,1.70381,1.40141,0,1.31615,2.1168
85.139,85.139,18.5637,0.05,0,2.11641,2.41881,0,0.396526,4.47552,99.3022,98.274,14.3074,0,1,1.70409,1.40169,0,1.31636,2.1168
85.139,85.139,9.86164,0.05,0,2.19267,2.49507,0,0.396615,4.47552,99.3022,98.274,8.93928,0,1,1.74969,1.44729,0,1.31658,2.1168
85.139,85.139,9.28939,0.05,0,2.22855,2.49554,0,0.410906,4.47552,99.3022,98.274,9.57457,0,1,1.71456,1.44757,0,1.35181,2.1168
85.139,85.139,9.63417,0.05,0,2.2293,2.49602,0,0.417631,4.47552,99.3022,98.274,7.41337,0,1,1.71456,1.44784,0,1.32467,2.1168
85.139,85.139,13.5161,0.05,0,2.23005,2.49649,0,0.417772,4.47552,99.3022,98.274,11.3449,0,1,1.71456,1.44812,0,1.32467,2.1168
85.139,85.139,10.4479,0.05,0,2.47435,2.74052,0,0.417912,4.47552,99.3022,98.274,9.6768,0,1,1.88486,1.61869,0,1.32467,2.1168
85.139,85.139,6.11545,0.05,0,2.64545,2.74104,0,0.463694,4.47552,99.3022,98.274,6.21213,0,1,1.71459,1.619,0,1.45624,2.1168
85.139,85.139,9.35487,0.05,0,2.64628,2.74156,0,0.495758,4.47552,99.3022,98.274,9.71201,0,1,1.71459,1.61931,0,1.32469,2.1168
85.139,85.139,7.25112,0.05,0,2.64711,2.74208,0,0.495913,4.47552,99.3022,98.274,8.36954,0,1,1.71459,1.61962,0,1.32469,2.1168
85.139,85.139,6.99289,0.05,0,2.3003,2.39496,0,0.496069,4.47552,99.3022,98.274,6.34807,0,1,1.48587,1.39121,0,1.32469,2.1168
85.139,85.139,11.3416,0.05,0,2.09302,2.39542,0,0.431076,4.47552,99.3022,98.274,19.0774,0,1,1.69387,1.39147,0,1.14798,2.1168
85.139,85.139,9.25975,0.05,0,2.09347,2.39587,0,0.392232,4.47552,99.3022,98.274,14.7183,0,1,1.69414,1.39174,0,1.30869,2.1168
85.139,85.139,8.16791,0.05,0,2.09393,2.39633,0,0.392317,4.47552,99.3022,98.274,10.0557,0,1,1.6944,1.392,0,1.30889,2.1168
85.139,85.139,6.03515,0.05,0,2.09439,2.39679,0,0.392403,4.47552,99.3022,98.274,6.72876,0,1,1.69467,1.39227,0,1.30909,2.1168
85.139,85.139,11.2803,0.05,0,2.18243,2.48483,0,0.392488,4.47552,99.3022,98.274,12.8076,0,1,1.75094,1.44854,0,1.3093,2.1168
85.139,85.139,7.00687,0.05,0,2.21957,2.48531,0,0.408988,4.47552,99.3022,98.274,8.63681,0,1,1.71456,1.44881,0,1.35277,2.1168
85.139,85.139,5.78292,0.05,0,2.22032,2.48578,0,0.415947,4.47552,99.3022,98.274,8.03493,0,1,1.71456,1.44909,0,1.32467,2.1168
85.139,85.139,5.09383,0.05,0,2.22106,2.48625,0,0.416087,4.47552,99.3022,98.274,7.42202,0,1,1.71456,1.44937,0,1.32467,2.1168
85.139,85.139,6.15811,0.05,0,2.18754,2.45245,0,0.416228,4.47552,99.3022,98.274,6.88773,0,1,1.69279,1.42787,0,1.32467,2.1168
85.139,85.139,6.21853,0.05,0,2.16652,2.45292,0,0.409945,4.47552,99.3022,98.274,6.40257,0,1,1.71455,1.42815,0,1.30785,2.1168
85.139,85.139,5.90788,0.04,0,2.16725,2.45339,0,0.406005,4.47552,99.3022,98.274,6.05379,0,1,1.71455,1.42842,0,1.32466,2.1168
85.139,85.139,5.5097,0.04,0,2.16799,2.45386,0,0.406144,4.47552,99.3022,98.274,5.88121,0,1,1.71455,1.42869,0,1.32466,2.1168
85.139,85.139,5.24182,0.04,0,2.28516,2.57075,0,0.406282,4.47552,99.3022,98.274,5.72713,0,1,1.79181,1.50622,0,1.32466,2.1168
85.139,85.139,5.85771,0.02,0,2.36318,2.57124,0,0.428239,4.47552,99.3022,98.274,6.02677,0,1,1.71457,1.50651,0,1.38435,2.1168
85.139,85.139,4.99537,0.01,0,2.36396,2.57173,0,0.44286,4.47552,99.3022,98.274,5.23507,0,1,1.71457,1.50679,0,1.32467,2.1168
85.139,85.139,4.68284,0.01,0,2.36473,2.57222,0,0.443005,4.47552,99.3022,98.274,4.96183,0,1,1.71457,1.50708,0,1.32467,2.1168
85.139,85.139,4.41296,0.02,0,2.36551,2.57271,0,0.443151,4.47552,99.3022,98.274,4.49992,0,1,1.71457,1.50737,0,1.32467,2.1168
85.139,85.139,3.8422,0.02,0,2.34324,2.55015,0,0.443297,4.47552,99.3022,98.274,3.55696,0,1,1.75707,1.55016,0,1.32467,2.1168
85.139,85.139,3.60947,0.02,0,2.38652,2.55064,0,0.439124,4.47552,99.3022,98.274,3.39206,0,1,1.71458,1.55045,0,1.35751,2.1168
85.139,85.139,3.29581,0.02,0,2.3873,2.55113,0,0.447233,4.47552,99.3022,98.274,3.32355,0,1,1.71458,1.55075,0,1.32468,2.1168
85.139,85.139,2.9884,0.02,0,2.38808,2.55161,0,0.44738,4.47552,99.3022,98.274,3.0316,0,1,1.71458,1.55104,0,1.32468,2.1168
85.0852,85.139,2.58441,0.02,0,2.44842,2.61166,0,0.447526,4.47552,99.2169,98.274,2.59791,0,1,1.75248,1.58925,0,1.32468,2.1168
85.139,85.139,2.81784,0.03,0,2.48713,2.61216,0,0.458835,4.47552,99.2503,98.274,2.8962,0,1,1.71458,1.58955,0,1.35397,2.1168
85.0153,85.139,2.54818,0.02,0,2.48793,2.61266,0,0.466087,4.47552,99.1446,98.274,2.76664,0,1,1.71458,1.58985,0,1.32469,2.1168
84.6726,85.139,2.32049,0.03,0,2.48873,2.61315,0,0.466237,4.47552,98.9945,98.274,2.40947,0,1,1.71458,1.59016,0,1.32469,2.1168
84.4626,85.139,2.59255,0.03,0,2.66408,2.78821,0,0.466388,4.47552,98.7128,98.274,2.91959,0,1,1.85152,1.72739,0,1.32469,2.1168
84.5293,85.139,2.99521,0.03,0,2.78874,2.78874,0,0.499249,4.47552,98.646,98.274,2.13471,0,1,1.72772,1.72772,0,1.43048,2.1168
84.4077,85.139,2.80434,0.03,0,2.78927,2.78927,0,0.52261,4.47552,98.5282,98.274,2.78603,0,1,1.72805,1.72805,0,1.33484,2.1168
84.1594,85.139,2.67365,0.03,0,2.7898,2.7898,0,0.522709,4.47552,98.3903,98.274,2.70491,0,1,1.72838,1.72838,0,1.33509,2.1168
83.9028,85.139,2.65901,0.03,0,2.79033,2.79033,0,0.522809,4.47552,98.2391,98.274,2.68018,0,1,1.72871,1.72871,0,1.33535,2.1168
83.5676,85.139,2.43414,0.03,0,2.70571,2.70571,0,0.522909,4.47552,98.0057,98.274,2.32955,0,1,1.64585,1.64585,0,1.3356,2.1168
83.1388,85.139,2.37854,0.03,0,2.6378,2.70623,0,0.507051,4.47552,97.8996,98.274,2.69508,0,1,1.71459,1.64616,0,1.27158,2.1168
82.8912,85.139,2.57746,0.03,0,2.63863,2.70675,0,0.494323,4.47552,97.9154,98.274,2.93433,0,1,1.71459,1.64648,0,1.3247,2.1168
82.6894,85.139,2.65748,0.03,0,2.63946,2.70726,0,0.494479,4.47552,97.9483,98.274,3.10148,0,1,1.71459,1.64679,0,1.3247,2.1168
82.6482,85.139,2.91868,0.03,0,2.57034,2.63783,0,0.494635,4.47552,98.3461,98.274,3.90437,0,1,1.63881,1.57132,0,1.3247,2.1168
84.4783,85.139,4.79055,0.03,0,2.49538,2.63833,0,0.481682,4.47552,98.767,98.274,3.95871,0,1,1.71458,1.57162,0,1.26615,2.1168
85.139,85.139,4.61085,0.04,0,2.49618,2.63884,0,0.467633,4.47552,98.9572,98.274,3.71291,0,1,1.71458,1.57192,0,1.32468,2.1168
85.139,85.139,4.36995,0.02,0,2.49698,2.63934,0,0.467784,4.47552,99.3022,98.274,5.34556,0,1,1.71458,1.57222,0,1.32468,2.1168
85.139,85.139,4.27908,0.02,0,2.29898,2.44103,0,0.467934,4.47552,99.3022,98.274,4.70215,0,1,1.55663,1.41457,0,1.32468,2.1168
85.139,85.139,2.74428,0.03,0,2.14179,2.4415,0,0.430828,4.47552,99.3022,98.274,3.85426,0,1,1.71455,1.41484,0,1.20265,2.1168
85.139,85.139,3.49955,0.03,0,2.14252,2.44197,0,0.401371,4.47552,99.3022,98.274,4.09706,0,1,1.71455,1.41511,0,1.32466,2.1168
85.139,85.139,3.62699,0.03,0,2.14326,2.44243,0,0.401509,4.47552,99.3022,98.274,4.31663,0,1,1.71455,1.41538,0,1.32466,2.1168
85.139,85.139,5.10121,0.03,0,2.14399,2.4429,0,0.401647,4.47552,99.3022,98.274,6.91689,0,1,1.71455,1.41565,0,1.32466,2.1168
85.139,85.139,4.15457,0.04,0,2.22127,2.5199,0,0.401785,4.47552,99.3022,98.274,4.94905,0,1,1.76033,1.4617,0,1.32466,2.1168
85.139,85.139,4.38201,0.05,0,2.26778,2.52037,0,0.416266,4.47552,99.3022,98.274,3.8959,0,1,1.71455,1.46197,0,1.36003,2.1168
85.139,85.139,4.23421,0.05,0,2.26852,2.52083,0,0.424983,4.47552,99.3022,98.274,4.13131,0,1,1.71455,1.46224,0,1.32466,2.1168
85.139,85.139,4.04419,0.05,0,2.26925,2.5213,0,0.42512,4.47552,99.3022,98.274,4.17539,0,1,1.71455,1.46251,0,1.32466,2.1168
85.139,85.139,5.60377,0.05,0,2.51596,2.76773,0,0.425258,4.47552,99.2435,98.274,3.73677,0,1,1.88654,1.63477,0,1.32466,2.1168
85.139,85.139,4.43306,0.05,0,2.68873,2.76824,0,0.47149,4.47552,99.3022,98.274,3.3295,0,1,1.71458,1.63507,0,1.45754,2.1168
85.139,85.139,5.06505,0.05,0,2.68954,2.76875,0,0.503868,4.47552,99.3022,98.274,3.87475,0,1,1.71458,1.63537,0,1.32469,2.1168
85.139,85.139,5.92488,0.05,0,2.69036,2.76927,0,0.50402,4.47552,99.3022,98.274,4.10846,0,1,1.71458,1.63567,0,1.32469,2.1168
85.139,85.139,5.25586,0.05,0,2.34008,2.41869,0,0.504173,4.47552,99.3022,98.274,4.40593,0,1,1.4836,1.40499,0,1.32469,2.1168
85.139,85.139,5.32074,0.05,0,2.11674,2.41914,0,0.438531,4.47552,99.3022,98.274,2.67776,0,1,1.70765,1.40525,0,1.14623,2.1168
85.139,85.139,6.74489,0.05,0,2.11718,2.41958,0,0.396676,4.47552,99.3022,98.274,3.4395,0,1,1.70791,1.40551,0,1.31933,2.1168
85.139,85.139,7.77401,0.05,0,2.11763,2.42003,0,0.39676,4.47552,99.3022,98.274,5.30932,0,1,1.70817,1.40577,0,1.31953,2.1168
85.139,85.139,9.13751,0.05,0,2.11808,2.42048,0,0.396844,4.47552,99.3022,98.274,5.52777,0,1,1.70843,1.40603,0,1.31973,2.1168
85.139,85.139,9.02917,0.05,0,2.20698,2.50938,0,0.396928,4.47552,99.3022,98.274,5.71171,0,1,1.76525,1.46285,0,1.31993,2.1168
85.139,85.139,8.6488,0.05,0,2.25841,2.50984,0,0.413588,4.47552,99.3022,98.274,5.85826,0,1,1.71455,1.46312,0,1.36383,2.1168
85.139,85.139,6.36108,0.05,0,2.25914,2.51031,0,0.423226,4.47552,99.3022,98.274,5.16472,0,1,1.71455,1.46339,0,1.32466,2.1168
85.139,85.139,5.25111,0.05,0,2.25988,2.51077,0,0.423364,4.47552,99.3022,98.274,4.57739,0,1,1.71455,1.46366,0,1.32466,2.1168
85.139,85.139,4.90479,0.05,0,2.226,2.47662,0,0.423501,4.47552,99.3022,98.274,4.04194,0,1,1.69257,1.44194,0,1.32466,2.1168
85.139,85.139,4.77457,0.05,0,2.20475,2.47708,0,0.417153,4.47552,99.3022,98.274,3.81648,0,1,1.71455,1.44221,0,1.30768,2.1168
85.139,85.139,4.59105,0.05,0,2.20547,2.47754,0,0.413169,4.47552,99.3022,98.274,3.4626,0,1,1.71455,1.44248,0,1.32466,2.1168
85.139,85.139,4.06821,0.04,0,2.20619,2.478,0,0.413305,4.47552,99.3022,98.274,3.35262,0,1,1.71455,1.44274,0,1.32466,2.1168
85.139,85.139,3.91313,0.04,0,2.32449,2.59602,0,0.413441,4.47552,99.3022,98.274,3.90308,0,1,1.79256,1.52103,0,1.32466,2.1168
85.139,85.139,3.43031,0.04,0,2.40325,2.5965,0,0.435609,4.47552,99.3022,98.274,2.709,0,1,1.71456,1.52131,0,1.38493,2.1168
85.139,85.139,3.13858,0.03,0,2.40401,2.59698,0,0.450369,4.47552,99.3022,98.274,2.46799,0,1,1.71456,1.52159,0,1.32467,2.1168
85.139,85.139,2.9079,0.02,0,2.40477,2.59746,0,0.450512,4.47552,99.2797,98.274,2.37406,0,1,1.71456,1.52187,0,1.32467,2.1168
85.139,85.139,2.74427,0.02,0,2.40554,2.59794,0,0.450655,4.47552,98.8987,98.274,2.24754,0,1,1.71456,1.52215,0,1.32467,2.1168
84.8996,85.139,2.36161,0.02,0,2.38302,2.57515,0,0.450797,4.47552,98.4289,98.274,1.7123,0,1,1.75748,1.56535,0,1.32467,2.1168
84.4581,85.139,2.18807,0.03,0,2.4267,2.57563,0,0.446579,4.47552,97.9712,98.274,1.56134,0,1,1.71457,1.56564,0,1.35783,2.1168
83.8325,85.139,2.0016,0.03,0,2.42747,2.5761,0,0.454764,4.47552,97.3989,98.274,1.55078,0,1,1.71457,1.56593,0,1.32468,2.1168
83.0295,85.139,1.81022,0.03,0,2.42823,2.57658,0,0.454907,4.47552,96.7881,98.274,1.39779,0,1,1.71457,1.56622,0,1.32468,2.1168
82.1527,85.139,1.75798,0.03,0,2.48914,2.6372,0,0.455051,4.47552,95.9546,98.274,1.30764,0,1,1.75285,1.60479,0,1.32468,2.1168
81.1608,85.139,1.6756,0.03,0,2.5282,2.63769,0,0.466465,4.47552,95.1169,98.274,1.15105,0,1,1.71458,1.60509,0,1.35425,2.1168
80.048,85.139,1.54494,0.03,0,2.52898,2.63818,0,0.473784,4.47552,94.2701,98.274,1.10774,0,1,1.71458,1.60538,0,1.32468,2.1168
78.7103,85.139,1.29255,0.03,0,2.52977,2.63866,0,0.473931,4.47552,93.3934,98.274,1.09585,0,1,1.71458,1.60568,0,1.32468,2.1168
77.0811,85.139,1.14667,0.04,0,2.70681,2.81541,0,0.474078,4.47552,92.2493,98.274,1.04061,0,1,1.85284,1.74424,0,1.32468,2.1168
75.4546,85.139,1.24054,0.04,0,2.81593,2.81593,0,0.507256,4.47552,91.0585,98.274,0.871302,0,1,1.74457,1.74457,0,1.43151,2.1168
73.5979,85.139,1.00714,0.04,0,2.81645,2.81645,0,0.527705,4.47552,90.0553,98.274,0.659634,0,1,1.74489,1.74489,0,1.34785,2.1168
71.9529,85.139,1.19503,0.06,0,2.81697,2.81697,0,0.527803,4.47552,89.0001,98.274,1.06579,0,1,1.74521,1.74521,0,1.3481,2.1168
70.0975,85.139,0.966961,0.06,0,2.81749,2.81749,0,0.5279,4.47552,88.2006,98.274,0.800638,0,1,1.74553,1.74553,0,1.34835,2.1168
68.485,85.139,1.08965,0.06,0,2.73203,2.73203,0,0.527998,4.47552,87.513,98.274,1.19823,0,1,1.66186,1.66186,0,1.3486,2.1168
66.7817,85.139,0.93098,0.06,0,2.68011,2.73254,0,0.511983,4.47552,86.8425,98.274,1.10687,0,1,1.71459,1.66216,0,1.28395,2.1168
65.4292,85.139,1.32671,0.1,0,2.68093,2.73304,0,0.502253,4.47552,86.7042,98.274,1.27299,0,1,1.71459,1.66247,0,1.32469,2.1168
65.8602,85.139,3.27155,0.09,0,2.68174,2.73355,0,0.502406,4.47552,86.6867,98.274,2.30671,0,1,1.71459,1.66278,0,1.32469,2.1168
64.976,85.139,1.84706,0.1,0,2.61193,2.66343,0,0.502558,4.47552,86.2761,98.274,1.68674,0,1,1.63807,1.58657,0,1.32469,2.1168
65.0198,85.139,2.74524,0.1,0,2.53621,2.66392,0,0.489475,4.47552,86.3132,98.274,1.42655,0,1,1.71457,1.58686,0,1.26557,2.1168
67.7082,85.139,5.47425,0.1,0,2.53699,2.66441,0,0.475285,4.47552,86.9432,98.274,3.33117,0,1,1.71457,1.58716,0,1.32468,2.1168
68.3351,85.139,3.35242,0.12,0,2.53778,2.66491,0,0.475433,4.47552,87.3698,98.274,2.97457,0,1,1.71457,1.58745,0,1.32468,2.1168
71.335,85.139,5.7984,0.06,0,2.33783,2.46466,0,0.47558,4.47552,87.8092,98.274,2.86264,0,1,1.55509,1.42826,0,1.32468,2.1168
76.1908,85.139,7.62853,0.07,0,2.1791,2.46512,0,0.43811,4.47552,88.7472,98.274,4.15565,0,1,1.71454,1.42852,0,1.20146,2.1168
80.3378,85.139,6.87437,0.03,0,2.17982,2.46558,0,0.408363,4.47552,89.5591,98.274,3.82593,0,1,1.71454,1.42879,0,1.32466,2.1168
85.139,85.139,11.1702,0.02,0,2.18054,2.46603,0,0.408498,4.47552,90.5804,98.274,4.23503,0,1,1.71454,1.42905,0,1.32466,2.1168
85.139,85.139,7.94272,0.02,0,2.18126,2.46649,0,0.408633,4.47552,91.3341,98.274,3.78952,0,1,1.71454,1.42932,0,1.32466,2.1168
85.139,85.139,7.56778,0.03,0,2.25926,2.54422,0,0.408768,4.47552,91.7447,98.274,3.00214,0,1,1.76077,1.4758,0,1.32466,2.1168
85.139,85.139,7.49256,0.05,0,2.3062,2.54468,0,0.423385,4.47552,92.4649,98.274,3.76197,0,1,1.71454,1.47607,0,1.36037,2.1168
85.139,85.139,6.10529,0.05,0,2.30692,2.54513,0,0.432182,4.47552,92.7457,98.274,3.0117,0,1,1.71454,1.47633,0,1.32466,2.1168
85.139,85.139,4.33791,0.05,0,2.30764,2.54559,0,0.432316,4.47552,93.1557,98.274,2.62375,0,1,1.71454,1.47659,0,1.32466,2.1168
85.139,85.139,4.25625,0.05,0,2.55669,2.79438,0,0.432451,4.47552,93.7734,98.274,3.26397,0,1,1.88819,1.6505,0,1.32466,2.1168
85.139,85.139,8.26412,0.05,0,2.7311,2.79488,0,0.479124,4.47552,95.7384,98.274,6.31812,0,1,1.71458,1.6508,0,1.45882,2.1168
85.139,85.139,7.4804,0.05,0,2.7319,2.79538,0,0.511808,4.47552,97.8217,98.274,7.16376,0,1,1.71458,1.65109,0,1.32468,2.1168
85.139,85.139,11.5239,0.05,0,2.73269,2.79588,0,0.511957,4.47552,99.3022,98.274,5.6079,0,1,1.71458,1.65139,0,1.32468,2.1168
85.139,85.139,7.59924,0.05,0,2.37903,2.44192,0,0.512106,4.47552,99.3022,98.274,4.87821,0,1,1.48137,1.41848,0,1.32468,2.1168
85.139,85.139,5.55792,0.05,0,2.14656,2.44235,0,0.44583,4.47552,99.3022,98.274,3.86829,0,1,1.71453,1.41874,0,1.14451,2.1168
85.139,85.139,6.97412,0.05,0,2.14725,2.44279,0,0.402264,4.47552,99.3022,98.274,4.5936,0,1,1.71453,1.41899,0,1.32465,2.1168
85.139,85.139,7.4906,0.05,0,2.14794,2.44323,0,0.402394,4.47552,99.3022,98.274,6.91183,0,1,1.71453,1.41924,0,1.32465,2.1168
85.139,85.139,8.05886,0.05,0,2.14863,2.44366,0,0.402523,4.47552,99.3022,98.274,5.79476,0,1,1.71453,1.4195,0,1.32465,2.1168
