0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2715e+07,-837185,837185
0,0,0,0,0,2.27198e+07,-834829,834829
0,0,0,0,0,2.27246e+07,-832472,832472
0,0,0,0,0,2.5066e+07,-771005,771005
51939.9,0,0,0,0,2.43535e+07,51939.9,0
106515,0,0,0,0,2.43588e+07,54574.8,0
163725,0,0,0,0,2.43642e+07,57210.3,0
142649,0,0,0,0,2.11496e+07,-21075.8,0
0,0,0,0,0,2.19766e+07,-958479,673181
0,0,0,0,0,2.19831e+07,-958318,958318
0,0,0,0,0,2.19895e+07,-958157,958157
0,0,0,0,0,2.1996e+07,-957996,957996
0,0,0,0,0,2.28011e+07,-937828,937828
0,0,0,0,0,2.27045e+07,-819551,819551
0,0,0,0,0,2.27094e+07,-817192,817192
0,0,0,0,0,2.27142e+07,-814831,814831
0,0,0,0,0,2.24076e+07,-820267,820267
0,0,0,0,0,2.25043e+07,-922967,922967
0,0,0,0,0,2.2509e+07,-920640,920640
0,0,0,0,0,2.25138e+07,-918312,918312
0,0,0,0,0,2.3604e+07,-888679,888679
0,0,0,0,0,2.32827e+07,-513307,513307
0,0,0,0,0,2.32877e+07,-510853,510853
0,0,0,0,0,2.32927e+07,-508397,508397
0,0,0,0,0,2.32977e+07,-505941,505941
0,0,0,0,0,2.35587e+07,-494810,494810
0,0,0,0,0,2.33842e+07,-287002,287002
0,0,0,0,0,2.33892e+07,-284477,284477
0,0,0,0,0,2.33942e+07,-281951,281951
0,0,0,0,0,2.3942e+07,-265835,265835
0,0,0,0,0,2.37869e+07,-80064.3,80064.3
0,0,0,0,0,2.37921e+07,-77474.9,77474.9
0,0,0,0,0,2.37972e+07,-74885.5,74885.5
0,0,0,0,0,2.56045e+07,-26145.1,26145.1
625193,0,0,0,0,2.50426e+07,625193,0
1.25058e+06,0,0,0,0,2.50504e+07,625389,0
1.87617e+06,0,0,0,0,2.50583e+07,625585,0
2.50195e+06,0,0,0,0,2.50661e+07,625781,0
3.1014e+06,0,0,0,0,2.40605e+07,599449,0
3.32505e+06,0,0,0,0,2.43971e+07,223653,0
3.55138e+06,0,0,0,0,2.44024e+07,226335,0
3.7804e+06,0,0,0,0,2.44078e+07,229019,0
3.98849e+06,0,0,0,0,2.35194e+07,208083,0
3.83234e+06,0,0,0,0,2.38456e+07,-156145,0
3.67876e+06,0,0,0,0,2.38507e+07,-153581,0
3.52774e+06,0,0,0,0,2.38559e+07,-151017,0
3.32616e+06,0,0,0,0,2.1789e+07,-201586,0
2.37922e+06,0,0,0,0,2.2448e+07,-946936,0
1.43245e+06,0,0,0,0,2.24546e+07,-946772,0
485842,0,0,0,0,2.24613e+07,-946608,0
0,0,0,0,0,2.24679e+07,-946443,0
0,0,0,7.54279e+07,3.27677e+179,2.31498e+07,-929487,929487
0,0,0,7.54279e+07,0,2.29679e+07,-713945,713945
0,0,0,7.54279e+07,0,2.29727e+07,-711632,711632
0,0,0,7.54279e+07,0,2.29775e+07,-709317,709317
0,0,0,7.54279e+07,0,2.5357e+07,-646924,646924
189420,0,0,7.54279e+07,0,2.46326e+07,189420,0
381427,0,0,7.54279e+07,0,2.46379e+07,192007,0
576023,0,0,7.54279e+07,0,2.46431e+07,194595,0
690962,0,0,7.54279e+07,0,2.13759e+07,114940,0
0,0,0,7.54279e+07,0,2.23144e+07,-950106,0
0,0,0,7.54279e+07,0,2.23208e+07,-949948,949948
0,0,0,7.54279e+07,0,2.23271e+07,-949790,949790
0,0,0,7.54279e+07,0,2.23335e+07,-949632,949632
0,0,0,7.54279e+07,0,2.31515e+07,-929141,929141
0,0,0,7.54279e+07,0,2.29552e+07,-697078,697078
0,0,0,7.54279e+07,0,2.29599e+07,-694761,694761
0,0,0,7.54279e+07,0,2.29647e+07,-692444,692444
0,0,0,7.54279e+07,0,2.26529e+07,-698049,698049
0,0,0,7.54279e+07,0,2.2751e+07,-802498,802498
0,0,0,7.54279e+07,0,2.27557e+07,-800213,800213
0,0,0,7.54279e+07,0,2.27604e+07,-797928,797928
0,0,0,7.54279e+07,0,2.38681e+07,-767895,767895
0,0,0,7.54279e+07,0,2.35414e+07,-386523,386523
0,0,0,7.54279e+07,0,2.35463e+07,-384113,384113
0,0,0,7.54279e+07,0,2.35512e+07,-381702,381702
0,0,0,7.54279e+07,0,2.35562e+07,-379291,379291
0,0,0,7.54279e+07,0,2.38212e+07,-368064,368064
0,0,0,7.54279e+07,0,2.36436e+07,-156986,156986
0,0,0,7.54279e+07,0,2.36486e+07,-154507,154507
0,0,0,7.54279e+07,0,2.36535e+07,-152027,152027
0,0,0,7.54279e+07,0,2.42099e+07,-135738,135738
52936.8,0,0,7.54279e+07,0,2.40521e+07,52936.8,0
108416,0,0,7.54279e+07,0,2.40572e+07,55478.8,0
166437,0,0,7.54279e+07,0,2.40623e+07,58021.4,0
273893,0,0,7.54279e+07,0,2.58984e+07,107456,0
909119,0,0,7.54279e+07,0,2.54444e+07,635226,0
1.54454e+06,0,0,7.54279e+07,0,2.54522e+07,635418,0
2.18015e+06,0,0,7.54279e+07,0,2.54599e+07,635611,0
2.81595e+06,0,0,7.54279e+07,0,2.54676e+07,635803,0
3.42499e+06,0,0,7.54279e+07,0,2.44456e+07,609043,0
3.78571e+06,0,0,7.54279e+07,0,2.46705e+07,360715,0
4.14906e+06,0,0,7.54279e+07,0,2.46757e+07,363348,0
4.51504e+06,0,0,7.54279e+07,0,2.4681e+07,365983,0
4.85966e+06,0,0,7.54279e+07,0,2.37783e+07,344621,0
4.83415e+06,0,0,7.54279e+07,0,2.41094e+07,-25512.4,0
4.81115e+06,0,0,7.54279e+07,0,2.41145e+07,-22996,0
4.79067e+06,0,0,7.54279e+07,0,2.41196e+07,-20479.6,0
4.71873e+06,0,0,7.54279e+07,0,2.20196e+07,-71941.5,0
3.872e+06,0,0,7.54279e+07,0,2.27043e+07,-846735,0
3.02753e+06,0,0,7.54279e+07,0,2.27089e+07,-844467,0
2.18533e+06,0,0,7.54279e+07,0,2.27136e+07,-842199,0
1.3454e+06,0,0,7.54279e+07,0,2.27182e+07,-839931,0
524796,0,0,7.54279e+07,3.27677e+179,2.34089e+07,-820604,0
0,0,0,7.54279e+07,0,2.32163e+07,-592956,0
0,0,0,7.54279e+07,0,2.3221e+07,-590690,590690
0,0,0,7.54279e+07,0,2.32256e+07,-588423,588423
0,0,0,7.54279e+07,0,2.56426e+07,-525127,525127
324364,0,0,7.54279e+07,0,2.49066e+07,324364,0
651263,0,0,7.54279e+07,0,2.49117e+07,326898,0
980696,0,0,7.54279e+07,0,2.49169e+07,329433,0
1.22912e+06,0,0,7.54279e+07,0,2.15979e+07,248427,0
341770,0,0,7.54279e+07,0,2.25982e+07,-887352,0
0,0,0,7.54279e+07,0,2.26026e+07,-885173,201632
0,0,0,7.54279e+07,0,2.26071e+07,-882993,882993
0,0,0,7.54279e+07,0,2.26116e+07,-880813,880813
0,0,0,7.54279e+07,0,2.34404e+07,-857980,857980
0,0,0,7.54279e+07,0,2.32011e+07,-576917,576917
0,0,0,7.54279e+07,0,2.32057e+07,-574648,574648
0,0,0,7.54279e+07,0,2.32104e+07,-572378,572378
0,0,0,7.54279e+07,0,2.28936e+07,-578155,578155
0,0,0,7.54279e+07,0,2.2993e+07,-684326,684326
0,0,0,7.54279e+07,0,2.29976e+07,-682088,682088
0,0,0,7.54279e+07,0,2.30022e+07,-679850,679850
0,0,0,7.54279e+07,0,2.41271e+07,-649431,649431
0,0,0,7.54279e+07,0,2.37951e+07,-262180,262180
0,0,0,7.54279e+07,0,2.37999e+07,-259820,259820
0,0,0,7.54279e+07,0,2.38047e+07,-257458,257458
0,0,0,7.54279e+07,0,2.38095e+07,-255097,255097
0,0,0,7.54279e+07,0,2.40785e+07,-243783,243783
0,0,0,7.54279e+07,0,2.3898e+07,-29504.2,29504.2
0,0,0,7.54279e+07,0,2.39028e+07,-27076.9,27076.9
0,0,0,7.54279e+07,0,2.39077e+07,-24648.4,24648.4
0,0,0,7.54279e+07,0,2.44726e+07,-8196.33,8196.33
183320,0,0,7.54279e+07,0,2.43121e+07,183320,0
369129,0,0,7.54279e+07,0,2.43171e+07,185809,0
