0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.09015e+07,0,0,1.34096e+07
0,0,0,0,0,2.09099e+07,0,0,1.34096e+07
0,0,0,0,0,2.09183e+07,0,0,1.34096e+07
0,0,0,0,0,2.09267e+07,0,0,1.34096e+07
0,0,0,0,0,2.31807e+07,0,0,1.34096e+07
0,0,0,0,0,2.319e+07,0,0,1.34096e+07
0,0,0,0,0,2.31993e+07,0,0,1.34096e+07
0,0,0,0,0,2.32086e+07,0,0,1.34096e+07
0,0,0,0,0,2.01108e+07,0,0,1.34096e+07
0,0,0,0,0,2.01188e+07,0,0,1.34096e+07
0,0,0,0,0,2.01269e+07,0,0,1.34096e+07
0,0,0,0,0,2.0135e+07,0,0,1.34096e+07
0,0,0,0,0,2.0143e+07,0,0,1.34096e+07
0,0,0,0,0,2.09234e+07,0,0,1.34096e+07
0,0,0,0,0,2.09318e+07,0,0,1.34096e+07
0,0,0,0,0,2.09402e+07,0,0,1.34096e+07
0,0,0,0,0,2.09486e+07,0,0,1.34096e+07
0,0,0,0,0,2.06556e+07,0,0,1.34096e+07
0,0,0,0,0,2.06638e+07,0,0,1.34096e+07
0,0,0,0,0,2.06721e+07,0,0,1.34096e+07
0,0,0,0,0,2.06804e+07,0,0,1.34096e+07
0,0,0,0,0,2.17368e+07,0,0,1.34096e+07
0,0,0,0,0,2.17455e+07,0,0,1.34096e+07
0,0,0,0,0,2.17542e+07,0,0,1.34096e+07
0,0,0,0,0,2.17629e+07,0,0,1.34096e+07
0,0,0,0,0,2.17716e+07,0,0,1.34096e+07
0,0,0,0,0,2.19799e+07,0,0,1.34096e+07
0,0,0,0,0,2.19887e+07,0,0,1.34096e+07
0,0,0,0,0,2.19975e+07,0,0,1.34096e+07
0,0,0,0,0,2.20063e+07,0,0,1.34096e+07
0,0,0,0,0,2.25409e+07,0,0,1.34096e+07
0,0,0,0,0,2.25499e+07,0,0,1.34096e+07
0,0,0,0,0,2.25589e+07,0,0,1.34096e+07
0,0,0,0,0,2.25679e+07,0,0,1.34096e+07
0,0,0,0,0,2.43015e+07,0,0,1.34096e+07
0,0,0,0,0,2.43112e+07,0,0,1.34096e+07
0,0,0,0,0,2.4321e+07,0,0,1.34096e+07
0,0,0,0,0,2.43307e+07,0,0,1.34096e+07
0,0,0,0,0,2.43404e+07,0,0,1.34096e+07
0,0,0,0,0,2.33921e+07,0,0,1.34096e+07
0,0,0,0,0,2.34015e+07,0,0,1.34096e+07
0,0,0,0,0,2.34108e+07,0,0,1.34096e+07
0,0,0,0,0,2.34202e+07,0,0,1.34096e+07
0,0,0,0,0,2.25893e+07,0,0,1.34096e+07
0,0,0,0,0,2.25983e+07,0,0,1.34096e+07
0,0,0,0,0,2.26073e+07,0,0,1.34096e+07
0,0,0,0,0,2.26163e+07,0,0,1.34096e+07
0,0,0,0,0,2.06417e+07,0,0,1.34096e+07
0,0,0,0,0,2.06499e+07,0,0,1.34096e+07
0,0,0,0,0,2.06581e+07,0,0,1.34096e+07
0,0,0,0,0,2.06664e+07,0,0,1.34096e+07
0,0,0,0,0,2.06746e+07,0,0,1.34096e+07
0,0,0,0,3.31186e-33,2.13407e+07,0,0,1.34096e+07
0,0,0,0,0,2.1349e+07,0,0,1.34096e+07
0,0,0,0,0,2.13572e+07,0,0,1.34096e+07
0,0,0,0,0,2.13655e+07,0,0,1.34096e+07
0,0,0,0,0,2.36663e+07,0,0,1.34096e+07
0,0,0,0,0,2.36754e+07,0,0,1.34096e+07
0,0,0,0,0,2.36846e+07,0,0,1.34096e+07
0,0,0,0,0,2.36937e+07,0,0,1.34096e+07
0,0,0,0,0,2.05308e+07,0,0,1.34096e+07
0,0,0,0,0,2.05387e+07,0,0,1.34096e+07
0,0,0,0,0,2.05467e+07,0,0,1.34096e+07
0,0,0,0,0,2.05546e+07,0,0,1.34096e+07
0,0,0,0,0,2.05625e+07,0,0,1.34096e+07
0,0,0,0,0,2.13588e+07,0,0,1.34096e+07
0,0,0,0,0,2.13671e+07,0,0,1.34096e+07
0,0,0,0,0,2.13753e+07,0,0,1.34096e+07
0,0,0,0,0,2.13835e+07,0,0,1.34096e+07
0,0,0,0,0,2.10841e+07,0,0,1.34096e+07
0,0,0,0,0,2.10922e+07,0,0,1.34096e+07
0,0,0,0,0,2.11004e+07,0,0,1.34096e+07
0,0,0,0,0,2.11085e+07,0,0,1.34096e+07
0,0,0,0,0,2.21864e+07,0,0,1.34096e+07
0,0,0,0,0,2.21949e+07,0,0,1.34096e+07
0,0,0,0,0,2.22035e+07,0,0,1.34096e+07
0,0,0,0,0,2.2212e+07,0,0,1.34096e+07
0,0,0,0,0,2.22206e+07,0,0,1.34096e+07
0,0,0,0,0,2.24328e+07,0,0,1.34096e+07
0,0,0,0,0,2.24415e+07,0,0,1.34096e+07
0,0,0,0,0,2.24501e+07,0,0,1.34096e+07
0,0,0,0,0,2.24587e+07,0,0,1.34096e+07
0,0,0,0,0,2.3004e+07,0,0,1.34096e+07
0,0,0,0,0,2.30128e+07,0,0,1.34096e+07
0,0,0,0,0,2.30217e+07,0,0,1.34096e+07
0,0,0,0,0,2.30305e+07,0,0,1.34096e+07
0,0,0,0,0,2.47993e+07,0,0,1.34096e+07
0,0,0,0,0,2.48088e+07,0,0,1.34096e+07
0,0,0,0,0,2.48184e+07,0,0,1.34096e+07
0,0,0,0,0,2.48279e+07,0,0,1.34096e+07
0,0,0,0,0,2.48375e+07,0,0,1.34096e+07
0,0,0,0,0,2.38695e+07,0,0,1.34096e+07
0,0,0,0,0,2.38786e+07,0,0,1.34096e+07
0,0,0,0,0,2.38878e+07,0,0,1.34096e+07
0,0,0,0,0,2.3897e+07,0,0,1.34096e+07
0,0,0,0,0,2.30488e+07,0,0,1.34096e+07
0,0,0,0,0,2.30577e+07,0,0,1.34096e+07
0,0,0,0,0,2.30665e+07,0,0,1.34096e+07
0,0,0,0,0,2.30754e+07,0,0,1.34096e+07
