0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.15322e+07,0,0,1.38142e+07
0,0,0,0,0,2.15414e+07,0,0,1.38142e+07
0,0,0,0,0,2.15506e+07,0,0,1.38142e+07
0,0,0,0,0,2.15598e+07,0,0,1.38142e+07
0,0,0,0,0,2.38826e+07,0,0,1.38142e+07
0,0,0,0,0,2.38928e+07,0,0,1.38142e+07
0,0,0,0,0,2.3903e+07,0,0,1.38142e+07
0,0,0,0,0,2.39132e+07,0,0,1.38142e+07
0,0,0,0,0,2.07218e+07,0,0,1.38142e+07
0,0,0,0,0,2.07307e+07,0,0,1.38142e+07
0,0,0,0,0,2.07396e+07,0,0,1.38142e+07
0,0,0,0,0,2.07484e+07,0,0,1.38142e+07
0,0,0,0,0,2.07573e+07,0,0,1.38142e+07
0,0,0,0,0,2.1562e+07,0,0,1.38142e+07
0,0,0,0,0,2.15712e+07,0,0,1.38142e+07
0,0,0,0,0,2.15804e+07,0,0,1.38142e+07
0,0,0,0,0,2.15896e+07,0,0,1.38142e+07
0,0,0,0,0,2.12882e+07,0,0,1.38142e+07
0,0,0,0,0,2.12973e+07,0,0,1.38142e+07
0,0,0,0,0,2.13063e+07,0,0,1.38142e+07
0,0,0,0,0,2.13154e+07,0,0,1.38142e+07
0,0,0,0,0,2.24048e+07,0,0,1.38142e+07
0,0,0,0,0,2.24144e+07,0,0,1.38142e+07
0,0,0,0,0,2.24239e+07,0,0,1.38142e+07
0,0,0,0,0,2.24335e+07,0,0,1.38142e+07
0,0,0,0,0,2.2443e+07,0,0,1.38142e+07
0,0,0,0,0,2.26583e+07,0,0,1.38142e+07
0,0,0,0,0,2.2668e+07,0,0,1.38142e+07
0,0,0,0,0,2.26776e+07,0,0,1.38142e+07
0,0,0,0,0,2.26873e+07,0,0,1.38142e+07
0,0,0,0,0,2.3239e+07,0,0,1.38142e+07
0,0,0,0,0,2.32489e+07,0,0,1.38142e+07
0,0,0,0,0,2.32588e+07,0,0,1.38142e+07
0,0,0,0,0,2.32687e+07,0,0,1.38142e+07
0,0,0,0,0,2.50568e+07,0,0,1.38142e+07
0,0,0,0,0,2.50674e+07,0,0,1.38142e+07
0,0,0,0,0,2.50781e+07,0,0,1.38142e+07
0,0,0,0,0,2.50887e+07,0,0,1.38142e+07
0,0,0,0,0,2.50994e+07,0,0,1.38142e+07
0,0,0,0,0,2.41222e+07,0,0,1.38142e+07
0,0,0,0,0,2.41324e+07,0,0,1.38142e+07
0,0,0,0,0,2.41427e+07,0,0,1.38142e+07
0,0,0,0,0,2.41529e+07,0,0,1.38142e+07
