0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.55608,0.279887,2.1792,3.6288,61.308,0,0,0,2.19631,0.19055,2.00576,0.66528,12.849,1,0.372725,2.1792,0,116.32,3.23232,114.894,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.30443,0,12.3778,0.875368,14.8068,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.42473,3.30443,1.028160,1,0,131.707,0,0,0,131.707,0
72.29,2.09764,0,0,4.68594,0.279887,2.30841,3.6288,61.308,0.0924911,0,0,2.16336,0.19055,1.88032,0.66528,12.849,1,0.372841,2.30841,0,97.5655,3.23232,96.2687,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7884e-06,3.17494,1.32838,11.9623,0.875368,15.5902,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.2031,3.17494,1.028160,1,0,113.739,0,0,0,113.739,0
72.29,2.0983,0,0,9.45233,0.279887,7.07415,3.6288,61.308,0.0928389,0,0,2.91769,0.19055,2.6343,0.66528,12.849,1,0.372956,7.07415,0,168.814,3.23232,172.283,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79889e-06,4.51265,1.3288,19.8388,0.875368,24.8049,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.54081,4.51265,1.028160,1,0,199.722,0,0,0,199.722,0
72.29,2.09895,0,0,12.3912,0.315777,9.9765,3.6288,61.308,0.0931869,0,0,3.0448,0.197589,2.75402,0.66528,12.849,1,0.373072,9.9765,0,280.03,4.10749,285.526,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80938e-06,6.16871,1.32921,28.2577,1.08225,34.6734,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.19687,6.16871,1.028160,1,0,322.954,0,0,0,322.954,0
72.29,2.30439,0,0,7.38203,0.340708,4.73694,3.6288,61.308,0.225419,0,0,1.91122,0.179088,1.50671,0.66528,12.849,1,0.409588,4.73694,0,171.828,3.96659,172.189,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79587e-06,3.13128,1.32962,13.9607,1.03763,17.384,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.15944,3.13128,1.028160,1,0,191.079,0,0,0,191.079,0
72.29,2.3051,0,0,6.47336,0.348639,3.81962,3.6288,61.308,0.225808,0,0,1.39901,0.163101,1.01011,0.66528,12.849,1,0.409715,3.81962,0,117.247,3.59835,117.058,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8076e-06,2.70171,1.47713,8.23038,0.942098,11.4671,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.72987,2.70171,1.028160,1,0,129.535,0,0,0,129.535,0
72.29,2.30582,0,0,4.90958,0.348639,2.25512,3.6288,61.308,0.226197,0,0,1.13955,0.163101,0.75025,0.66528,12.849,1,0.409842,2.25512,0,89.0611,3.59835,87.308,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81933e-06,1.71329,1.47759,7.47809,0.942098,9.72687,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.74145,1.71329,1.028160,1,0,97.7852,0,0,0,97.7852,0
72.29,2.30653,0,0,9.81724,0.335653,7.17506,3.6288,61.308,0.226586,0,0,2.23966,0.190764,1.82231,0.66528,12.849,1,0.409969,7.17506,0,129.527,4.25355,132.038,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83106e-06,4.84431,1.47805,10.3711,1.14708,15.5464,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.87247,4.84431,1.028160,1,0,149.407,0,0,0,149.407,0
72.29,2.01479,0,0,8.7658,0.330624,6.42038,3.6288,61.308,0.0497659,0,0,2.34996,0.172384,2.12781,0.66528,12.849,1,0.358114,6.42038,0,137.292,4.10601,139.248,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50033e-06,6.20713,1.47851,11.59,1.0519,18.2238,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.23529,6.20713,1.028160,1,0,159.6,0,0,0,159.6,0
72.29,2.01542,0,0,6.43449,0.330748,4.08833,3.6288,61.308,0.0501002,0,0,1.47363,0.1503,1.27323,0.66528,12.849,1,0.358225,4.08833,0,103.354,3.7988,103.286,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51041e-06,3.1032,1.2775,8.96668,0.919031,12.4283,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.13136,3.1032,1.028160,1,0,116.987,0,0,0,116.987,0
