0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.388,85.1408,2.22877,0,0,2.46977,2.46977,0,0,4.6872,4.11896e+06,2.81874e+06,1.01729e+07,0,0,0,0,62.338,61.3098,3.98841,0,0,1.12031,1.12031,0,0,1.90512,8.56004e+06,3.76763e+06,9.58986e+06,0,0,0,0
84.3292,85.1408,2.99302,0,0,2.47087,2.47087,0,0.462835,4.6872,4.11896e+06,2.81874e+06,1.01774e+07,0,0,0,0,62.338,61.3098,5.37228,0,0,1.1208,1.1208,0,0.865549,1.90512,8.56004e+06,3.76763e+06,9.59413e+06,0,0,0,0
83.672,85.1408,2.30816,0,0,2.47197,2.47197,0,0.463041,4.6872,4.11896e+06,2.81874e+06,1.01819e+07,0,0,0,0,62.338,61.3098,4.70445,0,0,1.1213,1.1213,0,0.865933,1.90512,8.56004e+06,3.76763e+06,9.59839e+06,0,0,0,0
83.2006,85.1408,2.50329,0,0,2.47307,2.47307,0,0.463247,4.6872,4.11896e+06,2.81874e+06,1.01865e+07,0,0,0,0,62.338,61.3098,4.58581,0,0,1.1218,1.1218,0,0.866318,1.90512,8.56004e+06,3.76763e+06,9.60266e+06,0,0,0,0
83.1161,85.1408,3.16753,0,0,2.71549,2.71549,0,0.463453,4.6872,4.11896e+06,2.81874e+06,1.1185e+07,0,0,0,0,62.338,61.3098,5.03663,0,0,1.25426,1.25426,0,0.866703,1.90512,8.56004e+06,3.76763e+06,1.07365e+07,0,0,0,0
83.3383,85.1408,3.45433,0,0,2.7167,2.7167,0,0.508883,4.6872,4.11896e+06,2.81874e+06,1.119e+07,0,0,0,0,62.338,61.3098,5.25075,0,0,1.25481,1.25481,0,0.969039,1.90512,8.56004e+06,3.76763e+06,1.07413e+07,0,0,0,0
83.2989,85.1408,3.1913,0,0,2.7179,2.7179,0,0.509109,4.6872,4.11896e+06,2.81874e+06,1.11949e+07,0,0,0,0,62.338,61.3098,5.01241,0,0,1.25537,1.25537,0,0.96947,1.90512,8.56004e+06,3.76763e+06,1.0746e+07,0,0,0,0
83.2858,85.1408,3.19109,0,0,2.71911,2.71911,0,0.509335,4.6872,4.11896e+06,2.81874e+06,1.11999e+07,0,0,0,0,62.338,61.3098,5.40606,0,0,1.25593,1.25593,0,0.9699,1.90512,8.56004e+06,3.76763e+06,1.07508e+07,0,0,0,0
84.0201,85.1408,3.69077,0,0,2.3755,2.3755,0,0.509561,4.6872,4.11896e+06,2.81874e+06,9.78459e+06,0,0,0,0,62.338,61.3098,4.85732,0,0,1.07908,1.07908,0,0.970331,1.90512,8.56004e+06,3.76763e+06,9.23699e+06,0,0,0,0
85.1408,85.1408,4.32187,0,0,2.37655,2.37655,0,0.445169,4.6872,4.11896e+06,2.81874e+06,9.78893e+06,0,0,0,0,62.338,61.3098,4.67501,0,0,1.07956,1.07956,0,0.833699,1.90512,8.56004e+06,3.76763e+06,9.24108e+06,0,0,0,0
85.1408,85.1408,4.77472,0,0,2.37761,2.37761,0,0.445366,4.6872,4.11896e+06,2.81874e+06,9.79327e+06,0,0,0,0,62.338,61.3098,4.58951,0,0,1.08004,1.08004,0,0.834069,1.90512,8.56004e+06,3.76763e+06,9.24519e+06,0,0,0,0
85.1408,85.1408,4.20744,0,0,2.37866,2.37866,0,0.445564,4.6872,4.11896e+06,2.81874e+06,9.79762e+06,0,0,0,0,62.338,61.3098,4.91682,0,0,1.08052,1.08052,0,0.834439,1.90512,8.56004e+06,3.76763e+06,9.24929e+06,0,0,0,0
85.1408,85.1408,5.11083,0,0,2.37972,2.37972,0,0.445762,4.6872,4.11896e+06,2.81874e+06,9.80197e+06,0,0,0,0,62.338,61.3098,6.32845,0,0,1.081,1.081,0,0.834809,1.90512,8.56004e+06,3.76763e+06,9.25339e+06,0,0,0,0
85.1408,85.1408,6.06611,0,0,2.46776,2.46776,0,0.445959,4.6872,4.11896e+06,2.81874e+06,1.01646e+07,0,0,0,0,62.338,61.3098,6.07203,0,0,1.12497,1.12497,0,0.83518,1.90512,8.56004e+06,3.76763e+06,9.62982e+06,0,0,0,0
85.1408,85.1408,4.53568,0,0,2.46886,2.46886,0,0.462459,4.6872,4.11896e+06,2.81874e+06,1.01691e+07,0,0,0,0,62.338,61.3098,4.77637,0,0,1.12547,1.12547,0,0.869155,1.90512,8.56004e+06,3.76763e+06,9.63409e+06,0,0,0,0
85.1408,85.1408,3.86082,0,0,2.46995,2.46995,0,0.462664,4.6872,4.11896e+06,2.81874e+06,1.01736e+07,0,0,0,0,62.338,61.3098,3.71258,0,0,1.12597,1.12597,0,0.869541,1.90512,8.56004e+06,3.76763e+06,9.63837e+06,0,0,0,0
85.1408,85.1408,3.37992,0,0,2.47105,2.47105,0,0.462869,4.6872,4.11896e+06,2.81874e+06,1.01781e+07,0,0,0,0,62.338,61.3098,3.62799,0,0,1.12647,1.12647,0,0.869926,1.90512,8.56004e+06,3.76763e+06,9.64264e+06,0,0,0,0
85.1408,85.1408,2.95127,0,0,2.43807,2.43807,0,0.463074,4.6872,4.11896e+06,2.81874e+06,1.00423e+07,0,0,0,0,62.338,61.3098,4.01579,0,0,1.11005,1.11005,0,0.870312,1.90512,8.56004e+06,3.76763e+06,9.50205e+06,0,0,0,0
84.8829,85.1408,2.61722,0,0,2.43915,2.43915,0,0.456894,4.6872,4.11896e+06,2.81874e+06,1.00468e+07,0,0,0,0,62.338,61.3098,4.35729,0,0,1.11054,1.11054,0,0.857623,1.90512,8.56004e+06,3.76763e+06,9.50626e+06,0,0,0,0
84.7318,85.1408,2.7216,0,0,2.44023,2.44023,0,0.457097,4.6872,4.11896e+06,2.81874e+06,1.00512e+07,0,0,0,0,62.338,61.3098,3.65157,0,0,1.11103,1.11103,0,0.858003,1.90512,8.56004e+06,3.76763e+06,9.51047e+06,0,0,0,0
84.5602,85.1408,2.66345,0,0,2.44131,2.44131,0,0.457299,4.6872,4.11896e+06,2.81874e+06,1.00557e+07,0,0,0,0,62.338,61.3098,3.7384,0,0,1.11152,1.11152,0,0.858383,1.90512,8.56004e+06,3.76763e+06,9.51468e+06,0,0,0,0
83.7984,85.1408,2.05839,0,0,2.55825,2.55825,0,0.457502,4.6872,4.11896e+06,2.81874e+06,1.05373e+07,0,0,0,0,62.338,61.3098,3.46832,0,0,1.17214,1.17214,0,0.858763,1.90512,8.56004e+06,3.76763e+06,1.00335e+07,0,0,0,0
82.8515,85.1408,1.87354,0,0,2.55938,2.55938,0,0.479416,4.6872,4.11896e+06,2.81874e+06,1.0542e+07,0,0,0,0,62.338,61.3098,3.0356,0,0,1.17266,1.17266,0,0.905593,1.90512,8.56004e+06,3.76763e+06,1.0038e+07,0,0,0,0
81.711,85.1408,1.64494,0,0,2.56052,2.56052,0,0.479629,4.6872,4.11896e+06,2.81874e+06,1.05467e+07,0,0,0,0,62.338,61.3098,2.82956,0,0,1.17318,1.17318,0,0.905994,1.90512,8.56004e+06,3.76763e+06,1.00424e+07,0,0,0,0
80.5299,85.1408,1.55189,0,0,2.56165,2.56165,0,0.479841,4.6872,4.11896e+06,2.81874e+06,1.05513e+07,0,0,0,0,62.338,61.3098,2.70107,0,0,1.17369,1.17369,0,0.906395,1.90512,8.56004e+06,3.76763e+06,1.00469e+07,0,0,0,0
79.3689,85.1408,1.56791,0,0,2.56278,2.56278,0,0.480053,4.6872,4.11896e+06,2.81874e+06,1.0556e+07,0,0,0,0,62.338,61.3098,2.51603,0,0,1.17421,1.17421,0,0.906796,1.90512,8.56004e+06,3.76763e+06,1.00513e+07,0,0,0,0
78.6555,85.1408,2.00089,0,0,2.54096,2.54096,0,0.480266,4.6872,4.11896e+06,2.81874e+06,1.04661e+07,0,0,0,0,62.338,61.3098,2.48439,0,0,1.20785,1.20785,0,0.907197,1.90512,8.56004e+06,3.76763e+06,1.03392e+07,0,0,0,0
77.7844,85.1408,1.83215,0,0,2.54208,2.54208,0,0.476175,4.6872,4.11896e+06,2.81874e+06,1.04707e+07,0,0,0,0,62.338,61.3098,2.18705,0,0,1.20838,1.20838,0,0.933185,1.90512,8.56004e+06,3.76763e+06,1.03438e+07,0,0,0,0
76.798,85.1408,1.68173,0,0,2.5432,2.5432,0,0.476386,4.6872,4.11896e+06,2.81874e+06,1.04754e+07,0,0,0,0,62.338,61.3098,2.1492,0,0,1.20892,1.20892,0,0.933598,1.90512,8.56004e+06,3.76763e+06,1.03484e+07,0,0,0,0
75.7319,85.1408,1.57254,0,0,2.54433,2.54433,0,0.476596,4.6872,4.11896e+06,2.81874e+06,1.048e+07,0,0,0,0,62.338,61.3098,2.07046,0,0,1.20945,1.20945,0,0.934011,1.90512,8.56004e+06,3.76763e+06,1.0353e+07,0,0,0,0
74.7313,85.1408,1.67928,0,0,2.60486,2.60486,0,0.476807,4.6872,4.11896e+06,2.81874e+06,1.07293e+07,0,0,0,0,62.338,61.3098,2.30087,0,0,1.23955,1.23955,0,0.934424,1.90512,8.56004e+06,3.76763e+06,1.06106e+07,0,0,0,0
73.6867,85.1408,1.62558,0,0,2.60601,2.60601,0,0.48815,4.6872,4.11896e+06,2.81874e+06,1.07341e+07,0,0,0,0,62.338,61.3098,2.32033,0,0,1.2401,1.2401,0,0.95768,1.90512,8.56004e+06,3.76763e+06,1.06153e+07,0,0,0,0
72.5035,85.1408,1.47545,0,0,2.60716,2.60716,0,0.488366,4.6872,4.11896e+06,2.81874e+06,1.07388e+07,0,0,0,0,62.338,61.3098,2.12936,0,0,1.24065,1.24065,0,0.958103,1.90512,8.56004e+06,3.76763e+06,1.062e+07,0,0,0,0
71.1671,85.1408,1.29753,0,0,2.60831,2.60831,0,0.488582,4.6872,4.11896e+06,2.81874e+06,1.07435e+07,0,0,0,0,62.338,61.3098,2.10211,0,0,1.2412,1.2412,0,0.958527,1.90512,8.56004e+06,3.76763e+06,1.06247e+07,0,0,0,0
69.528,85.1408,1.12305,0,0,2.78374,2.78374,0,0.488798,4.6872,4.11896e+06,2.81874e+06,1.14661e+07,0,0,0,0,62.0974,61.3098,2.0348,0,0,1.34866,1.34866,0,0.95895,1.90512,8.56004e+06,3.76763e+06,1.15445e+07,0,0,0,0
67.7917,85.1408,0.991012,0,0,2.78497,2.78497,0,0.521673,4.6872,4.11896e+06,2.81874e+06,1.14712e+07,0,0,0,0,61.9968,61.3098,1.59038,0,0,1.34925,1.34925,0,1.04197,1.90512,8.56004e+06,3.76763e+06,1.15496e+07,0,0,0,0
66.1722,85.1408,1.10395,0,0,2.7862,2.7862,0,0.521903,4.6872,4.11896e+06,2.81874e+06,1.14762e+07,0,0,0,0,61.7204,61.3098,1.93943,0,0,1.34985,1.34985,0,1.04243,1.90512,8.56004e+06,3.76763e+06,1.15547e+07,0,0,0,0
64.3505,85.1408,0.895816,0,0,2.78743,2.78743,0,0.522134,4.6872,4.11896e+06,2.81874e+06,1.14813e+07,0,0,0,0,61.564,61.3098,1.4563,0,0,1.35044,1.35044,0,1.04289,1.90512,8.56004e+06,3.76763e+06,1.15599e+07,0,0,0,0
62.7209,85.1408,1.06348,0,0,2.78866,2.78866,0,0.522364,4.6872,4.11896e+06,2.81874e+06,1.14864e+07,0,0,0,0,61.7215,61.3098,2.38854,0,0,1.35104,1.35104,0,1.04335,1.90512,8.56004e+06,3.76763e+06,1.1565e+07,0,0,0,0
61.5163,85.1408,1.52091,0,0,2.70477,2.70477,0,0.522595,4.6872,4.11896e+06,2.81874e+06,1.11408e+07,0,0,0,0,62.1652,61.3098,2.41272,0,0,1.2866,1.2866,0,1.04381,1.90512,8.56004e+06,3.76763e+06,1.10134e+07,0,0,0,0
61.675,85.1408,2.88542,0,0,2.70596,2.70596,0,0.506874,4.6872,4.11896e+06,2.81874e+06,1.11458e+07,0,0,0,0,62.338,61.3098,4.38949,0,0,1.28717,1.28717,0,0.99403,1.90512,8.56004e+06,3.76763e+06,1.10182e+07,0,0,0,0
60.3363,85.1408,1.36647,0,0,2.70716,2.70716,0,0.507097,4.6872,4.11896e+06,2.81874e+06,1.11507e+07,0,0,0,0,62.338,61.3098,2.45991,0,0,1.28774,1.28774,0,0.994468,1.90512,8.56004e+06,3.76763e+06,1.10231e+07,0,0,0,0
59.1706,85.1408,1.49822,0.01,0,2.70835,2.70835,0,0.507321,4.6872,4.11896e+06,2.81874e+06,1.11556e+07,0,0,0,0,62.338,61.3098,2.54496,0,0,1.28831,1.28831,0,0.994907,1.90512,8.56004e+06,3.76763e+06,1.1028e+07,0,0,0,0
59.1767,85.1408,2.81399,0.02,0,2.63955,2.63955,0,0.507545,4.6872,4.11896e+06,2.81874e+06,1.08722e+07,0,0,0,0,62.338,61.3098,3.39451,0,0,1.22957,1.22957,0,0.995346,1.90512,8.56004e+06,3.76763e+06,1.05252e+07,0,0,0,0
60.6641,85.1408,4.361,0.02,0,2.64071,2.64071,0,0.494652,4.6872,4.11896e+06,2.81874e+06,1.0877e+07,0,0,0,0,62.338,61.3098,3.57789,0,0,1.23012,1.23012,0,0.949969,1.90512,8.56004e+06,3.76763e+06,1.05298e+07,0,0,0,0
61.9805,85.1408,4.19736,0.01,0,2.64188,2.64188,0,0.49487,4.6872,4.11896e+06,2.81874e+06,1.08818e+07,0,0,0,0,62.338,61.3098,3.12768,0,0,1.23066,1.23066,0,0.950388,1.90512,8.56004e+06,3.76763e+06,1.05345e+07,0,0,0,0
63.0201,85.1408,3.98522,0,0,2.64304,2.64304,0,0.495088,4.6872,4.11896e+06,2.81874e+06,1.08866e+07,0,0,0,0,62.338,61.3098,4.93001,0,0,1.2312,1.2312,0,0.950807,1.90512,8.56004e+06,3.76763e+06,1.05391e+07,0,0,0,0
65.4506,85.1408,5.18723,0,0,2.44507,2.44507,0,0.495306,4.6872,4.11896e+06,2.81874e+06,1.00711e+07,0,0,0,0,62.338,61.3098,5.34015,0,0,1.10802,1.10802,0,0.951226,1.90512,8.56004e+06,3.76763e+06,9.48468e+06,0,0,0,0
70.8079,85.1408,8.21028,0,0,2.44615,2.44615,0,0.458206,4.6872,4.11896e+06,2.81874e+06,1.00756e+07,0,0,0,0,62.338,61.3098,6.60819,0,0,1.10851,1.10851,0,0.856055,1.90512,8.56004e+06,3.76763e+06,9.48886e+06,0,0,0,0
75.8174,85.1408,8.21381,0,0,2.44722,2.44722,0,0.458408,4.6872,4.11896e+06,2.81874e+06,1.008e+07,0,0,0,0,62.338,61.3098,5.84234,0,0,1.109,1.109,0,0.856433,1.90512,8.56004e+06,3.76763e+06,9.49304e+06,0,0,0,0
80.0364,85.1408,7.34645,0,0,2.4483,2.4483,0,0.45861,4.6872,4.11896e+06,2.81874e+06,1.00845e+07,0,0,0,0,62.338,61.3098,4.83164,0,0,1.10948,1.10948,0,0.85681,1.90512,8.56004e+06,3.76763e+06,9.49722e+06,0,0,0,0
84.5659,85.1408,7.53879,0,0,2.44938,2.44938,0,0.458812,4.6872,4.11896e+06,2.81874e+06,1.00889e+07,0,0,0,0,62.338,61.3098,5.37009,0,0,1.10997,1.10997,0,0.857187,1.90512,8.56004e+06,3.76763e+06,9.50141e+06,0,0,0,0
85.1408,85.1408,9.42618,0,0,2.5272,2.5272,0,0.459014,4.6872,4.11896e+06,2.81874e+06,1.04094e+07,0,0,0,0,62.338,61.3098,6.42137,0,0,1.14636,1.14636,0,0.857565,1.90512,8.56004e+06,3.76763e+06,9.81285e+06,0,0,0,0
