0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.19637e+07,0,0,1.4091e+07
0,0,0,0,0,2.1974e+07,0,0,1.4091e+07
0,0,0,0,0,2.19842e+07,0,0,1.4091e+07
0,0,0,0,0,2.19945e+07,0,0,1.4091e+07
0,0,0,0,0,2.4365e+07,0,0,1.4091e+07
0,0,0,0,0,2.43764e+07,0,0,1.4091e+07
0,0,0,0,0,2.43878e+07,0,0,1.4091e+07
0,0,0,0,0,2.43991e+07,0,0,1.4091e+07
0,0,0,0,0,2.11437e+07,0,0,1.4091e+07
0,0,0,0,0,2.11536e+07,0,0,1.4091e+07
0,0,0,0,0,2.11634e+07,0,0,1.4091e+07
0,0,0,0,0,2.11733e+07,0,0,1.4091e+07
0,0,0,0,0,2.11832e+07,0,0,1.4091e+07
0,0,0,0,0,2.20053e+07,0,0,1.4091e+07
0,0,0,0,0,2.20155e+07,0,0,1.4091e+07
0,0,0,0,0,2.20258e+07,0,0,1.4091e+07
0,0,0,0,0,2.2036e+07,0,0,1.4091e+07
0,0,0,0,0,2.17292e+07,0,0,1.4091e+07
0,0,0,0,0,2.17393e+07,0,0,1.4091e+07
0,0,0,0,0,2.17494e+07,0,0,1.4091e+07
0,0,0,0,0,2.17595e+07,0,0,1.4091e+07
0,0,0,0,0,2.28725e+07,0,0,1.4091e+07
0,0,0,0,0,2.28831e+07,0,0,1.4091e+07
0,0,0,0,0,2.28937e+07,0,0,1.4091e+07
0,0,0,0,0,2.29044e+07,0,0,1.4091e+07
0,0,0,0,0,2.2915e+07,0,0,1.4091e+07
0,0,0,0,0,2.31357e+07,0,0,1.4091e+07
0,0,0,0,0,2.31464e+07,0,0,1.4091e+07
0,0,0,0,0,2.31572e+07,0,0,1.4091e+07
0,0,0,0,0,2.31679e+07,0,0,1.4091e+07
0,0,0,0,0,2.37323e+07,0,0,1.4091e+07
0,0,0,0,0,2.37433e+07,0,0,1.4091e+07
0,0,0,0,0,2.37543e+07,0,0,1.4091e+07
0,0,0,0,0,2.37653e+07,0,0,1.4091e+07
0,0,0,0,0,2.55925e+07,0,0,1.4091e+07
0,0,0,0,0,2.56044e+07,0,0,1.4091e+07
0,0,0,0,0,2.56162e+07,0,0,1.4091e+07
0,0,0,0,0,2.56281e+07,0,0,1.4091e+07
0,0,0,0,0,2.564e+07,0,0,1.4091e+07
0,0,0,0,0,2.46426e+07,0,0,1.4091e+07
0,0,0,0,0,2.4654e+07,0,0,1.4091e+07
0,0,0,0,0,2.46655e+07,0,0,1.4091e+07
0,0,0,0,0,2.46769e+07,0,0,1.4091e+07
0,0,0,0,0,2.38029e+07,0,0,1.4091e+07
0,0,0,0,0,2.38139e+07,0,0,1.4091e+07
0,0,0,0,0,2.38249e+07,0,0,1.4091e+07
0,0,0,0,0,2.38359e+07,0,0,1.4091e+07
0,0,0,0,0,2.17562e+07,0,0,1.4091e+07
0,0,0,0,0,2.17662e+07,0,0,1.4091e+07
0,0,0,0,0,2.17763e+07,0,0,1.4091e+07
