0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.10977e+07,0,0,1.35355e+07
0,0,0,0,0,2.11051e+07,0,0,1.35355e+07
0,0,0,0,0,2.11125e+07,0,0,1.35355e+07
0,0,0,0,0,2.11199e+07,0,0,1.35355e+07
0,0,0,0,0,2.33934e+07,0,0,1.35355e+07
0,0,0,0,0,2.34016e+07,0,0,1.35355e+07
0,0,0,0,0,2.34098e+07,0,0,1.35355e+07
0,0,0,0,0,2.34179e+07,0,0,1.35355e+07
0,0,0,0,0,2.02911e+07,0,0,1.35355e+07
0,0,0,0,0,2.02982e+07,0,0,1.35355e+07
0,0,0,0,0,2.03053e+07,0,0,1.35355e+07
0,0,0,0,0,2.03124e+07,0,0,1.35355e+07
0,0,0,0,0,2.03195e+07,0,0,1.35355e+07
0,0,0,0,0,2.11056e+07,0,0,1.35355e+07
0,0,0,0,0,2.11129e+07,0,0,1.35355e+07
0,0,0,0,0,2.11203e+07,0,0,1.35355e+07
0,0,0,0,0,2.11277e+07,0,0,1.35355e+07
0,0,0,0,0,2.08311e+07,0,0,1.35355e+07
0,0,0,0,0,2.08383e+07,0,0,1.35355e+07
0,0,0,0,0,2.08456e+07,0,0,1.35355e+07
0,0,0,0,0,2.08529e+07,0,0,1.35355e+07
0,0,0,0,0,2.19169e+07,0,0,1.35355e+07
0,0,0,0,0,2.19246e+07,0,0,1.35355e+07
0,0,0,0,0,2.19322e+07,0,0,1.35355e+07
0,0,0,0,0,2.19399e+07,0,0,1.35355e+07
0,0,0,0,0,2.19475e+07,0,0,1.35355e+07
0,0,0,0,0,2.21563e+07,0,0,1.35355e+07
0,0,0,0,0,2.21641e+07,0,0,1.35355e+07
0,0,0,0,0,2.21718e+07,0,0,1.35355e+07
0,0,0,0,0,2.21795e+07,0,0,1.35355e+07
0,0,0,0,0,2.27172e+07,0,0,1.35355e+07
0,0,0,0,0,2.27251e+07,0,0,1.35355e+07
0,0,0,0,0,2.2733e+07,0,0,1.35355e+07
0,0,0,0,0,2.27409e+07,0,0,1.35355e+07
0,0,0,0,0,2.44865e+07,0,0,1.35355e+07
0,0,0,0,0,2.44951e+07,0,0,1.35355e+07
0,0,0,0,0,2.45036e+07,0,0,1.35355e+07
0,0,0,0,0,2.45121e+07,0,0,1.35355e+07
0,0,0,0,0,2.45207e+07,0,0,1.35355e+07
0,0,0,0,0,2.35642e+07,0,0,1.35355e+07
0,0,0,0,0,2.35724e+07,0,0,1.35355e+07
0,0,0,0,0,2.35806e+07,0,0,1.35355e+07
0,0,0,0,0,2.35888e+07,0,0,1.35355e+07
0,0,0,0,0,2.27507e+07,0,0,1.35355e+07
0,0,0,0,0,2.27587e+07,0,0,1.35355e+07
0,0,0,0,0,2.27666e+07,0,0,1.35355e+07
0,0,0,0,0,2.27745e+07,0,0,1.35355e+07
0,0,0,0,0,2.0785e+07,0,0,1.35355e+07
0,0,0,0,0,2.07922e+07,0,0,1.35355e+07
0,0,0,0,0,2.07994e+07,0,0,1.35355e+07
0,0,0,0,0,2.08067e+07,0,0,1.35355e+07
0,0,0,0,0,2.08139e+07,0,0,1.35355e+07
0,0,0,0,3.31186e-33,2.14835e+07,0,0,1.35355e+07
0,0,0,0,0,2.14907e+07,0,0,1.35355e+07
0,0,0,0,0,2.14979e+07,0,0,1.35355e+07
0,0,0,0,0,2.15052e+07,0,0,1.35355e+07
0,0,0,0,0,2.38199e+07,0,0,1.35355e+07
0,0,0,0,0,2.38279e+07,0,0,1.35355e+07
0,0,0,0,0,2.3836e+07,0,0,1.35355e+07
0,0,0,0,0,2.3844e+07,0,0,1.35355e+07
0,0,0,0,0,2.066e+07,0,0,1.35355e+07
0,0,0,0,0,2.0667e+07,0,0,1.35355e+07
0,0,0,0,0,2.06739e+07,0,0,1.35355e+07
0,0,0,0,0,2.06809e+07,0,0,1.35355e+07
0,0,0,0,0,2.06878e+07,0,0,1.35355e+07
0,0,0,0,0,2.1488e+07,0,0,1.35355e+07
0,0,0,0,0,2.14952e+07,0,0,1.35355e+07
0,0,0,0,0,2.15024e+07,0,0,1.35355e+07
0,0,0,0,0,2.15097e+07,0,0,1.35355e+07
0,0,0,0,0,2.12074e+07,0,0,1.35355e+07
0,0,0,0,0,2.12146e+07,0,0,1.35355e+07
0,0,0,0,0,2.12217e+07,0,0,1.35355e+07
0,0,0,0,0,2.12288e+07,0,0,1.35355e+07
0,0,0,0,0,2.23118e+07,0,0,1.35355e+07
0,0,0,0,0,2.23193e+07,0,0,1.35355e+07
0,0,0,0,0,2.23268e+07,0,0,1.35355e+07
0,0,0,0,0,2.23343e+07,0,0,1.35355e+07
0,0,0,0,0,2.23418e+07,0,0,1.35355e+07
0,0,0,0,0,2.25541e+07,0,0,1.35355e+07
0,0,0,0,0,2.25617e+07,0,0,1.35355e+07
0,0,0,0,0,2.25693e+07,0,0,1.35355e+07
0,0,0,0,0,2.25769e+07,0,0,1.35355e+07
0,0,0,0,0,2.31239e+07,0,0,1.35355e+07
0,0,0,0,0,2.31316e+07,0,0,1.35355e+07
0,0,0,0,0,2.31394e+07,0,0,1.35355e+07
0,0,0,0,0,2.31472e+07,0,0,1.35355e+07
0,0,0,0,0,2.49237e+07,0,0,1.35355e+07
0,0,0,0,0,2.49321e+07,0,0,1.35355e+07
0,0,0,0,0,2.49404e+07,0,0,1.35355e+07
0,0,0,0,0,2.49488e+07,0,0,1.35355e+07
0,0,0,0,0,2.49572e+07,0,0,1.35355e+07
0,0,0,0,0,2.39834e+07,0,0,1.35355e+07
0,0,0,0,0,2.39914e+07,0,0,1.35355e+07
0,0,0,0,0,2.39995e+07,0,0,1.35355e+07
0,0,0,0,0,2.40075e+07,0,0,1.35355e+07
0,0,0,0,0,2.31543e+07,0,0,1.35355e+07
0,0,0,0,0,2.31621e+07,0,0,1.35355e+07
0,0,0,0,0,2.31699e+07,0,0,1.35355e+07
0,0,0,0,0,2.31777e+07,0,0,1.35355e+07
0,0,0,0,0,2.11526e+07,0,0,1.35355e+07
0,0,0,0,0,2.11597e+07,0,0,1.35355e+07
0,0,0,0,0,2.11668e+07,0,0,1.35355e+07
0,0,0,0,0,2.1174e+07,0,0,1.35355e+07
0,0,0,0,0,2.11811e+07,0,0,1.35355e+07
0,0,0,0,3.31186e-33,2.18621e+07,0,0,1.35355e+07
0,0,0,0,0,2.18692e+07,0,0,1.35355e+07
0,0,0,0,0,2.18763e+07,0,0,1.35355e+07
0,0,0,0,0,2.18834e+07,0,0,1.35355e+07
0,0,0,0,0,2.42385e+07,0,0,1.35355e+07
0,0,0,0,0,2.42464e+07,0,0,1.35355e+07
0,0,0,0,0,2.42543e+07,0,0,1.35355e+07
0,0,0,0,0,2.42621e+07,0,0,1.35355e+07
0,0,0,0,0,2.1022e+07,0,0,1.35355e+07
0,0,0,0,0,2.10288e+07,0,0,1.35355e+07
0,0,0,0,0,2.10357e+07,0,0,1.35355e+07
0,0,0,0,0,2.10425e+07,0,0,1.35355e+07
0,0,0,0,0,2.10493e+07,0,0,1.35355e+07
0,0,0,0,0,2.18631e+07,0,0,1.35355e+07
0,0,0,0,0,2.18702e+07,0,0,1.35355e+07
0,0,0,0,0,2.18773e+07,0,0,1.35355e+07
0,0,0,0,0,2.18844e+07,0,0,1.35355e+07
0,0,0,0,0,2.15766e+07,0,0,1.35355e+07
0,0,0,0,0,2.15836e+07,0,0,1.35355e+07
0,0,0,0,0,2.15906e+07,0,0,1.35355e+07
0,0,0,0,0,2.15976e+07,0,0,1.35355e+07
0,0,0,0,0,2.2699e+07,0,0,1.35355e+07
0,0,0,0,0,2.27064e+07,0,0,1.35355e+07
0,0,0,0,0,2.27137e+07,0,0,1.35355e+07
0,0,0,0,0,2.27211e+07,0,0,1.35355e+07
0,0,0,0,0,2.27285e+07,0,0,1.35355e+07
0,0,0,0,0,2.29441e+07,0,0,1.35355e+07
0,0,0,0,0,2.29516e+07,0,0,1.35355e+07
0,0,0,0,0,2.2959e+07,0,0,1.35355e+07
0,0,0,0,0,2.29664e+07,0,0,1.35355e+07
0,0,0,0,0,2.35225e+07,0,0,1.35355e+07
0,0,0,0,0,2.35302e+07,0,0,1.35355e+07
0,0,0,0,0,2.35378e+07,0,0,1.35355e+07
0,0,0,0,0,2.35454e+07,0,0,1.35355e+07
0,0,0,0,0,2.53521e+07,0,0,1.35355e+07
0,0,0,0,0,2.53603e+07,0,0,1.35355e+07
0,0,0,0,0,2.53685e+07,0,0,1.35355e+07
0,0,0,0,0,2.53768e+07,0,0,1.35355e+07
0,0,0,0,0,2.5385e+07,0,0,1.35355e+07
0,0,0,0,0,2.43941e+07,0,0,1.35355e+07
0,0,0,0,0,2.4402e+07,0,0,1.35355e+07
0,0,0,0,0,2.44099e+07,0,0,1.35355e+07
0,0,0,0,0,2.44178e+07,0,0,1.35355e+07
0,0,0,0,0,2.35497e+07,0,0,1.35355e+07
0,0,0,0,0,2.35573e+07,0,0,1.35355e+07
0,0,0,0,0,2.35649e+07,0,0,1.35355e+07
0,0,0,0,0,2.35726e+07,0,0,1.35355e+07
0,0,0,0,0,2.15128e+07,0,0,1.35355e+07
0,0,0,0,0,2.15197e+07,0,0,1.35355e+07
0,0,0,0,0,2.15267e+07,0,0,1.35355e+07
0,0,0,0,0,2.15336e+07,0,0,1.35355e+07
0,0,0,0,0,2.15406e+07,0,0,1.35355e+07
0,0,0,0,3.31186e-33,2.22329e+07,0,0,1.35355e+07
0,0,0,0,0,2.22399e+07,0,0,1.35355e+07
0,0,0,0,0,2.22468e+07,0,0,1.35355e+07
0,0,0,0,0,2.22537e+07,0,0,1.35355e+07
0,0,0,0,0,2.46484e+07,0,0,1.35355e+07
0,0,0,0,0,2.46561e+07,0,0,1.35355e+07
0,0,0,0,0,2.46638e+07,0,0,1.35355e+07
0,0,0,0,0,2.46715e+07,0,0,1.35355e+07
0,0,0,0,0,2.13764e+07,0,0,1.35355e+07
0,0,0,0,0,2.13831e+07,0,0,1.35355e+07
0,0,0,0,0,2.13898e+07,0,0,1.35355e+07
0,0,0,0,0,2.13964e+07,0,0,1.35355e+07
0,0,0,0,0,2.14031e+07,0,0,1.35355e+07
0,0,0,0,0,2.22303e+07,0,0,1.35355e+07
0,0,0,0,0,2.22372e+07,0,0,1.35355e+07
0,0,0,0,0,2.22442e+07,0,0,1.35355e+07
0,0,0,0,0,2.22511e+07,0,0,1.35355e+07
0,0,0,0,0,2.19379e+07,0,0,1.35355e+07
0,0,0,0,0,2.19447e+07,0,0,1.35355e+07
0,0,0,0,0,2.19515e+07,0,0,1.35355e+07
0,0,0,0,0,2.19584e+07,0,0,1.35355e+07
0,0,0,0,0,2.3078e+07,0,0,1.35355e+07
0,0,0,0,0,2.30851e+07,0,0,1.35355e+07
0,0,0,0,0,2.30923e+07,0,0,1.35355e+07
0,0,0,0,0,2.30995e+07,0,0,1.35355e+07
0,0,0,0,0,2.31067e+07,0,0,1.35355e+07
0,0,0,0,0,2.33257e+07,0,0,1.35355e+07
0,0,0,0,0,2.33329e+07,0,0,1.35355e+07
0,0,0,0,0,2.33402e+07,0,0,1.35355e+07
0,0,0,0,0,2.33474e+07,0,0,1.35355e+07
0,0,0,0,0,2.39125e+07,0,0,1.35355e+07
0,0,0,0,0,2.39199e+07,0,0,1.35355e+07
