0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.00701e+07,0,0,1.28762e+07
0,0,0,0,0,2.00776e+07,0,0,1.28762e+07
0,0,0,0,0,2.00851e+07,0,0,1.28762e+07
0,0,0,0,0,2.00927e+07,0,0,1.28762e+07
0,0,0,0,0,2.22562e+07,0,0,1.28762e+07
0,0,0,0,0,2.22645e+07,0,0,1.28762e+07
0,0,0,0,0,2.22729e+07,0,0,1.28762e+07
0,0,0,0,0,2.22812e+07,0,0,1.28762e+07
0,0,0,0,0,1.93066e+07,0,0,1.28762e+07
0,0,0,0,0,1.93138e+07,0,0,1.28762e+07
0,0,0,0,0,1.93211e+07,0,0,1.28762e+07
0,0,0,0,0,1.93283e+07,0,0,1.28762e+07
0,0,0,0,0,1.93355e+07,0,0,1.28762e+07
0,0,0,0,0,2.00841e+07,0,0,1.28762e+07
0,0,0,0,0,2.00916e+07,0,0,1.28762e+07
0,0,0,0,0,2.00991e+07,0,0,1.28762e+07
0,0,0,0,0,2.01066e+07,0,0,1.28762e+07
0,0,0,0,0,1.98249e+07,0,0,1.28762e+07
0,0,0,0,0,1.98323e+07,0,0,1.28762e+07
0,0,0,0,0,1.98397e+07,0,0,1.28762e+07
0,0,0,0,0,1.98471e+07,0,0,1.28762e+07
0,0,0,0,0,2.08603e+07,0,0,1.28762e+07
0,0,0,0,0,2.08681e+07,0,0,1.28762e+07
0,0,0,0,0,2.08759e+07,0,0,1.28762e+07
0,0,0,0,0,2.08837e+07,0,0,1.28762e+07
0,0,0,0,0,2.08915e+07,0,0,1.28762e+07
0,0,0,0,0,2.10908e+07,0,0,1.28762e+07
0,0,0,0,0,2.10987e+07,0,0,1.28762e+07
0,0,0,0,0,2.11066e+07,0,0,1.28762e+07
0,0,0,0,0,2.11145e+07,0,0,1.28762e+07
0,0,0,0,0,2.16268e+07,0,0,1.28762e+07
0,0,0,0,0,2.16349e+07,0,0,1.28762e+07
0,0,0,0,0,2.1643e+07,0,0,1.28762e+07
0,0,0,0,0,2.16511e+07,0,0,1.28762e+07
0,0,0,0,0,2.33136e+07,0,0,1.28762e+07
0,0,0,0,0,2.33223e+07,0,0,1.28762e+07
0,0,0,0,0,2.3331e+07,0,0,1.28762e+07
0,0,0,0,0,2.33397e+07,0,0,1.28762e+07
0,0,0,0,0,2.33484e+07,0,0,1.28762e+07
0,0,0,0,0,2.24382e+07,0,0,1.28762e+07
0,0,0,0,0,2.24466e+07,0,0,1.28762e+07
0,0,0,0,0,2.24549e+07,0,0,1.28762e+07
0,0,0,0,0,2.24633e+07,0,0,1.28762e+07
0,0,0,0,0,2.16658e+07,0,0,1.28762e+07
0,0,0,0,0,2.16738e+07,0,0,1.28762e+07
0,0,0,0,0,2.16819e+07,0,0,1.28762e+07
0,0,0,0,0,2.169e+07,0,0,1.28762e+07
0,0,0,0,0,1.97957e+07,0,0,1.28762e+07
0,0,0,0,0,1.98031e+07,0,0,1.28762e+07
0,0,0,0,0,1.98105e+07,0,0,1.28762e+07
0,0,0,0,0,1.98178e+07,0,0,1.28762e+07
0,0,0,0,0,1.98252e+07,0,0,1.28762e+07
0,0,0,0,3.31186e-33,2.04634e+07,0,0,1.28762e+07
0,0,0,0,0,2.04708e+07,0,0,1.28762e+07
0,0,0,0,0,2.04782e+07,0,0,1.28762e+07
0,0,0,0,0,2.04856e+07,0,0,1.28762e+07
0,0,0,0,0,2.26911e+07,0,0,1.28762e+07
0,0,0,0,0,2.26993e+07,0,0,1.28762e+07
0,0,0,0,0,2.27075e+07,0,0,1.28762e+07
0,0,0,0,0,2.27157e+07,0,0,1.28762e+07
0,0,0,0,0,1.96828e+07,0,0,1.28762e+07
0,0,0,0,0,1.96899e+07,0,0,1.28762e+07
0,0,0,0,0,1.9697e+07,0,0,1.28762e+07
0,0,0,0,0,1.97041e+07,0,0,1.28762e+07
0,0,0,0,0,1.97112e+07,0,0,1.28762e+07
0,0,0,0,0,2.0474e+07,0,0,1.28762e+07
0,0,0,0,0,2.04814e+07,0,0,1.28762e+07
0,0,0,0,0,2.04888e+07,0,0,1.28762e+07
0,0,0,0,0,2.04962e+07,0,0,1.28762e+07
0,0,0,0,0,2.02086e+07,0,0,1.28762e+07
0,0,0,0,0,2.02159e+07,0,0,1.28762e+07
0,0,0,0,0,2.02232e+07,0,0,1.28762e+07
0,0,0,0,0,2.02305e+07,0,0,1.28762e+07
0,0,0,0,0,2.1263e+07,0,0,1.28762e+07
