0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.35169,0.278044,4.97665,3.6288,61.308,0,0,0,2.90738,0.278137,2.62924,0.66528,12.849,1,0.372725,4.97665,0,155.488,5.41362,154.678,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.82785,0,10.6903,1.22783,12.2902,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.94815,2.82785,1.028160,1,0,169.598,0,0,0,169.598,0
72.29,2.09792,0,0,9.64786,0.288463,7.26148,3.6288,61.308,0.0926363,0,0,4.55129,0.297113,4.16154,0.66528,12.849,1,0.372889,7.26148,0,117.508,5.8402,118.557,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79278e-06,4.64053,1.32838,18.6958,1.36859,23.2962,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.66869,4.64053,1.028160,1,0,146.014,0,0,0,146.014,0
72.29,2.09884,0,0,8.84598,0.288463,6.45867,3.6288,61.308,0.0931293,0,0,3.55421,0.297113,3.16397,0.66528,12.849,1,0.373053,6.45867,0,135.472,5.8402,135.717,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80764e-06,3.57373,1.32897,13.44,1.36859,16.9741,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.60189,3.57373,1.028160,1,0,155.855,0,0,0,155.855,0
72.29,2.09976,0,0,8.57529,0.288463,6.18706,3.6288,61.308,0.0936223,0,0,4.10753,0.297113,3.7168,0.66528,12.849,1,0.373217,6.18706,0,136.251,5.8402,136.225,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82251e-06,4.20442,1.32955,13.116,1.36859,17.2813,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.23258,4.20442,1.028160,1,0,157.223,0,0,0,157.223,0
72.29,2.30558,0,0,4.98315,0.281833,2.39574,3.6288,61.308,0.226068,0,0,2.41772,0.290572,1.90108,0.66528,12.849,1,0.4098,2.39574,0,107.808,5.13377,104.66,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81544e-06,2.69723,1.33014,7.62048,1.26622,10.3816,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.72539,2.69723,1.028160,1,0,116.943,0,0,0,116.943,0
72.29,2.3066,0,0,4.62241,0.279509,2.0363,3.6288,61.308,0.226619,0,0,2.31294,0.266273,1.82004,0.66528,12.849,1,0.40998,2.0363,0,116.057,4.3029,113.38,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83206e-06,3.69483,1.4779,8.06872,1.109,12.1324,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.72299,3.69483,1.028160,1,0,127.333,0,0,0,127.333,0
72.29,2.30761,0,0,6.15409,0.279509,3.56697,3.6288,61.308,0.227171,0,0,3.62701,0.266273,3.13357,0.66528,12.849,1,0.41016,3.56697,0,155.652,4.3029,154.506,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84869e-06,4.16765,1.47854,11.6508,1.109,16.188,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.19581,4.16765,1.028160,1,0,173.828,0,0,0,173.828,0
72.29,2.30862,0,0,9.47099,0.279509,6.88286,3.6288,61.308,0.227722,0,0,4.18727,0.266273,3.69328,0.66528,12.849,1,0.41034,6.88286,0,143.173,4.3029,145.342,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86532e-06,5.51659,1.47919,16.2139,1.109,22.1007,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.54475,5.51659,1.028160,1,0,171.136,0,0,0,171.136,0
72.29,2.01688,0,0,7.00384,0.278606,4.70836,3.6288,61.308,0.0508813,0,0,2.32302,0.232277,2.03986,0.66528,12.849,1,0.358485,4.70836,0,146.299,4.08243,146.567,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53396e-06,3.55115,1.47984,12.3488,1.09236,16.2874,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.57931,3.55115,1.028160,1,0,164.894,0,0,0,164.894,0
72.29,2.01776,0,0,7.02985,0.301381,4.71071,3.6288,61.308,0.0513552,0,0,2.62287,0.198372,2.37314,0.66528,12.849,1,0.358642,4.71071,0,176.441,3.73826,177.055,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54825e-06,4.78679,1.27882,15.3353,0.994909,20.406,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.81495,4.78679,1.028160,1,0,199.834,0,0,0,199.834,0
72.29,2.01865,0,0,6.2029,0.308209,3.87604,3.6288,61.308,0.0518293,0,0,2.14766,0.173673,1.92216,0.66528,12.849,1,0.358799,3.87604,0,192.03,3.33501,192.212,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56254e-06,3.5218,1.27938,11.4852,0.876509,15.4099,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.54996,3.5218,1.028160,1,0,209.544,0,0,0,209.544,0
72.29,2.01953,0,0,8.83449,0.308209,6.50674,3.6288,61.308,0.0523036,0,0,2.96002,0.173673,2.73404,0.66528,12.849,1,0.358957,6.50674,0,162.93,3.33501,165.742,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57684e-06,6.86569,1.27994,15.523,0.876509,22.7921,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.89385,6.86569,1.028160,1,0,191.269,0,0,0,191.269,0
72.29,2.02042,0,0,11.2056,0.310443,8.87471,3.6288,61.308,0.0527779,0,0,4.47587,0.170952,4.25214,0.66528,12.849,1,0.359115,8.87471,0,162.977,3.21634,168.276,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.59114e-06,7.18368,1.28051,19.0173,0.863608,26.6179,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.21184,7.18368,1.028160,1,0,199.146,0,0,0,199.146,0
72.29,2.09516,0,0,3.71647,0.32385,1.29746,3.6288,61.308,0.0967447,0,0,1.72629,0.154622,1.47492,0.66528,12.849,1,0.372399,1.29746,0,61.6358,2.50436,60.0565,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.91664e-06,2.20781,1.28107,7.96513,0.786196,10.6678,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.23597,2.20781,1.028160,1,0,72.1992,0,0,0,72.1992,0
72.29,2.09608,0,0,4.05295,0.32385,1.63301,3.6288,61.308,0.0972383,0,0,1.69344,0.154622,1.44158,0.66528,12.849,1,0.372563,1.63301,0,73.8223,2.50436,72.5784,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.93152e-06,2.24283,1.33153,7.75786,0.786196,10.546,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.27099,2.24283,1.028160,1,0,84.566,0,0,0,84.566,0
72.29,2.097,0,0,3.26209,0.32385,0.84124,3.6288,61.308,0.0977322,0,0,1.40885,0.154622,1.15649,0.66528,12.849,1,0.372726,0.84124,0,56.223,2.50436,54.1871,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.94641e-06,2.02854,1.33212,6.34003,0.786196,8.91449,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.0567,2.02854,1.028160,1,0,64.2581,0,0,0,64.2581,0
72.29,2.09792,0,0,3.21362,0.319829,0.795871,3.6288,61.308,0.0982262,0,0,1.17036,0.145775,0.926355,0.66528,12.849,1,0.37289,0.795871,0,52.49,2.32899,50.584,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.9613e-06,2.59473,1.3327,5.3976,0.761622,8.56341,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.62289,2.59473,1.028160,1,0,60.0737,0,0,0,60.0737,0
72.29,2.06992,0,0,3.05122,0.274125,0.707176,3.6288,61.308,0.0817986,0,0,1.11096,0.196587,0.832572,0.66528,12.849,1,0.367912,0.707176,0,44.048,3.33888,41.0484,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.46605e-06,1.73158,1.33329,4.7807,0.915421,6.93014,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.75974,1.73158,1.028160,1,0,48.8111,0,0,0,48.8111,0
