0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.2413,85.1408,1.91192,0,0,2.46977,2.46977,0,0,4.6872,4.26135e+06,2.91618e+06,1.05246e+07,0,0,0,0,61.9052,61.3098,2.21348,0,0,1.12031,1.12031,0,0,1.90512,8.85595e+06,3.89787e+06,9.92137e+06,0,0,0,0
83.2524,85.1408,1.84214,0,0,2.47044,2.47044,0,0.462835,4.6872,4.26135e+06,2.91618e+06,1.05274e+07,0,0,0,0,62.1243,61.3098,1.94676,0,0,1.12061,1.12061,0,0.865549,1.90512,8.85595e+06,3.89787e+06,9.92407e+06,0,0,0,0
83.3486,85.1408,2.9979,0,0,2.47112,2.47112,0,0.462961,4.6872,4.26135e+06,2.91618e+06,1.05303e+07,0,0,0,0,61.9139,61.3098,2.29782,0,0,1.12092,1.12092,0,0.865784,1.90512,8.85595e+06,3.89787e+06,9.92677e+06,0,0,0,0
82.5462,85.1408,2.03627,0,0,2.47179,2.47179,0,0.463087,4.6872,4.26135e+06,2.91618e+06,1.05332e+07,0,0,0,0,62.338,61.3098,1.96581,0,0,1.12122,1.12122,0,0.86602,1.90512,8.85595e+06,3.89787e+06,9.92947e+06,0,0,0,0
81.959,85.1408,2.49566,0,0,2.71362,2.71362,0,0.463213,4.6872,4.26135e+06,2.91618e+06,1.15637e+07,0,0,0,0,62.338,61.3098,2.44783,0,0,1.25339,1.25339,0,0.866255,1.90512,8.85595e+06,3.89787e+06,1.11e+07,0,0,0,0
82.3349,85.1408,3.55305,0,0,2.71436,2.71436,0,0.508532,4.6872,4.26135e+06,2.91618e+06,1.15668e+07,0,0,0,0,62.338,61.3098,3.0632,0,0,1.25373,1.25373,0,0.968372,1.90512,8.85595e+06,3.89787e+06,1.1103e+07,0,0,0,0
82.0872,85.1408,2.865,0,0,2.7151,2.7151,0,0.508671,4.6872,4.26135e+06,2.91618e+06,1.157e+07,0,0,0,0,62.338,61.3098,2.71868,0,0,1.25408,1.25408,0,0.968636,1.90512,8.85595e+06,3.89787e+06,1.1106e+07,0,0,0,0
83.7659,85.1408,4.93174,0,0,2.71584,2.71584,0,0.508809,4.6872,4.26135e+06,2.91618e+06,1.15731e+07,0,0,0,0,62.338,61.3098,3.87873,0,0,1.25442,1.25442,0,0.968899,1.90512,8.85595e+06,3.89787e+06,1.11091e+07,0,0,0,0
85.1408,85.1408,4.74914,0,0,2.37223,2.37223,0,0.508948,4.6872,4.26135e+06,2.91618e+06,1.01089e+07,0,0,0,0,62.338,61.3098,4.68744,0,0,1.0776,1.0776,0,0.969163,1.90512,8.85595e+06,3.89787e+06,9.54315e+06,0,0,0,0
85.1408,85.1408,4.9647,0,0,2.37288,2.37288,0,0.444556,4.6872,4.26135e+06,2.91618e+06,1.01117e+07,0,0,0,0,62.338,61.3098,6.48484,0,0,1.07789,1.07789,0,0.832552,1.90512,8.85595e+06,3.89787e+06,9.54575e+06,0,0,0,0
