0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.01423e+07,0,0,1.29225e+07
0,0,0,0,0,2.01487e+07,0,0,1.29225e+07
0,0,0,0,0,2.01551e+07,0,0,1.29225e+07
0,0,0,0,0,2.01616e+07,0,0,1.29225e+07
0,0,0,0,0,2.23313e+07,0,0,1.29225e+07
0,0,0,0,0,2.23384e+07,0,0,1.29225e+07
0,0,0,0,0,2.23455e+07,0,0,1.29225e+07
0,0,0,0,0,2.23526e+07,0,0,1.29225e+07
0,0,0,0,0,1.93675e+07,0,0,1.29225e+07
0,0,0,0,0,1.93736e+07,0,0,1.29225e+07
0,0,0,0,0,1.93798e+07,0,0,1.29225e+07
0,0,0,0,0,1.9386e+07,0,0,1.29225e+07
0,0,0,0,0,1.93922e+07,0,0,1.29225e+07
0,0,0,0,0,2.01418e+07,0,0,1.29225e+07
0,0,0,0,0,2.01482e+07,0,0,1.29225e+07
0,0,0,0,0,2.01547e+07,0,0,1.29225e+07
0,0,0,0,0,2.01611e+07,0,0,1.29225e+07
0,0,0,0,0,1.98775e+07,0,0,1.29225e+07
0,0,0,0,0,1.98838e+07,0,0,1.29225e+07
0,0,0,0,0,1.98901e+07,0,0,1.29225e+07
0,0,0,0,0,1.98965e+07,0,0,1.29225e+07
0,0,0,0,0,2.09111e+07,0,0,1.29225e+07
0,0,0,0,0,2.09178e+07,0,0,1.29225e+07
0,0,0,0,0,2.09244e+07,0,0,1.29225e+07
0,0,0,0,0,2.09311e+07,0,0,1.29225e+07
0,0,0,0,0,2.09378e+07,0,0,1.29225e+07
0,0,0,0,0,2.11363e+07,0,0,1.29225e+07
0,0,0,0,0,2.11431e+07,0,0,1.29225e+07
0,0,0,0,0,2.11498e+07,0,0,1.29225e+07
0,0,0,0,0,2.11565e+07,0,0,1.29225e+07
0,0,0,0,0,2.16687e+07,0,0,1.29225e+07
0,0,0,0,0,2.16756e+07,0,0,1.29225e+07
0,0,0,0,0,2.16826e+07,0,0,1.29225e+07
0,0,0,0,0,2.16895e+07,0,0,1.29225e+07
0,0,0,0,0,2.33537e+07,0,0,1.29225e+07
0,0,0,0,0,2.33611e+07,0,0,1.29225e+07
0,0,0,0,0,2.33686e+07,0,0,1.29225e+07
0,0,0,0,0,2.3376e+07,0,0,1.29225e+07
0,0,0,0,0,2.33835e+07,0,0,1.29225e+07
0,0,0,0,0,2.24706e+07,0,0,1.29225e+07
0,0,0,0,0,2.24778e+07,0,0,1.29225e+07
0,0,0,0,0,2.24849e+07,0,0,1.29225e+07
0,0,0,0,0,2.24921e+07,0,0,1.29225e+07
0,0,0,0,0,2.16924e+07,0,0,1.29225e+07
0,0,0,0,0,2.16993e+07,0,0,1.29225e+07
0,0,0,0,0,2.17062e+07,0,0,1.29225e+07
0,0,0,0,0,2.17131e+07,0,0,1.29225e+07
0,0,0,0,0,1.98157e+07,0,0,1.29225e+07
0,0,0,0,0,1.9822e+07,0,0,1.29225e+07
0,0,0,0,0,1.98283e+07,0,0,1.29225e+07
0,0,0,0,0,1.98346e+07,0,0,1.29225e+07
0,0,0,0,0,1.98409e+07,0,0,1.29225e+07
0,0,0,0,3.31186e-33,2.04786e+07,0,0,1.29225e+07
0,0,0,0,0,2.04849e+07,0,0,1.29225e+07
0,0,0,0,0,2.04912e+07,0,0,1.29225e+07
0,0,0,0,0,2.04975e+07,0,0,1.29225e+07
0,0,0,0,0,2.27031e+07,0,0,1.29225e+07
0,0,0,0,0,2.27101e+07,0,0,1.29225e+07
0,0,0,0,0,2.27171e+07,0,0,1.29225e+07
0,0,0,0,0,2.27241e+07,0,0,1.29225e+07
0,0,0,0,0,1.96891e+07,0,0,1.29225e+07
0,0,0,0,0,1.96952e+07,0,0,1.29225e+07
0,0,0,0,0,1.97013e+07,0,0,1.29225e+07
0,0,0,0,0,1.97073e+07,0,0,1.29225e+07
0,0,0,0,0,1.97134e+07,0,0,1.29225e+07
0,0,0,0,0,2.04752e+07,0,0,1.29225e+07
0,0,0,0,0,2.04815e+07,0,0,1.29225e+07
0,0,0,0,0,2.04878e+07,0,0,1.29225e+07
0,0,0,0,0,2.04942e+07,0,0,1.29225e+07
0,0,0,0,0,2.02056e+07,0,0,1.29225e+07
0,0,0,0,0,2.02118e+07,0,0,1.29225e+07
0,0,0,0,0,2.02181e+07,0,0,1.29225e+07
0,0,0,0,0,2.02243e+07,0,0,1.29225e+07
0,0,0,0,0,2.12554e+07,0,0,1.29225e+07
0,0,0,0,0,2.12619e+07,0,0,1.29225e+07
0,0,0,0,0,2.12685e+07,0,0,1.29225e+07
0,0,0,0,0,2.1275e+07,0,0,1.29225e+07
0,0,0,0,0,2.12816e+07,0,0,1.29225e+07
0,0,0,0,0,2.14832e+07,0,0,1.29225e+07
0,0,0,0,0,2.14898e+07,0,0,1.29225e+07
0,0,0,0,0,2.14964e+07,0,0,1.29225e+07
0,0,0,0,0,2.1503e+07,0,0,1.29225e+07
0,0,0,0,0,2.20234e+07,0,0,1.29225e+07
0,0,0,0,0,2.20301e+07,0,0,1.29225e+07
0,0,0,0,0,2.20369e+07,0,0,1.29225e+07
0,0,0,0,0,2.20437e+07,0,0,1.29225e+07
0,0,0,0,0,2.37348e+07,0,0,1.29225e+07
0,0,0,0,0,2.37421e+07,0,0,1.29225e+07
0,0,0,0,0,2.37494e+07,0,0,1.29225e+07
0,0,0,0,0,2.37568e+07,0,0,1.29225e+07
0,0,0,0,0,2.37641e+07,0,0,1.29225e+07
0,0,0,0,0,2.28361e+07,0,0,1.29225e+07
0,0,0,0,0,2.28432e+07,0,0,1.29225e+07
0,0,0,0,0,2.28502e+07,0,0,1.29225e+07
0,0,0,0,0,2.28572e+07,0,0,1.29225e+07
0,0,0,0,0,2.20443e+07,0,0,1.29225e+07
0,0,0,0,0,2.2051e+07,0,0,1.29225e+07
0,0,0,0,0,2.20578e+07,0,0,1.29225e+07
0,0,0,0,0,2.20646e+07,0,0,1.29225e+07
0,0,0,0,0,2.01363e+07,0,0,1.29225e+07
0,0,0,0,0,2.01425e+07,0,0,1.29225e+07
0,0,0,0,0,2.01487e+07,0,0,1.29225e+07
0,0,0,0,0,2.01548e+07,0,0,1.29225e+07
0,0,0,0,0,2.0161e+07,0,0,1.29225e+07
0,0,0,0,3.31186e-33,2.08087e+07,0,0,1.29225e+07
0,0,0,0,0,2.08149e+07,0,0,1.29225e+07
0,0,0,0,0,2.08211e+07,0,0,1.29225e+07
0,0,0,0,0,2.08273e+07,0,0,1.29225e+07
0,0,0,0,0,2.30681e+07,0,0,1.29225e+07
0,0,0,0,0,2.3075e+07,0,0,1.29225e+07
0,0,0,0,0,2.30819e+07,0,0,1.29225e+07
0,0,0,0,0,2.30887e+07,0,0,1.29225e+07
0,0,0,0,0,2.00048e+07,0,0,1.29225e+07
0,0,0,0,0,2.00107e+07,0,0,1.29225e+07
0,0,0,0,0,2.00167e+07,0,0,1.29225e+07
0,0,0,0,0,2.00226e+07,0,0,1.29225e+07
0,0,0,0,0,2.00286e+07,0,0,1.29225e+07
0,0,0,0,0,2.08023e+07,0,0,1.29225e+07
0,0,0,0,0,2.08085e+07,0,0,1.29225e+07
0,0,0,0,0,2.08147e+07,0,0,1.29225e+07
0,0,0,0,0,2.08209e+07,0,0,1.29225e+07
0,0,0,0,0,2.05275e+07,0,0,1.29225e+07
0,0,0,0,0,2.05336e+07,0,0,1.29225e+07
0,0,0,0,0,2.05397e+07,0,0,1.29225e+07
0,0,0,0,0,2.05458e+07,0,0,1.29225e+07
0,0,0,0,0,2.1593e+07,0,0,1.29225e+07
0,0,0,0,0,2.15994e+07,0,0,1.29225e+07
0,0,0,0,0,2.16059e+07,0,0,1.29225e+07
0,0,0,0,0,2.16123e+07,0,0,1.29225e+07
0,0,0,0,0,2.16187e+07,0,0,1.29225e+07
0,0,0,0,0,2.18232e+07,0,0,1.29225e+07
0,0,0,0,0,2.18297e+07,0,0,1.29225e+07
0,0,0,0,0,2.18362e+07,0,0,1.29225e+07
0,0,0,0,0,2.18427e+07,0,0,1.29225e+07
0,0,0,0,0,2.2371e+07,0,0,1.29225e+07
0,0,0,0,0,2.23776e+07,0,0,1.29225e+07
0,0,0,0,0,2.23843e+07,0,0,1.29225e+07
0,0,0,0,0,2.23909e+07,0,0,1.29225e+07
0,0,0,0,0,2.41084e+07,0,0,1.29225e+07
0,0,0,0,0,2.41156e+07,0,0,1.29225e+07
0,0,0,0,0,2.41227e+07,0,0,1.29225e+07
0,0,0,0,0,2.41299e+07,0,0,1.29225e+07
0,0,0,0,0,2.4137e+07,0,0,1.29225e+07
0,0,0,0,0,2.31943e+07,0,0,1.29225e+07
0,0,0,0,0,2.32012e+07,0,0,1.29225e+07
0,0,0,0,0,2.3208e+07,0,0,1.29225e+07
0,0,0,0,0,2.32149e+07,0,0,1.29225e+07
0,0,0,0,0,2.2389e+07,0,0,1.29225e+07
0,0,0,0,0,2.23956e+07,0,0,1.29225e+07
0,0,0,0,0,2.24023e+07,0,0,1.29225e+07
0,0,0,0,0,2.24089e+07,0,0,1.29225e+07
0,0,0,0,0,2.04503e+07,0,0,1.29225e+07
0,0,0,0,0,2.04563e+07,0,0,1.29225e+07
