0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.13389,0,0,2.46977,2.46977,0,0,4.6872,4.13209e+06,2.82772e+06,1.02053e+07,0,0,0,0,62.338,61.3098,4.22313,0,0,1.12031,1.12031,0,0,1.90512,8.58733e+06,3.77964e+06,9.62044e+06,0,0,0,0
85.1408,85.1408,4.80383,0,0,2.4703,2.4703,0,0.462835,4.6872,4.13209e+06,2.82772e+06,1.02075e+07,0,0,0,0,62.338,61.3098,5.17267,0,0,1.12055,1.12055,0,0.865549,1.90512,8.58733e+06,3.77964e+06,9.62249e+06,0,0,0,0
85.1408,85.1408,6.48515,0,0,2.47083,2.47083,0,0.462934,4.6872,4.13209e+06,2.82772e+06,1.02097e+07,0,0,0,0,62.338,61.3098,6.745,0,0,1.12079,1.12079,0,0.865734,1.90512,8.58733e+06,3.77964e+06,9.62455e+06,0,0,0,0
85.1408,85.1408,11.3904,0,0,2.47136,2.47136,0,0.463033,4.6872,4.13209e+06,2.82772e+06,1.02119e+07,0,0,0,0,62.338,61.3098,11.5378,0,0,1.12103,1.12103,0,0.865919,1.90512,8.58733e+06,3.77964e+06,9.62661e+06,0,0,0,0
85.1408,85.1408,9.01397,0,0,2.71299,2.71299,0,0.463132,4.6872,4.13209e+06,2.82772e+06,1.12103e+07,0,0,0,0,62.338,61.3098,8.54046,0,0,1.2531,1.2531,0,0.866104,1.90512,8.58733e+06,3.77964e+06,1.07608e+07,0,0,0,0
85.1408,85.1408,15.1302,0,0,2.71357,2.71357,0,0.508414,4.6872,4.13209e+06,2.82772e+06,1.12127e+07,0,0,0,0,62.338,61.3098,13.0312,0,0,1.25337,1.25337,0,0.968147,1.90512,8.58733e+06,3.77964e+06,1.07631e+07,0,0,0,0
85.1408,85.1408,7.31876,0,0,2.71415,2.71415,0,0.508523,4.6872,4.13209e+06,2.82772e+06,1.12151e+07,0,0,0,0,62.338,61.3098,7.15642,0,0,1.25364,1.25364,0,0.968354,1.90512,8.58733e+06,3.77964e+06,1.07654e+07,0,0,0,0
85.1408,85.1408,5.10595,0,0,2.71473,2.71473,0,0.508632,4.6872,4.13209e+06,2.82772e+06,1.12175e+07,0,0,0,0,62.338,61.3098,5.976,0,0,1.25391,1.25391,0,0.968561,1.90512,8.58733e+06,3.77964e+06,1.07677e+07,0,0,0,0
85.1408,85.1408,6.51834,0,0,2.37113,2.37113,0,0.50874,4.6872,4.13209e+06,2.82772e+06,9.79772e+06,0,0,0,0,62.338,61.3098,9.90536,0,0,1.0771,1.0771,0,0.968768,1.90512,8.58733e+06,3.77964e+06,9.24938e+06,0,0,0,0
85.1408,85.1408,7.02451,0,0,2.37164,2.37164,0,0.444349,4.6872,4.13209e+06,2.82772e+06,9.79981e+06,0,0,0,0,62.338,61.3098,8.43533,0,0,1.07733,1.07733,0,0.832165,1.90512,8.58733e+06,3.77964e+06,9.25136e+06,0,0,0,0
85.1408,85.1408,5.00416,0,0,2.37214,2.37214,0,0.444445,4.6872,4.13209e+06,2.82772e+06,9.80191e+06,0,0,0,0,62.338,61.3098,7.04489,0,0,1.07756,1.07756,0,0.832343,1.90512,8.58733e+06,3.77964e+06,9.25334e+06,0,0,0,0
85.1408,85.1408,5.46626,0,0,2.37265,2.37265,0,0.44454,4.6872,4.13209e+06,2.82772e+06,9.80401e+06,0,0,0,0,62.338,61.3098,6.35511,0,0,1.07779,1.07779,0,0.832521,1.90512,8.58733e+06,3.77964e+06,9.25532e+06,0,0,0,0
85.1408,85.1408,5.66585,0,0,2.37316,2.37316,0,0.444635,4.6872,4.13209e+06,2.82772e+06,9.80611e+06,0,0,0,0,62.338,61.3098,7.73712,0,0,1.07802,1.07802,0,0.832699,1.90512,8.58733e+06,3.77964e+06,9.2573e+06,0,0,0,0
85.1408,85.1408,6.72624,0,0,2.4604,2.4604,0,0.44473,4.6872,4.13209e+06,2.82772e+06,1.01666e+07,0,0,0,0,62.338,61.3098,10.409,0,0,1.12162,1.12162,0,0.832877,1.90512,8.58733e+06,3.77964e+06,9.63168e+06,0,0,0,0
85.1408,85.1408,5.73585,0,0,2.46092,2.46092,0,0.461078,4.6872,4.13209e+06,2.82772e+06,1.01688e+07,0,0,0,0,62.338,61.3098,11.1507,0,0,1.12186,1.12186,0,0.866561,1.90512,8.58733e+06,3.77964e+06,9.63375e+06,0,0,0,0
85.1408,85.1408,4.27907,0,0,2.46145,2.46145,0,0.461177,4.6872,4.13209e+06,2.82772e+06,1.01709e+07,0,0,0,0,62.338,61.3098,8.19894,0,0,1.1221,1.1221,0,0.866746,1.90512,8.58733e+06,3.77964e+06,9.63581e+06,0,0,0,0
85.1408,85.1408,3.98028,0,0,2.46198,2.46198,0,0.461275,4.6872,4.13209e+06,2.82772e+06,1.01731e+07,0,0,0,0,62.338,61.3098,7.53152,0,0,1.12234,1.12234,0,0.866932,1.90512,8.58733e+06,3.77964e+06,9.63787e+06,0,0,0,0
85.1408,85.1408,4.55085,0,0,2.42856,2.42856,0,0.461374,4.6872,4.13209e+06,2.82772e+06,1.0035e+07,0,0,0,0,62.338,61.3098,7.99211,0,0,1.10572,1.10572,0,0.867117,1.90512,8.58733e+06,3.77964e+06,9.49517e+06,0,0,0,0
85.1408,85.1408,4.11997,0,0,2.42908,2.42908,0,0.455113,4.6872,4.13209e+06,2.82772e+06,1.00372e+07,0,0,0,0,62.338,61.3098,6.97236,0,0,1.10596,1.10596,0,0.854279,1.90512,8.58733e+06,3.77964e+06,9.4972e+06,0,0,0,0
85.1408,85.1408,3.655,0,0,2.4296,2.4296,0,0.45521,4.6872,4.13209e+06,2.82772e+06,1.00393e+07,0,0,0,0,62.338,61.3098,6.13704,0,0,1.10619,1.10619,0,0.854461,1.90512,8.58733e+06,3.77964e+06,9.49924e+06,0,0,0,0
85.1408,85.1408,3.35117,0,0,2.43012,2.43012,0,0.455308,4.6872,4.13209e+06,2.82772e+06,1.00415e+07,0,0,0,0,62.338,61.3098,5.65427,0,0,1.10643,1.10643,0,0.854644,1.90512,8.58733e+06,3.77964e+06,9.50127e+06,0,0,0,0
85.1408,85.1408,3.27908,0,0,2.54595,2.54595,0,0.455405,4.6872,4.13209e+06,2.82772e+06,1.05201e+07,0,0,0,0,62.338,61.3098,5.37262,0,0,1.1665,1.1665,0,0.854827,1.90512,8.58733e+06,3.77964e+06,1.00171e+07,0,0,0,0
85.1408,85.1408,3.34205,0,0,2.54649,2.54649,0,0.47711,4.6872,4.13209e+06,2.82772e+06,1.05223e+07,0,0,0,0,62.338,61.3098,5.27917,0,0,1.16675,1.16675,0,0.901237,1.90512,8.58733e+06,3.77964e+06,1.00192e+07,0,0,0,0
85.1408,85.1408,3.19301,0,0,2.54704,2.54704,0,0.477212,4.6872,4.13209e+06,2.82772e+06,1.05246e+07,0,0,0,0,62.338,61.3098,5.62413,0,0,1.167,1.167,0,0.90143,1.90512,8.58733e+06,3.77964e+06,1.00214e+07,0,0,0,0
85.1408,85.1408,2.95481,0,0,2.54758,2.54758,0,0.477314,4.6872,4.13209e+06,2.82772e+06,1.05268e+07,0,0,0,0,62.338,61.3098,5.3969,0,0,1.16725,1.16725,0,0.901623,1.90512,8.58733e+06,3.77964e+06,1.00235e+07,0,0,0,0
85.1408,85.1408,2.81317,0,0,2.54813,2.54813,0,0.477417,4.6872,4.13209e+06,2.82772e+06,1.05291e+07,0,0,0,0,62.338,61.3098,5.10941,0,0,1.1675,1.1675,0,0.901816,1.90512,8.58733e+06,3.77964e+06,1.00257e+07,0,0,0,0
85.1408,85.1408,2.89409,0,0,2.52585,2.52585,0,0.477519,4.6872,4.13209e+06,2.82772e+06,1.0437e+07,0,0,0,0,62.338,61.3098,3.33575,0,0,1.20067,1.20067,0,0.902009,1.90512,8.58733e+06,3.77964e+06,1.03105e+07,0,0,0,0
85.1185,85.1408,2.73004,0,0,2.52639,2.52639,0,0.473343,4.6872,4.13209e+06,2.82772e+06,1.04393e+07,0,0,0,0,62.338,61.3098,3.12347,0,0,1.20092,1.20092,0,0.927636,1.90512,8.58733e+06,3.77964e+06,1.03127e+07,0,0,0,0
84.8645,85.1408,2.49755,0,0,2.52693,2.52693,0,0.473445,4.6872,4.13209e+06,2.82772e+06,1.04415e+07,0,0,0,0,62.338,61.3098,3.11789,0,0,1.20118,1.20118,0,0.927835,1.90512,8.58733e+06,3.77964e+06,1.03149e+07,0,0,0,0
84.387,85.1408,2.25877,0,0,2.52747,2.52747,0,0.473546,4.6872,4.13209e+06,2.82772e+06,1.04437e+07,0,0,0,0,62.338,61.3098,2.77597,0,0,1.20144,1.20144,0,0.928033,1.90512,8.58733e+06,3.77964e+06,1.03172e+07,0,0,0,0
84.0073,85.1408,2.38202,0,0,2.58701,2.58701,0,0.473648,4.6872,4.13209e+06,2.82772e+06,1.06898e+07,0,0,0,0,62.338,61.3098,3.10594,0,0,1.23106,1.23106,0,0.928232,1.90512,8.58733e+06,3.77964e+06,1.05715e+07,0,0,0,0
83.6589,85.1408,2.4041,0,0,2.58756,2.58756,0,0.484805,4.6872,4.13209e+06,2.82772e+06,1.0692e+07,0,0,0,0,62.338,61.3098,3.34706,0,0,1.23132,1.23132,0,0.951117,1.90512,8.58733e+06,3.77964e+06,1.05738e+07,0,0,0,0
83.0501,85.1408,2.13558,0,0,2.58812,2.58812,0,0.484909,4.6872,4.13209e+06,2.82772e+06,1.06943e+07,0,0,0,0,62.338,61.3098,3.12205,0,0,1.23159,1.23159,0,0.951321,1.90512,8.58733e+06,3.77964e+06,1.0576e+07,0,0,0,0
82.2586,85.1408,1.94355,0,0,2.58867,2.58867,0,0.485013,4.6872,4.13209e+06,2.82772e+06,1.06966e+07,0,0,0,0,62.338,61.3098,2.94708,0,0,1.23185,1.23185,0,0.951525,1.90512,8.58733e+06,3.77964e+06,1.05783e+07,0,0,0,0
81.1761,85.1408,1.78203,0,0,2.76215,2.76215,0,0.485117,4.6872,4.13209e+06,2.82772e+06,1.14135e+07,0,0,0,0,62.338,61.3098,2.97635,0,0,1.3382,1.3382,0,0.951729,1.90512,8.58733e+06,3.77964e+06,1.14915e+07,0,0,0,0
80.5799,85.1408,2.28972,0,0,2.76274,2.76274,0,0.517627,4.6872,4.13209e+06,2.82772e+06,1.14159e+07,0,0,0,0,62.338,61.3098,3.14085,0,0,1.33848,1.33848,0,1.03389,1.90512,8.58733e+06,3.77964e+06,1.1494e+07,0,0,0,0
79.7201,85.1408,2.01705,0,0,2.76333,2.76333,0,0.517738,4.6872,4.13209e+06,2.82772e+06,1.14183e+07,0,0,0,0,62.338,61.3098,3.06368,0,0,1.33877,1.33877,0,1.03411,1.90512,8.58733e+06,3.77964e+06,1.14964e+07,0,0,0,0
78.461,85.1408,1.62247,0,0,2.76392,2.76392,0,0.517848,4.6872,4.13209e+06,2.82772e+06,1.14208e+07,0,0,0,0,62.3126,61.3098,2.76241,0,0,1.33906,1.33906,0,1.03433,1.90512,8.58733e+06,3.77964e+06,1.14989e+07,0,0,0,0
77.4193,85.1408,1.82181,0,0,2.76452,2.76452,0,0.517959,4.6872,4.13209e+06,2.82772e+06,1.14232e+07,0,0,0,0,62.338,61.3098,2.91617,0,0,1.33934,1.33934,0,1.03455,1.90512,8.58733e+06,3.77964e+06,1.15014e+07,0,0,0,0
75.8939,85.1408,1.20286,0,0,2.68074,2.68074,0,0.51807,4.6872,4.13209e+06,2.82772e+06,1.10771e+07,0,0,0,0,62.338,61.3098,3.31842,0,0,1.27517,1.27517,0,1.03478,1.90512,8.58733e+06,3.77964e+06,1.09503e+07,0,0,0,0
74.1812,85.1408,1.00093,0,0,2.68132,2.68132,0,0.502371,4.6872,4.13209e+06,2.82772e+06,1.10794e+07,0,0,0,0,62.338,61.3098,2.94548,0,0,1.27545,1.27545,0,0.985199,1.90512,8.58733e+06,3.77964e+06,1.09527e+07,0,0,0,0
73.1921,85.1408,1.85442,0,0,2.68189,2.68189,0,0.502479,4.6872,4.13209e+06,2.82772e+06,1.10818e+07,0,0,0,0,62.338,61.3098,3.85085,0,0,1.27572,1.27572,0,0.985411,1.90512,8.58733e+06,3.77964e+06,1.0955e+07,0,0,0,0
73.8975,85.1408,3.69511,0,0,2.68247,2.68247,0,0.502586,4.6872,4.13209e+06,2.82772e+06,1.10842e+07,0,0,0,0,62.338,61.3098,5.45585,0,0,1.27599,1.27599,0,0.985622,1.90512,8.58733e+06,3.77964e+06,1.09574e+07,0,0,0,0
72.6914,85.1408,1.57828,0,0,2.61373,2.61373,0,0.502694,4.6872,4.13209e+06,2.82772e+06,1.08002e+07,0,0,0,0,62.338,61.3098,2.93931,0,0,1.21755,1.21755,0,0.985833,1.90512,8.58733e+06,3.77964e+06,1.04555e+07,0,0,0,0
71.466,85.1408,1.65296,0,0,2.61429,2.61429,0,0.489813,4.6872,4.13209e+06,2.82772e+06,1.08025e+07,0,0,0,0,62.338,61.3098,2.04787,0,0,1.21781,1.21781,0,0.940676,1.90512,8.58733e+06,3.77964e+06,1.04577e+07,0,0,0,0
69.9812,85.1408,1.36433,0,0,2.61485,2.61485,0,0.489918,4.6872,4.13209e+06,2.82772e+06,1.08048e+07,0,0,0,0,62.338,61.3098,2.11924,0,0,1.21807,1.21807,0,0.940878,1.90512,8.58733e+06,3.77964e+06,1.04599e+07,0,0,0,0
70.4982,85.1408,3.48779,0,0,2.61541,2.61541,0,0.490023,4.6872,4.13209e+06,2.82772e+06,1.08071e+07,0,0,0,0,62.338,61.3098,6.51205,0,0,1.21833,1.21833,0,0.941079,1.90512,8.58733e+06,3.77964e+06,1.04622e+07,0,0,0,0
71.765,85.1408,4.09172,0,0,2.41896,2.41896,0,0.490128,4.6872,4.13209e+06,2.82772e+06,9.99536e+06,0,0,0,0,62.338,61.3098,5.48497,0,0,1.09619,1.09619,0,0.941281,1.90512,8.58733e+06,3.77964e+06,9.41332e+06,0,0,0,0
73.0853,85.1408,4.19972,0,0,2.41948,2.41948,0,0.453313,4.6872,4.13209e+06,2.82772e+06,9.9975e+06,0,0,0,0,62.338,61.3098,6.20674,0,0,1.09642,1.09642,0,0.846914,1.90512,8.58733e+06,3.77964e+06,9.41533e+06,0,0,0,0
77.6012,85.1408,7.44578,0,0,2.42,2.42,0,0.45341,4.6872,4.13209e+06,2.82772e+06,9.99965e+06,0,0,0,0,62.338,61.3098,9.08151,0,0,1.09666,1.09666,0,0.847096,1.90512,8.58733e+06,3.77964e+06,9.41735e+06,0,0,0,0
79.5071,85.1408,4.80648,0,0,2.42051,2.42051,0,0.453507,4.6872,4.13209e+06,2.82772e+06,1.00018e+07,0,0,0,0,62.338,61.3098,4.74896,0,0,1.09689,1.09689,0,0.847277,1.90512,8.58733e+06,3.77964e+06,9.41937e+06,0,0,0,0
81.0996,85.1408,4.66518,0,0,2.42103,2.42103,0,0.453604,4.6872,4.13209e+06,2.82772e+06,1.00039e+07,0,0,0,0,62.338,61.3098,4.34424,0,0,1.09713,1.09713,0,0.847459,1.90512,8.58733e+06,3.77964e+06,9.42139e+06,0,0,0,0
82.2875,85.1408,4.24485,0,0,2.49741,2.49741,0,0.453702,4.6872,4.13209e+06,2.82772e+06,1.03195e+07,0,0,0,0,62.338,61.3098,6.00465,0,0,1.13284,1.13284,0,0.84764,1.90512,8.58733e+06,3.77964e+06,9.72808e+06,0,0,0,0
84.3908,85.1408,5.2906,0,0,2.49793,2.49793,0,0.468014,4.6872,4.13209e+06,2.82772e+06,1.03217e+07,0,0,0,0,62.338,61.3098,5.91632,0,0,1.13308,1.13308,0,0.875233,1.90512,8.58733e+06,3.77964e+06,9.7301e+06,0,0,0,0
84.6624,85.1408,3.29026,0,0,2.49844,2.49844,0,0.468111,4.6872,4.13209e+06,2.82772e+06,1.03238e+07,0,0,0,0,62.338,61.3098,4.34186,0,0,1.13331,1.13331,0,0.875415,1.90512,8.58733e+06,3.77964e+06,9.73212e+06,0,0,0,0
85.0327,85.1408,3.38024,0,0,2.49896,2.49896,0,0.468209,4.6872,4.13209e+06,2.82772e+06,1.03259e+07,0,0,0,0,62.338,61.3098,3.46654,0,0,1.13355,1.13355,0,0.875597,1.90512,8.58733e+06,3.77964e+06,9.73414e+06,0,0,0,0
85.0015,85.1408,3.21004,0,0,2.74328,2.74328,0,0.468306,4.6872,4.13209e+06,2.82772e+06,1.13355e+07,0,0,0,0,62.338,61.3098,3.75824,0,0,1.26709,1.26709,0,0.875779,1.90512,8.58733e+06,3.77964e+06,1.08809e+07,0,0,0,0
85.1408,85.1408,5.41303,0,0,2.74385,2.74385,0,0.51409,4.6872,4.13209e+06,2.82772e+06,1.13378e+07,0,0,0,0,62.338,61.3098,5.52242,0,0,1.26736,1.26736,0,0.978955,1.90512,8.58733e+06,3.77964e+06,1.08832e+07,0,0,0,0
85.1408,85.1408,3.66795,0,0,2.74442,2.74442,0,0.514197,4.6872,4.13209e+06,2.82772e+06,1.13402e+07,0,0,0,0,62.338,61.3098,5.07358,0,0,1.26762,1.26762,0,0.979159,1.90512,8.58733e+06,3.77964e+06,1.08855e+07,0,0,0,0
85.1408,85.1408,3.93693,0,0,2.74499,2.74499,0,0.514304,4.6872,4.13209e+06,2.82772e+06,1.13425e+07,0,0,0,0,62.338,61.3098,4.96801,0,0,1.26788,1.26788,0,0.979362,1.90512,8.58733e+06,3.77964e+06,1.08877e+07,0,0,0,0
85.1408,85.1408,5.06708,0,0,2.39754,2.39754,0,0.514411,4.6872,4.13209e+06,2.82772e+06,9.90686e+06,0,0,0,0,62.338,61.3098,5.35095,0,0,1.08909,1.08909,0,0.979566,1.90512,8.58733e+06,3.77964e+06,9.35241e+06,0,0,0,0
85.1408,85.1408,6.64659,0,0,2.39804,2.39804,0,0.449299,4.6872,4.13209e+06,2.82772e+06,9.90892e+06,0,0,0,0,62.338,61.3098,6.48366,0,0,1.08932,1.08932,0,0.841435,1.90512,8.58733e+06,3.77964e+06,9.35436e+06,0,0,0,0
85.1408,85.1408,5.95407,0,0,2.39854,2.39854,0,0.449392,4.6872,4.13209e+06,2.82772e+06,9.91097e+06,0,0,0,0,62.338,61.3098,5.50642,0,0,1.08955,1.08955,0,0.841609,1.90512,8.58733e+06,3.77964e+06,9.3563e+06,0,0,0,0
85.1408,85.1408,6.90354,0,0,2.39904,2.39904,0,0.449486,4.6872,4.13209e+06,2.82772e+06,9.91303e+06,0,0,0,0,62.338,61.3098,5.32607,0,0,1.08977,1.08977,0,0.841784,1.90512,8.58733e+06,3.77964e+06,9.35824e+06,0,0,0,0
85.1408,85.1408,5.97347,0,0,2.39953,2.39953,0,0.449579,4.6872,4.13209e+06,2.82772e+06,9.91509e+06,0,0,0,0,62.338,61.3098,4.69934,0,0,1.09,1.09,0,0.841959,1.90512,8.58733e+06,3.77964e+06,9.36019e+06,0,0,0,0
85.1408,85.1408,4.84805,0,0,2.48773,2.48773,0,0.449673,4.6872,4.13209e+06,2.82772e+06,1.02795e+07,0,0,0,0,62.338,61.3098,5.02394,0,0,1.13407,1.13407,0,0.842134,1.90512,8.58733e+06,3.77964e+06,9.73867e+06,0,0,0,0
85.1408,85.1408,3.31886,0,0,2.48824,2.48824,0,0.4662,4.6872,4.13209e+06,2.82772e+06,1.02816e+07,0,0,0,0,62.338,61.3098,3.99944,0,0,1.13431,1.13431,0,0.876186,1.90512,8.58733e+06,3.77964e+06,9.7407e+06,0,0,0,0
85.1408,85.1408,3.47795,0,0,2.48876,2.48876,0,0.466297,4.6872,4.13209e+06,2.82772e+06,1.02838e+07,0,0,0,0,62.338,61.3098,3.98261,0,0,1.13455,1.13455,0,0.876368,1.90512,8.58733e+06,3.77964e+06,9.74272e+06,0,0,0,0
85.1408,85.1408,2.95076,0,0,2.48928,2.48928,0,0.466393,4.6872,4.13209e+06,2.82772e+06,1.02859e+07,0,0,0,0,62.338,61.3098,3.5404,0,0,1.13478,1.13478,0,0.87655,1.90512,8.58733e+06,3.77964e+06,9.74475e+06,0,0,0,0
85.0598,85.1408,2.79699,0,0,2.45548,2.45548,0,0.46649,4.6872,4.13209e+06,2.82772e+06,1.01463e+07,0,0,0,0,62.338,61.3098,3.60318,0,0,1.11797,1.11797,0,0.876733,1.90512,8.58733e+06,3.77964e+06,9.60041e+06,0,0,0,0
84.9745,85.1408,2.77767,0,0,2.45599,2.45599,0,0.460157,4.6872,4.13209e+06,2.82772e+06,1.01484e+07,0,0,0,0,62.338,61.3098,3.392,0,0,1.11821,1.11821,0,0.863746,1.90512,8.58733e+06,3.77964e+06,9.6024e+06,0,0,0,0
84.6674,85.1408,2.49215,0,0,2.4565,2.4565,0,0.460252,4.6872,4.13209e+06,2.82772e+06,1.01505e+07,0,0,0,0,62.338,61.3098,3.12499,0,0,1.11844,1.11844,0,0.863926,1.90512,8.58733e+06,3.77964e+06,9.6044e+06,0,0,0,0
84.2394,85.1408,2.34769,0,0,2.45701,2.45701,0,0.460348,4.6872,4.13209e+06,2.82772e+06,1.01526e+07,0,0,0,0,62.338,61.3098,2.8867,0,0,1.11867,1.11867,0,0.864106,1.90512,8.58733e+06,3.77964e+06,9.60639e+06,0,0,0,0
83.6137,85.1408,2.24149,0,0,2.5741,2.5741,0,0.460444,4.6872,4.13209e+06,2.82772e+06,1.06364e+07,0,0,0,0,62.338,61.3098,2.78574,0,0,1.1794,1.1794,0,0.864285,1.90512,8.58733e+06,3.77964e+06,1.01279e+07,0,0,0,0
82.9223,85.1408,2.17088,0,0,2.57463,2.57463,0,0.482386,4.6872,4.13209e+06,2.82772e+06,1.06386e+07,0,0,0,0,62.338,61.3098,2.74611,0,0,1.17964,1.17964,0,0.911202,1.90512,8.58733e+06,3.77964e+06,1.013e+07,0,0,0,0
82.0423,85.1408,1.90792,0,0,2.57517,2.57517,0,0.482486,4.6872,4.13209e+06,2.82772e+06,1.06408e+07,0,0,0,0,62.338,61.3098,2.6516,0,0,1.17989,1.17989,0,0.911392,1.90512,8.58733e+06,3.77964e+06,1.01321e+07,0,0,0,0
81.1141,85.1408,1.85003,0,0,2.5757,2.5757,0,0.482587,4.6872,4.13209e+06,2.82772e+06,1.0643e+07,0,0,0,0,62.338,61.3098,2.66139,0,0,1.18013,1.18013,0,0.911581,1.90512,8.58733e+06,3.77964e+06,1.01342e+07,0,0,0,0
80.1015,85.1408,1.75414,0,0,2.57624,2.57624,0,0.482687,4.6872,4.13209e+06,2.82772e+06,1.06453e+07,0,0,0,0,62.338,61.3098,2.55642,0,0,1.18038,1.18038,0,0.911771,1.90512,8.58733e+06,3.77964e+06,1.01363e+07,0,0,0,0
79.2339,85.1408,1.89569,0,0,2.5537,2.5537,0,0.482787,4.6872,4.13209e+06,2.82772e+06,1.05521e+07,0,0,0,0,62.338,61.3098,2.50712,0,0,1.21391,1.21391,0,0.91196,1.90512,8.58733e+06,3.77964e+06,1.04242e+07,0,0,0,0
78.212,85.1408,1.73165,0,0,2.55423,2.55423,0,0.478563,4.6872,4.13209e+06,2.82772e+06,1.05543e+07,0,0,0,0,62.338,61.3098,2.21667,0,0,1.21416,1.21416,0,0.937864,1.90512,8.58733e+06,3.77964e+06,1.04264e+07,0,0,0,0
77.0799,85.1408,1.58842,0,0,2.55476,2.55476,0,0.478662,4.6872,4.13209e+06,2.82772e+06,1.05565e+07,0,0,0,0,62.338,61.3098,2.18135,0,0,1.21441,1.21441,0,0.93806,1.90512,8.58733e+06,3.77964e+06,1.04286e+07,0,0,0,0
75.8831,85.1408,1.4874,0,0,2.55529,2.55529,0,0.478762,4.6872,4.13209e+06,2.82772e+06,1.05587e+07,0,0,0,0,62.338,61.3098,2.11291,0,0,1.21466,1.21466,0,0.938255,1.90512,8.58733e+06,3.77964e+06,1.04307e+07,0,0,0,0
