0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.13145e+07,0,0,1.36745e+07
0,0,0,0,0,2.13245e+07,0,0,1.36745e+07
0,0,0,0,0,2.13344e+07,0,0,1.36745e+07
0,0,0,0,0,2.13444e+07,0,0,1.36745e+07
0,0,0,0,0,2.36449e+07,0,0,1.36745e+07
0,0,0,0,0,2.3656e+07,0,0,1.36745e+07
0,0,0,0,0,2.3667e+07,0,0,1.36745e+07
0,0,0,0,0,2.36781e+07,0,0,1.36745e+07
0,0,0,0,0,2.05189e+07,0,0,1.36745e+07
0,0,0,0,0,2.05285e+07,0,0,1.36745e+07
0,0,0,0,0,2.05381e+07,0,0,1.36745e+07
0,0,0,0,0,2.05477e+07,0,0,1.36745e+07
0,0,0,0,0,2.05572e+07,0,0,1.36745e+07
0,0,0,0,0,2.13551e+07,0,0,1.36745e+07
0,0,0,0,0,2.1365e+07,0,0,1.36745e+07
0,0,0,0,0,2.1375e+07,0,0,1.36745e+07
0,0,0,0,0,2.1385e+07,0,0,1.36745e+07
0,0,0,0,0,2.10872e+07,0,0,1.36745e+07
0,0,0,0,0,2.1097e+07,0,0,1.36745e+07
0,0,0,0,0,2.11069e+07,0,0,1.36745e+07
0,0,0,0,0,2.11167e+07,0,0,1.36745e+07
0,0,0,0,0,2.21968e+07,0,0,1.36745e+07
0,0,0,0,0,2.22071e+07,0,0,1.36745e+07
0,0,0,0,0,2.22175e+07,0,0,1.36745e+07
0,0,0,0,0,2.22278e+07,0,0,1.36745e+07
0,0,0,0,0,2.22382e+07,0,0,1.36745e+07
0,0,0,0,0,2.24524e+07,0,0,1.36745e+07
0,0,0,0,0,2.24628e+07,0,0,1.36745e+07
0,0,0,0,0,2.24732e+07,0,0,1.36745e+07
0,0,0,0,0,2.24837e+07,0,0,1.36745e+07
0,0,0,0,0,2.30314e+07,0,0,1.36745e+07
0,0,0,0,0,2.30421e+07,0,0,1.36745e+07
0,0,0,0,0,2.30528e+07,0,0,1.36745e+07
0,0,0,0,0,2.30635e+07,0,0,1.36745e+07
0,0,0,0,0,2.48368e+07,0,0,1.36745e+07
0,0,0,0,0,2.48483e+07,0,0,1.36745e+07
0,0,0,0,0,2.48599e+07,0,0,1.36745e+07
0,0,0,0,0,2.48714e+07,0,0,1.36745e+07
0,0,0,0,0,2.48829e+07,0,0,1.36745e+07
0,0,0,0,0,2.39151e+07,0,0,1.36745e+07
0,0,0,0,0,2.39262e+07,0,0,1.36745e+07
0,0,0,0,0,2.39373e+07,0,0,1.36745e+07
0,0,0,0,0,2.39484e+07,0,0,1.36745e+07
0,0,0,0,0,2.31002e+07,0,0,1.36745e+07
0,0,0,0,0,2.31109e+07,0,0,1.36745e+07
0,0,0,0,0,2.31216e+07,0,0,1.36745e+07
0,0,0,0,0,2.31323e+07,0,0,1.36745e+07
0,0,0,0,0,2.1114e+07,0,0,1.36745e+07
0,0,0,0,0,2.11237e+07,0,0,1.36745e+07
0,0,0,0,0,2.11335e+07,0,0,1.36745e+07
0,0,0,0,0,2.11433e+07,0,0,1.36745e+07
0,0,0,0,0,2.11531e+07,0,0,1.36745e+07
0,0,0,0,3.31186e-33,2.1836e+07,0,0,1.36745e+07
0,0,0,0,0,2.18458e+07,0,0,1.36745e+07
0,0,0,0,0,2.18556e+07,0,0,1.36745e+07
0,0,0,0,0,2.18653e+07,0,0,1.36745e+07
0,0,0,0,0,2.42215e+07,0,0,1.36745e+07
0,0,0,0,0,2.42324e+07,0,0,1.36745e+07
0,0,0,0,0,2.42432e+07,0,0,1.36745e+07
0,0,0,0,0,2.42541e+07,0,0,1.36745e+07
0,0,0,0,0,2.10177e+07,0,0,1.36745e+07
0,0,0,0,0,2.10271e+07,0,0,1.36745e+07
0,0,0,0,0,2.10365e+07,0,0,1.36745e+07
0,0,0,0,0,2.10459e+07,0,0,1.36745e+07
0,0,0,0,0,2.10553e+07,0,0,1.36745e+07
0,0,0,0,0,2.1872e+07,0,0,1.36745e+07
0,0,0,0,0,2.18818e+07,0,0,1.36745e+07
0,0,0,0,0,2.18916e+07,0,0,1.36745e+07
0,0,0,0,0,2.19014e+07,0,0,1.36745e+07
0,0,0,0,0,2.1596e+07,0,0,1.36745e+07
0,0,0,0,0,2.16057e+07,0,0,1.36745e+07
0,0,0,0,0,2.16153e+07,0,0,1.36745e+07
0,0,0,0,0,2.1625e+07,0,0,1.36745e+07
0,0,0,0,0,2.27306e+07,0,0,1.36745e+07
0,0,0,0,0,2.27408e+07,0,0,1.36745e+07
0,0,0,0,0,2.27509e+07,0,0,1.36745e+07
0,0,0,0,0,2.27611e+07,0,0,1.36745e+07
0,0,0,0,0,2.27713e+07,0,0,1.36745e+07
0,0,0,0,0,2.29901e+07,0,0,1.36745e+07
