0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.12225e+07,0,0,1.36155e+07
0,0,0,0,0,2.12279e+07,0,0,1.36155e+07
0,0,0,0,0,2.12332e+07,0,0,1.36155e+07
0,0,0,0,0,2.12386e+07,0,0,1.36155e+07
0,0,0,0,0,2.35226e+07,0,0,1.36155e+07
0,0,0,0,0,2.35286e+07,0,0,1.36155e+07
0,0,0,0,0,2.35345e+07,0,0,1.36155e+07
0,0,0,0,0,2.35404e+07,0,0,1.36155e+07
0,0,0,0,0,2.03952e+07,0,0,1.36155e+07
0,0,0,0,0,2.04004e+07,0,0,1.36155e+07
0,0,0,0,0,2.04055e+07,0,0,1.36155e+07
0,0,0,0,0,2.04107e+07,0,0,1.36155e+07
0,0,0,0,0,2.04158e+07,0,0,1.36155e+07
0,0,0,0,0,2.12036e+07,0,0,1.36155e+07
0,0,0,0,0,2.1209e+07,0,0,1.36155e+07
0,0,0,0,0,2.12143e+07,0,0,1.36155e+07
0,0,0,0,0,2.12197e+07,0,0,1.36155e+07
0,0,0,0,0,2.09197e+07,0,0,1.36155e+07
0,0,0,0,0,2.0925e+07,0,0,1.36155e+07
0,0,0,0,0,2.09303e+07,0,0,1.36155e+07
0,0,0,0,0,2.09356e+07,0,0,1.36155e+07
0,0,0,0,0,2.20017e+07,0,0,1.36155e+07
0,0,0,0,0,2.20072e+07,0,0,1.36155e+07
0,0,0,0,0,2.20128e+07,0,0,1.36155e+07
0,0,0,0,0,2.20183e+07,0,0,1.36155e+07
0,0,0,0,0,2.20239e+07,0,0,1.36155e+07
0,0,0,0,0,2.22313e+07,0,0,1.36155e+07
0,0,0,0,0,2.22369e+07,0,0,1.36155e+07
0,0,0,0,0,2.22425e+07,0,0,1.36155e+07
0,0,0,0,0,2.22481e+07,0,0,1.36155e+07
0,0,0,0,0,2.27852e+07,0,0,1.36155e+07
0,0,0,0,0,2.2791e+07,0,0,1.36155e+07
0,0,0,0,0,2.27967e+07,0,0,1.36155e+07
0,0,0,0,0,2.28024e+07,0,0,1.36155e+07
0,0,0,0,0,2.45505e+07,0,0,1.36155e+07
0,0,0,0,0,2.45566e+07,0,0,1.36155e+07
0,0,0,0,0,2.45628e+07,0,0,1.36155e+07
0,0,0,0,0,2.4569e+07,0,0,1.36155e+07
0,0,0,0,0,2.45752e+07,0,0,1.36155e+07
0,0,0,0,0,2.36143e+07,0,0,1.36155e+07
0,0,0,0,0,2.36203e+07,0,0,1.36155e+07
0,0,0,0,0,2.36262e+07,0,0,1.36155e+07
0,0,0,0,0,2.36322e+07,0,0,1.36155e+07
0,0,0,0,0,2.27904e+07,0,0,1.36155e+07
0,0,0,0,0,2.27962e+07,0,0,1.36155e+07
0,0,0,0,0,2.28019e+07,0,0,1.36155e+07
0,0,0,0,0,2.28076e+07,0,0,1.36155e+07
0,0,0,0,0,2.08132e+07,0,0,1.36155e+07
0,0,0,0,0,2.08185e+07,0,0,1.36155e+07
0,0,0,0,0,2.08237e+07,0,0,1.36155e+07
0,0,0,0,0,2.0829e+07,0,0,1.36155e+07
0,0,0,0,0,2.08342e+07,0,0,1.36155e+07
0,0,0,0,3.31186e-33,2.15024e+07,0,0,1.36155e+07
0,0,0,0,0,2.15077e+07,0,0,1.36155e+07
0,0,0,0,0,2.15129e+07,0,0,1.36155e+07
0,0,0,0,0,2.15182e+07,0,0,1.36155e+07
0,0,0,0,0,2.38321e+07,0,0,1.36155e+07
0,0,0,0,0,2.38379e+07,0,0,1.36155e+07
0,0,0,0,0,2.38438e+07,0,0,1.36155e+07
