0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.87077,0,0,2.46977,2.46977,0,0,4.6872,4.44322e+06,3.04064e+06,1.09737e+07,0,0,0,0,62.338,61.3098,5.087,0,0,1.12031,1.12031,0,0,1.90512,9.23391e+06,4.06423e+06,1.03448e+07,0,0,0,0
85.1408,85.1408,3.44402,0,0,2.47095,2.47095,0,0.462835,4.6872,4.44322e+06,3.04064e+06,1.09789e+07,0,0,0,0,62.338,61.3098,4.10287,0,0,1.12084,1.12084,0,0.865549,1.90512,9.23391e+06,4.06423e+06,1.03497e+07,0,0,0,0
85.1408,85.1408,6.06017,0,0,2.47212,2.47212,0,0.463055,4.6872,4.44322e+06,3.04064e+06,1.09842e+07,0,0,0,0,62.338,61.3098,4.67685,0,0,1.12137,1.12137,0,0.86596,1.90512,9.23391e+06,4.06423e+06,1.03546e+07,0,0,0,0
85.1408,85.1408,3.03996,0,0,2.47329,2.47329,0,0.463275,4.6872,4.44322e+06,3.04064e+06,1.09894e+07,0,0,0,0,62.338,61.3098,4.5521,0,0,1.1219,1.1219,0,0.866371,1.90512,9.23391e+06,4.06423e+06,1.03595e+07,0,0,0,0
84.9563,85.1408,2.99811,0,0,2.71582,2.71582,0,0.463495,4.6872,4.44322e+06,3.04064e+06,1.2067e+07,0,0,0,0,62.338,61.3098,4.13261,0,0,1.25441,1.25441,0,0.866782,1.90512,9.23391e+06,4.06423e+06,1.15831e+07,0,0,0,0
85.1408,85.1408,4.33783,0,0,2.71711,2.71711,0,0.508944,4.6872,4.44322e+06,3.04064e+06,1.20727e+07,0,0,0,0,62.338,61.3098,4.67114,0,0,1.255,1.255,0,0.969157,1.90512,9.23391e+06,4.06423e+06,1.15886e+07,0,0,0,0
85.1408,85.1408,3.76125,0,0,2.7184,2.7184,0,0.509186,4.6872,4.44322e+06,3.04064e+06,1.20784e+07,0,0,0,0,62.0959,61.3098,3.84442,0,0,1.2556,1.2556,0,0.969616,1.90512,9.23391e+06,4.06423e+06,1.15941e+07,0,0,0,0
84.6242,85.1408,2.65291,0,0,2.71968,2.71968,0,0.509427,4.6872,4.44322e+06,3.04064e+06,1.20841e+07,0,0,0,0,62.338,61.3098,2.56331,0,0,1.25619,1.25619,0,0.970076,1.90512,9.23391e+06,4.06423e+06,1.15996e+07,0,0,0,0
85.1408,85.1408,4.32017,0,0,2.37607,2.37607,0,0.509669,4.6872,4.44322e+06,3.04064e+06,1.05574e+07,0,0,0,0,62.338,61.3098,3.29658,0,0,1.07934,1.07934,0,0.970536,1.90512,9.23391e+06,4.06423e+06,9.96656e+06,0,0,0,0
85.1408,85.1408,5.18265,0,0,2.3772,2.3772,0,0.445276,4.6872,4.44322e+06,3.04064e+06,1.05624e+07,0,0,0,0,62.338,61.3098,4.11441,0,0,1.07985,1.07985,0,0.8339,1.90512,9.23391e+06,4.06423e+06,9.97128e+06,0,0,0,0
85.1408,85.1408,5.87241,0,0,2.37833,2.37833,0,0.445487,4.6872,4.44322e+06,3.04064e+06,1.05674e+07,0,0,0,0,62.338,61.3098,4.48152,0,0,1.08037,1.08037,0,0.834296,1.90512,9.23391e+06,4.06423e+06,9.976e+06,0,0,0,0
85.1408,85.1408,7.8825,0,0,2.37945,2.37945,0,0.445698,4.6872,4.44322e+06,3.04064e+06,1.05724e+07,0,0,0,0,62.338,61.3098,4.56099,0,0,1.08088,1.08088,0,0.834691,1.90512,9.23391e+06,4.06423e+06,9.98073e+06,0,0,0,0
85.1408,85.1408,7.49503,0,0,2.38058,2.38058,0,0.445909,4.6872,4.44322e+06,3.04064e+06,1.05774e+07,0,0,0,0,62.338,61.3098,5.19897,0,0,1.08139,1.08139,0,0.835086,1.90512,9.23391e+06,4.06423e+06,9.98546e+06,0,0,0,0
85.1408,85.1408,6.20706,0,0,2.46873,2.46873,0,0.446121,4.6872,4.44322e+06,3.04064e+06,1.09691e+07,0,0,0,0,62.338,61.3098,3.5334,0,0,1.12542,1.12542,0,0.835482,1.90512,9.23391e+06,4.06423e+06,1.0392e+07,0,0,0,0
85.1408,85.1408,4.31668,0,0,2.4699,2.4699,0,0.46264,4.6872,4.44322e+06,3.04064e+06,1.09743e+07,0,0,0,0,62.2642,61.3098,2.9716,0,0,1.12595,1.12595,0,0.869496,1.90512,9.23391e+06,4.06423e+06,1.03969e+07,0,0,0,0
85.1408,85.1408,3.71327,0,0,2.47107,2.47107,0,0.462859,4.6872,4.44322e+06,3.04064e+06,1.09795e+07,0,0,0,0,62.338,61.3098,2.57223,0,0,1.12648,1.12648,0,0.869908,1.90512,9.23391e+06,4.06423e+06,1.04018e+07,0,0,0,0
85.1408,85.1408,3.68486,0,0,2.47224,2.47224,0,0.463078,4.6872,4.44322e+06,3.04064e+06,1.09847e+07,0,0,0,0,62.338,61.3098,2.95032,0,0,1.12701,1.12701,0,0.870319,1.90512,9.23391e+06,4.06423e+06,1.04067e+07,0,0,0,0
85.1408,85.1408,3.56124,0,0,2.43932,2.43932,0,0.463297,4.6872,4.44322e+06,3.04064e+06,1.08384e+07,0,0,0,0,62.338,61.3098,2.99739,0,0,1.11062,1.11062,0,0.870731,1.90512,9.23391e+06,4.06423e+06,1.02553e+07,0,0,0,0
85.1408,85.1408,3.39939,0,0,2.44047,2.44047,0,0.457128,4.6872,4.44322e+06,3.04064e+06,1.08435e+07,0,0,0,0,62.338,61.3098,3.0692,0,0,1.11114,1.11114,0,0.858062,1.90512,9.23391e+06,4.06423e+06,1.02602e+07,0,0,0,0
85.1408,85.1408,3.14637,0,0,2.44163,2.44163,0,0.457344,4.6872,4.44322e+06,3.04064e+06,1.08487e+07,0,0,0,0,62.338,61.3098,2.86676,0,0,1.11167,1.11167,0,0.858467,1.90512,9.23391e+06,4.06423e+06,1.0265e+07,0,0,0,0
85.1408,85.1408,3.28411,0,0,2.44278,2.44278,0,0.457561,4.6872,4.44322e+06,3.04064e+06,1.08538e+07,0,0,0,0,62.338,61.3098,2.89494,0,0,1.11219,1.11219,0,0.858873,1.90512,9.23391e+06,4.06423e+06,1.02699e+07,0,0,0,0
85.1408,85.1408,2.93596,0,0,2.55987,2.55987,0,0.457777,4.6872,4.44322e+06,3.04064e+06,1.1374e+07,0,0,0,0,62.338,61.3098,2.82071,0,0,1.17288,1.17288,0,0.859279,1.90512,9.23391e+06,4.06423e+06,1.08302e+07,0,0,0,0
85.1408,85.1408,2.87844,0,0,2.56108,2.56108,0,0.479719,4.6872,4.44322e+06,3.04064e+06,1.13794e+07,0,0,0,0,62.338,61.3098,2.92179,0,0,1.17343,1.17343,0,0.906165,1.90512,9.23391e+06,4.06423e+06,1.08354e+07,0,0,0,0
84.8519,85.1408,2.52582,0,0,2.56229,2.56229,0,0.479946,4.6872,4.44322e+06,3.04064e+06,1.13848e+07,0,0,0,0,62.338,61.3098,2.72315,0,0,1.17399,1.17399,0,0.906593,1.90512,9.23391e+06,4.06423e+06,1.08405e+07,0,0,0,0
84.4706,85.1408,2.38537,0,0,2.5635,2.5635,0,0.480173,4.6872,4.44322e+06,3.04064e+06,1.13902e+07,0,0,0,0,62.338,61.3098,2.60315,0,0,1.17454,1.17454,0,0.907022,1.90512,9.23391e+06,4.06423e+06,1.08456e+07,0,0,0,0
84.022,85.1408,2.30714,0,0,2.56471,2.56471,0,0.480399,4.6872,4.44322e+06,3.04064e+06,1.13956e+07,0,0,0,0,62.2735,61.3098,2.37804,0,0,1.1751,1.1751,0,0.90745,1.90512,9.23391e+06,4.06423e+06,1.08507e+07,0,0,0,0
83.7492,85.1408,2.40486,0,0,2.54294,2.54294,0,0.480626,4.6872,4.44322e+06,3.04064e+06,1.12988e+07,0,0,0,0,62.237,61.3098,2.0672,0,0,1.20879,1.20879,0,0.907879,1.90512,9.23391e+06,4.06423e+06,1.11619e+07,0,0,0,0
83.1938,85.1408,2.1563,0,0,2.54414,2.54414,0,0.476547,4.6872,4.44322e+06,3.04064e+06,1.13042e+07,0,0,0,0,62.1714,61.3098,1.88434,0,0,1.20936,1.20936,0,0.933913,1.90512,9.23391e+06,4.06423e+06,1.11672e+07,0,0,0,0
